,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,400,3,150,6,20402,293
56,250,500,0.5,1200,3,153,6,19383,80
57,250,500,0.5,400,1,154,6,20402,293
58,250,500,0.5,200,5,155,8,19938,6
59,250,500,0.5,1200,5,155,13,19019,77
60,250,500,0.5,1200,1,157,6,19383,80
61,250,500,0.5,200,3,157,8,19938,6
62,250,500,0.5,400,5,157,4,20153,251
63,250,500,0.5,200,1,159,9,19938,6
64,250,500,0.5,1200,3,159,13,19019,77
65,250,500,0.5,200,5,160,6,19886,73
66,250,500,0.5,400,3,161,4,20153,251
67,250,500,0.5,1200,1,163,13,19019,77
68,250,500,0.5,200,3,164,6,19886,73
69,250,500,0.5,400,1,165,4,20153,251
70,250,500,0.5,200,1,168,6,19886,73
71,250,500,0.5,200,5,169,6,20134,142
72,250,500,0.5,200,5,172,7,19990,148
73,250,500,0.5,200,3,173,6,20134,142
74,250,500,0.5,1200,5,175,10,20325,739
75,250,500,0.5,200,3,176,7,19990,148
76,250,500,0.5,200,1,177,6,20134,142
77,250,500,0.5,200,5,177,8,19271,117
78,250,500,0.5,200,5,178,9,19743,188
79,250,500,0.5,400,5,178,10,19569,259
80,250,500,0.5,200,5,178,8,19573,64
81,250,500,0.5,1200,3,179,11,20325,739
82,250,500,0.5,200,1,180,7,19990,148
83,250,500,0.5,200,3,181,8,19271,117
84,250,500,0.5,200,3,182,9,19743,188
85,250,500,0.5,400,3,182,10,19569,259
86,250,500,0.5,200,3,182,8,19573,64
87,250,500,0.5,1200,1,183,11,20325,739
88,250,500,0.5,200,1,185,8,19271,117
89,250,500,0.5,200,1,186,9,19743,188
90,250,500,0.5,400,1,186,10,19569,259
91,250,500,0.5,200,1,186,8,19573,64
92,250,500,0.5,200,5,187,10,19768,15
93,250,500,0.5,200,5,188,7,19919,109
94,250,500,0.5,200,3,191,10,19768,15
95,250,500,0.5,200,3,192,6,19919,109
96,250,500,0.5,200,1,195,9,19768,15
97,250,500,0.5,200,5,196,13,19582,161
98,250,500,0.5,200,1,196,6,19919,109
99,250,500,0.5,200,3,200,13,19582,161
100,250,500,0.5,400,5,200,5,20081,306
101,250,500,0.5,400,5,201,8,19891,162
102,250,500,0.5,400,5,202,8,19135,121
103,250,500,0.5,200,1,204,13,19582,161
104,250,500,0.5,400,3,204,5,20081,306
105,250,500,0.5,400,3,205,8,19891,162
106,250,500,0.5,400,3,206,8,19135,121
107,250,500,0.5,400,1,208,5,20081,306
108,250,500,0.5,400,5,209,5,20109,37
109,250,500,0.5,400,1,209,8,19891,162
110,250,500,0.5,400,5,210,8,19423,157
111,250,500,0.5,400,1,210,9,19135,121
112,250,500,0.5,200,5,210,7,19140,185
113,250,500,0.5,400,3,211,5,20109,37
114,250,500,0.5,400,3,212,8,19423,157
115,250,500,0.5,200,5,212,4,19632,174
116,250,500,0.5,400,1,213,5,20109,37
117,250,500,0.5,400,1,214,8,19423,157
118,250,500,0.5,200,3,214,7,19140,185
119,250,500,0.5,400,5,215,10,19826,129
120,250,500,0.5,200,3,216,4,19632,174
121,250,500,0.5,200,5,217,5,19634,101
122,250,500,0.5,200,1,218,8,19140,185
123,250,500,0.5,400,3,219,10,19826,129
124,250,500,0.5,200,1,220,5,19632,174
125,250,500,0.5,200,3,221,5,19634,101
126,250,500,0.5,400,1,223,10,19826,129
127,250,500,0.5,200,1,225,5,19634,101
128,250,500,0.5,200,5,229,9,20215,135
129,250,500,0.5,200,5,229,4,19562,55
130,250,500,0.5,200,3,233,9,20215,135
131,250,500,0.5,200,3,233,5,19562,55
132,250,500,0.5,400,5,235,6,19877,228
133,250,500,0.5,200,1,237,9,20215,135
134,250,500,0.5,200,1,237,5,19562,55
135,250,500,0.5,200,5,239,11,19707,7
136,250,500,0.5,400,3,239,6,19877,228
137,250,500,0.5,1200,5,239,10,19124,45
138,250,500,0.5,200,3,243,11,19707,7
139,250,500,0.5,400,1,243,6,19877,228
140,250,500,0.5,1200,3,243,10,19124,45
141,250,500,0.5,200,5,244,6,19391,49
142,250,500,0.5,200,5,245,8,20153,143
143,250,500,0.5,400,5,245,13,20290,178
144,250,500,0.5,400,5,246,12,20293,221
145,250,500,0.5,200,1,247,11,19707,7
146,250,500,0.5,1200,1,247,10,19124,45
147,250,500,0.5,200,3,248,6,19391,49
148,250,500,0.5,200,3,249,8,20153,143
149,250,500,0.5,400,5,249,13,20035,77
150,250,500,0.5,400,3,249,13,20290,178
151,250,500,0.5,800,5,249,14,20112,138
152,250,500,0.5,200,5,250,8,19985,160
153,250,500,0.5,400,3,250,13,20293,221
154,250,500,0.5,200,1,252,6,19391,49
155,250,500,0.5,200,1,253,8,20153,143
156,250,500,0.5,400,3,253,13,20035,77
157,250,500,0.5,400,1,253,13,20290,178
158,250,500,0.5,800,3,253,14,20112,138
159,250,500,0.5,200,3,254,8,19985,160
160,250,500,0.5,400,1,254,13,20293,221
161,250,500,0.5,200,5,254,9,20098,180
162,250,500,0.5,400,1,257,13,20035,77
163,250,500,0.5,200,5,257,7,19499,136
164,250,500,0.5,800,1,257,14,20112,138
165,250,500,0.5,200,1,258,7,19985,160
166,250,500,0.5,200,3,258,9,20098,180
167,250,500,0.5,200,3,261,7,19499,136
168,250,500,0.5,200,1,262,10,20098,180
169,250,500,0.5,200,1,265,8,19499,136
170,250,500,0.5,200,5,268,4,19709,2
171,250,500,0.5,200,3,272,4,19709,2
172,250,500,0.5,800,5,273,10,19372,152
173,250,500,0.5,200,5,274,11,18941,38
174,250,500,0.5,200,5,276,8,19956,176
175,250,500,0.5,800,3,277,11,19372,152
176,250,500,0.5,1200,5,278,14,21560,872
177,250,500,0.5,200,3,278,10,18941,38
178,250,500,0.5,400,5,280,13,19955,74
179,250,500,0.5,1200,3,280,14,21560,872
180,250,500,0.5,200,3,280,8,19956,176
181,250,500,0.5,800,1,281,11,19372,152
182,250,500,0.5,400,3,282,13,19955,74
183,250,500,0.5,1200,1,282,14,21560,872
184,250,500,0.5,200,1,282,10,18941,38
185,250,500,0.5,400,5,282,9,20450,237
186,250,500,0.5,200,1,284,8,19956,176
187,250,500,0.5,200,5,284,9,20074,142
188,250,500,0.5,400,3,286,9,20450,237
189,250,500,0.5,200,3,286,9,20074,142
190,250,500,0.5,200,1,288,11,20074,142
191,250,500,0.5,400,1,290,9,20450,237
192,250,500,0.5,800,5,290,17,20211,685
193,250,500,0.5,200,5,292,6,19734,21
194,250,500,0.5,1200,5,293,12,20475,881
195,250,500,0.5,800,3,294,17,20211,685
196,250,500,0.5,200,3,296,6,19734,21
197,250,500,0.5,1200,3,297,12,20475,881
198,250,500,0.5,800,1,298,16,20211,685
199,250,500,0.5,200,1,300,7,19734,21
200,250,500,0.5,1200,1,301,12,20475,881
201,250,500,0.5,200,5,301,10,20137,74
202,250,500,0.5,200,3,305,10,20137,74
203,250,500,0.5,200,1,309,10,20137,74
204,250,500,0.5,800,5,310,10,19941,169
205,250,500,0.5,400,5,313,6,20024,137
206,250,500,0.5,800,3,314,10,19941,169
207,250,500,0.5,400,3,317,6,20024,137
208,250,500,0.5,800,1,318,10,19941,169
209,250,500,0.5,400,5,318,12,19974,247
210,250,500,0.5,800,5,319,3,19984,30
211,250,500,0.5,400,1,321,6,20024,137
212,250,500,0.5,400,3,322,12,19974,247
213,250,500,0.5,800,3,323,3,19984,30
214,250,500,0.5,400,1,326,12,19974,247
215,250,500,0.5,1200,5,326,13,20793,944
216,250,500,0.5,800,1,327,4,19984,30
217,250,500,0.5,1200,5,327,7,18992,168
218,250,500,0.5,400,5,328,8,20117,272
219,250,500,0.5,400,5,329,10,19795,92
220,250,500,0.5,1200,3,329,7,18992,168
221,250,500,0.5,1200,1,331,7,18992,168
222,250,500,0.5,400,3,332,9,20117,272
223,250,500,0.5,400,3,333,11,19795,92
224,250,500,0.5,400,1,336,9,20117,272
225,250,500,0.5,400,1,337,11,19795,92
226,250,500,0.5,200,5,337,10,19074,66
227,250,500,0.5,1200,5,341,10,20211,1086
228,250,500,0.5,200,3,341,10,19074,66
229,250,500,0.5,400,5,342,9,19757,230
230,250,500,0.5,400,5,344,11,20544,52
231,250,500,0.5,1200,3,345,11,20211,1086
232,250,500,0.5,200,1,345,9,19074,66
233,250,500,0.5,400,3,346,9,19757,230
234,250,500,0.5,400,3,348,11,20544,52
235,250,500,0.5,1200,1,349,11,20211,1086
236,250,500,0.5,400,1,350,9,19757,230
237,250,500,0.5,400,5,352,9,19654,140
238,250,500,0.5,400,1,352,12,20544,52
239,250,500,0.5,400,3,356,9,19654,140
240,250,500,0.5,1200,5,358,7,19317,247
241,250,500,0.5,400,5,358,14,19559,197
242,250,500,0.5,400,1,360,9,19654,140
243,250,500,0.5,1200,3,362,7,19317,247
244,250,500,0.5,400,3,362,15,19559,197
245,250,500,0.5,1200,5,363,14,19536,66
246,250,500,0.5,1200,3,365,14,19536,66
247,250,500,0.5,1200,1,366,8,19317,247
248,250,500,0.5,400,1,366,15,19559,197
249,250,500,0.5,1200,1,367,14,19536,66
250,250,500,0.5,1200,5,381,12,19617,346
251,250,500,0.5,1200,5,384,16,20484,521
252,250,500,0.5,1200,3,385,12,19617,346
253,250,500,0.5,1200,3,386,16,20484,521
254,250,500,0.5,800,5,386,11,19985,657
255,250,500,0.5,1200,1,388,16,20484,521
256,250,500,0.5,800,3,388,11,19985,657
257,250,500,0.5,1200,5,389,14,19878,598
258,250,500,0.5,1200,1,389,12,19617,346
259,250,500,0.5,800,1,390,11,19985,657
260,250,500,0.5,1200,3,393,14,19878,598
261,250,500,0.5,1200,1,395,13,20702,632
262,250,500,0.5,1200,1,397,14,19878,598
263,250,500,0.5,400,5,397,7,20134,98
264,250,500,0.5,400,3,401,8,20134,98
265,250,500,0.5,400,1,405,8,20134,98
266,250,500,0.5,800,5,415,10,20431,549
267,250,500,0.5,800,3,419,10,20431,549
268,250,500,0.5,800,1,423,10,20431,549
269,250,500,0.5,400,5,426,14,19754,103
270,250,500,0.5,400,3,430,14,19754,103
271,250,500,0.5,400,1,434,14,19754,103
272,250,500,0.5,800,5,439,11,20538,439
273,250,500,0.5,400,5,443,13,20354,230
274,250,500,0.5,400,5,443,14,20442,366
275,250,500,0.5,800,3,443,11,20538,439
276,250,500,0.5,400,3,447,12,20354,230
277,250,500,0.5,400,3,447,14,20442,366
278,250,500,0.5,800,1,447,11,20538,439
279,250,500,0.5,400,1,451,13,20354,230
280,250,500,0.5,400,1,451,13,20442,366
281,250,500,0.5,400,5,456,13,20276,283
282,250,500,0.5,400,5,459,5,20404,270
283,250,500,0.5,400,3,460,13,20276,283
284,250,500,0.5,400,3,463,5,20404,270
285,250,500,0.5,400,1,464,13,20276,283
286,250,500,0.5,400,1,467,6,20404,270
287,250,500,0.5,1200,5,469,19,20778,922
288,250,500,0.5,400,5,472,15,20051,26
289,250,500,0.5,1200,3,473,20,20778,922
290,250,500,0.5,1200,5,473,11,19503,424
291,250,500,0.5,400,3,476,14,20051,26
292,250,500,0.5,1200,1,477,20,20778,922
293,250,500,0.5,1200,3,477,11,19503,424
294,250,500,0.5,400,5,477,7,20209,309
295,250,500,0.5,200,1,478,7,19709,2
296,250,500,0.5,400,1,480,14,20051,26
297,250,500,0.5,1200,1,481,12,19503,424
298,250,500,0.5,400,3,481,7,20209,309
299,250,500,0.5,400,1,485,7,20209,309
300,250,500,0.5,1200,5,494,11,20330,1009
301,250,500,0.5,800,5,505,9,20077,315
302,250,500,0.5,800,3,509,9,20077,315
303,250,500,0.5,800,1,513,9,20077,315
304,250,500,0.5,800,5,514,10,20088,589
305,250,500,0.5,1200,5,515,7,20189,909
306,250,500,0.5,1200,3,517,7,20189,909
307,250,500,0.5,800,3,518,11,20088,589
308,250,500,0.5,1200,1,519,7,20189,909
309,250,500,0.5,800,1,522,11,20088,589
310,250,500,0.5,400,5,524,11,19965,25
311,250,500,0.5,400,3,528,11,19965,25
312,250,500,0.5,400,1,532,11,19965,25
313,250,500,0.5,800,5,534,16,20144,498
314,250,500,0.5,1200,5,538,11,20211,344
315,250,500,0.5,800,3,538,16,20144,498
316,250,500,0.5,1200,3,540,11,20211,344
317,250,500,0.5,400,1,541,11,19955,74
318,250,500,0.5,1200,1,542,11,20211,344
319,250,500,0.5,800,1,542,16,20144,498
320,250,500,0.5,1200,5,548,15,19978,724
321,250,500,0.5,1200,3,552,15,19978,724
322,250,500,0.5,1200,1,556,16,19978,724
323,250,500,0.5,1200,5,556,16,19728,800
324,250,500,0.5,1200,3,560,16,19728,800
325,250,500,0.5,1200,1,564,17,19728,800
326,250,500,0.5,800,5,584,9,20086,251
327,250,500,0.5,1200,5,584,17,19064,112
328,250,500,0.5,800,3,588,10,20086,251
329,250,500,0.5,1200,3,588,16,19064,112
330,250,500,0.5,1200,3,591,11,20330,1009
331,250,500,0.5,800,1,592,10,20086,251
332,250,500,0.5,1200,1,592,16,19064,112
333,250,500,0.5,1200,1,595,11,20330,1009
334,250,500,0.5,800,5,619,8,19449,544
335,250,500,0.5,800,3,623,8,19449,544
336,250,500,0.5,800,1,627,8,19449,544
337,250,500,0.5,800,5,639,8,19986,436
338,250,500,0.5,800,3,643,8,19986,436
339,250,500,0.5,800,1,647,8,19986,436
340,250,500,0.5,800,5,649,14,19976,436
341,250,500,0.5,800,3,653,14,19976,436
342,250,500,0.5,800,5,655,13,19848,252
343,250,500,0.5,800,1,657,14,19976,436
344,250,500,0.5,400,5,657,8,20005,381
345,250,500,0.5,800,3,659,13,19848,252
346,250,500,0.5,400,3,661,8,20005,381
347,250,500,0.5,200,5,662,12,20097,61
348,250,500,0.5,800,1,663,13,19848,252
349,250,500,0.5,400,1,665,8,20005,381
350,250,500,0.5,200,3,666,11,20097,61
351,250,500,0.5,200,1,670,12,20097,61
352,250,500,0.5,1200,5,687,11,20029,418
353,250,500,0.5,1200,3,691,11,20029,418
354,250,500,0.5,1200,1,695,11,20029,418
355,250,500,0.5,400,5,703,9,19443,379
356,250,500,0.5,400,3,707,9,19443,379
357,250,500,0.5,200,5,710,9,19577,114
358,250,500,0.5,400,1,711,9,19443,379
359,250,500,0.5,1200,5,732,12,20187,859
360,250,500,0.5,1200,3,736,12,20187,859
361,250,500,0.5,1200,1,740,12,20187,859
362,250,500,0.5,800,5,740,10,19794,107
363,250,500,0.5,800,3,744,10,19794,107
364,250,500,0.5,800,1,748,10,19794,107
365,250,500,0.5,800,5,751,10,20099,382
366,250,500,0.5,800,3,753,10,20099,382
367,250,500,0.5,800,1,755,10,20099,382
368,250,500,0.5,1200,5,823,16,19517,507
369,250,500,0.5,1200,5,825,14,20207,546
370,250,500,0.5,1200,3,827,17,19517,507
371,250,500,0.5,1200,3,829,14,20207,546
372,250,500,0.5,1200,1,831,17,19517,507
373,250,500,0.5,1200,1,833,15,20207,546
374,250,500,0.5,1200,5,852,10,20259,962
375,250,500,0.5,1200,3,856,10,20259,962
376,250,500,0.5,1200,3,858,11,20793,944
377,250,500,0.5,1200,1,860,9,20259,962
378,250,500,0.5,1200,1,860,11,20793,944
379,250,500,0.5,1200,5,870,9,20056,1179
380,250,500,0.5,1200,3,872,9,20056,1179
381,250,500,0.5,1200,1,874,9,20056,1179
382,250,500,0.5,1200,5,880,10,21065,1033
383,250,500,0.5,1200,3,884,10,21065,1033
384,250,500,0.5,1200,1,888,12,21065,1033
385,250,500,0.5,1200,5,932,12,20035,399
386,250,500,0.5,1200,3,936,12,20035,399
387,250,500,0.5,1200,1,940,12,20035,399
388,250,500,0.5,800,5,956,12,20172,507
389,250,500,0.5,800,3,960,12,20172,507
390,250,500,0.5,800,1,964,12,20172,507
391,250,500,0.5,1200,5,966,15,20330,268
392,250,500,0.5,1200,3,970,15,20330,268
393,250,500,0.5,1200,1,974,15,20330,268
394,250,500,0.5,1200,5,994,16,20060,1061
395,250,500,0.5,1200,3,996,16,20060,1061
396,250,500,0.5,1200,1,998,16,20060,1061
397,250,500,0.5,1200,5,1001,11,19658,810
398,250,500,0.5,1200,3,1005,11,19658,810
399,250,500,0.5,800,5,1008,19,20400,747
400,250,500,0.5,1200,1,1009,12,19658,810
401,250,500,0.5,1200,5,1032,10,19980,453
402,250,500,0.5,1200,3,1036,10,19980,453
403,250,500,0.5,1200,1,1040,10,19980,453
404,250,500,0.5,1200,5,1062,14,20012,568
405,250,500,0.5,1200,3,1066,14,20012,568
406,250,500,0.5,1200,1,1070,14,20012,568
407,250,500,0.5,1200,5,1074,14,20063,377
408,250,500,0.5,1200,3,1078,15,20063,377
409,250,500,0.5,1200,1,1082,15,20063,377
410,250,500,0.5,800,5,1083,15,19482,87
411,250,500,0.5,800,3,1085,15,19482,87
412,250,500,0.5,800,1,1087,16,19482,87
413,250,500,0.5,1200,5,1195,17,19944,85
414,250,500,0.5,1200,3,1197,17,19944,85
415,250,500,0.5,1200,1,1199,17,19944,85
416,250,500,0.5,800,5,1279,11,20097,133
417,250,500,0.5,800,3,1283,11,20097,133
418,250,500,0.5,800,1,1287,11,20097,133
419,250,500,0.5,1200,5,1308,10,20085,797
420,250,500,0.5,1200,3,1312,10,20085,797
421,250,500,0.5,1200,1,1316,10,20085,797
422,250,500,0.5,1200,5,1321,17,20742,865
423,250,500,0.5,1200,3,1323,17,20742,865
424,250,500,0.5,1200,1,1325,17,20742,865
425,250,500,0.5,1200,5,1340,14,20541,848
426,250,500,0.5,1200,3,1342,14,20541,848
427,250,500,0.5,1200,1,1344,14,20541,848
428,250,500,0.5,1200,5,1396,16,19694,703
429,250,500,0.5,1200,3,1400,17,19694,703
430,250,500,0.5,1200,1,1404,17,19694,703
431,250,500,0.5,200,3,1657,14,19577,114
432,250,500,0.5,200,1,1661,14,19577,114
433,250,500,0.5,800,5,1743,17,19612,438
434,250,500,0.5,800,3,1747,17,19612,438
435,250,500,0.5,800,1,1751,17,19612,438
436,250,500,0.5,1200,5,3087,13,19643,18
437,250,500,0.5,1200,3,3089,13,19643,18
438,250,500,0.5,1200,1,3091,13,19643,18
