,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,125,125,0.5,200,5,2644,3,18941,38
87,125,125,0.5,200,3,2648,3,18941,38
88,125,125,0.5,200,1,2652,3,18941,38
89,125,125,0.5,200,1,2700,3,20137,74
90,125,125,0.5,800,5,2874,12,20361,339
91,125,125,0.5,800,3,2878,12,20361,339
92,125,125,0.5,800,1,2882,12,20361,339
93,125,125,0.5,400,5,4594,7,20293,221
94,125,125,0.5,400,3,4596,8,20293,221
95,125,125,0.5,1200,5,4933,11,20084,728
96,125,125,0.5,1200,3,4934,10,20084,728
97,125,125,0.5,1200,1,4938,9,20084,728
98,125,125,0.5,800,5,5229,12,20077,315
99,125,125,0.5,800,3,5233,12,20077,315
100,125,125,0.5,800,1,5237,12,20077,315
101,125,125,0.5,1200,5,6046,12,19658,810
102,125,125,0.5,1200,3,6050,13,19658,810
103,125,125,0.5,1200,1,6054,13,19658,810
104,125,125,0.5,400,5,6209,6,20051,26
105,125,125,0.5,400,3,6211,6,20051,26
106,125,125,0.5,800,5,7251,9,20088,589
107,125,125,0.5,1200,5,9201,13,19944,85
108,125,125,0.5,400,1,9370,6,20051,26
109,125,125,0.5,800,5,11270,7,10246,733
110,125,125,0.5,800,3,11274,7,10246,733
111,125,125,0.5,800,1,11278,7,10246,733
112,125,125,0.5,1200,3,11341,10,19944,85
113,125,125,0.5,1200,1,11345,10,19944,85
114,125,125,0.5,200,5,16065,5,19734,21
115,125,125,0.5,200,3,16067,5,19734,21
116,125,125,0.5,200,1,16069,5,19734,21
117,125,125,0.5,800,5,17402,7,19766,217
118,125,125,0.5,800,3,17404,7,19766,217
119,125,125,0.5,800,1,17406,7,19766,217
120,125,125,0.5,800,5,20457,9,20020,785
