,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
143,125,250,0.5,200,1,135,22,20097,61
144,125,250,0.5,200,1,135,34,20137,74
145,125,250,0.5,200,3,137,29,19735,105
146,125,250,0.5,400,3,138,29,20056,377
147,125,250,0.5,200,1,141,30,19735,105
148,125,250,0.5,400,1,142,29,20056,377
149,125,250,0.5,200,5,145,24,19768,15
150,125,250,0.5,200,3,149,25,19768,15
151,125,250,0.5,400,5,152,42,20544,52
152,125,250,0.5,400,3,156,42,20544,52
153,125,250,0.5,800,5,157,41,19834,38
154,125,250,0.5,400,1,160,42,20544,52
155,125,250,0.5,800,3,161,42,19834,38
156,125,250,0.5,200,1,163,24,19768,15
157,125,250,0.5,800,5,163,32,20112,138
158,125,250,0.5,800,1,165,42,19834,38
159,125,250,0.5,400,5,167,21,19757,230
160,125,250,0.5,800,3,167,31,20112,138
161,125,250,0.5,400,3,171,21,19757,230
162,125,250,0.5,800,1,171,32,20112,138
163,125,250,0.5,400,1,175,21,19757,230
164,125,250,0.5,1200,5,175,42,19838,44
165,125,250,0.5,200,5,177,35,19743,188
166,125,250,0.5,1200,3,177,43,19838,44
167,125,250,0.5,400,5,177,31,19936,40
168,125,250,0.5,1200,5,178,48,19786,592
169,125,250,0.5,1200,1,179,43,19838,44
170,125,250,0.5,400,3,179,31,19936,40
171,125,250,0.5,1200,3,180,48,19786,592
172,125,250,0.5,200,3,181,37,19743,188
173,125,250,0.5,400,1,181,32,19936,40
174,125,250,0.5,1200,1,182,48,19786,592
175,125,250,0.5,200,1,185,36,19743,188
176,125,250,0.5,800,5,200,43,19964,686
177,125,250,0.5,800,3,204,42,19964,686
178,125,250,0.5,800,1,208,43,19964,686
179,125,250,0.5,800,5,251,51,20301,656
180,125,250,0.5,800,3,255,50,20301,656
181,125,250,0.5,1200,5,259,45,19019,77
182,125,250,0.5,800,1,259,49,20301,656
183,125,250,0.5,1200,3,261,45,19019,77
184,125,250,0.5,1200,5,261,58,20045,261
185,125,250,0.5,1200,1,263,45,19019,77
186,125,250,0.5,1200,3,265,58,20045,261
187,125,250,0.5,1200,1,269,58,20045,261
188,125,250,0.5,800,5,285,50,20088,589
189,125,250,0.5,800,3,288,51,20088,589
190,125,250,0.5,800,1,292,50,20088,589
191,125,250,0.5,1200,5,293,47,19944,85
192,125,250,0.5,1200,3,297,45,19944,85
193,125,250,0.5,1200,1,301,45,19944,85
194,125,250,0.5,400,5,303,39,20209,309
195,125,250,0.5,400,3,307,40,20209,309
196,125,250,0.5,400,1,311,40,20209,309
197,125,250,0.5,1200,5,340,63,20541,848
198,125,250,0.5,400,5,341,46,19492,125
199,125,250,0.5,400,3,343,47,19492,125
200,125,250,0.5,1200,3,344,64,20541,848
201,125,250,0.5,400,5,352,53,20276,283
202,125,250,0.5,400,3,354,54,20276,283
203,125,250,0.5,400,1,356,55,20276,283
204,125,250,0.5,1200,5,362,59,20487,644
205,125,250,0.5,1200,3,366,59,20487,644
206,125,250,0.5,1200,1,370,59,20487,644
207,125,250,0.5,1200,5,384,40,19985,322
208,125,250,0.5,1200,3,386,40,19985,322
209,125,250,0.5,800,5,388,54,20144,498
210,125,250,0.5,1200,1,388,40,19985,322
211,125,250,0.5,800,3,392,53,20144,498
212,125,250,0.5,800,1,396,52,20144,498
213,125,250,0.5,1200,1,414,62,20325,739
214,125,250,0.5,1200,5,416,53,20793,944
215,125,250,0.5,1200,3,420,53,20793,944
216,125,250,0.5,1200,1,424,55,20793,944
217,125,250,0.5,1200,1,434,70,20541,848
218,125,250,0.5,400,1,441,59,19492,125
219,125,250,0.5,1200,5,505,65,20972,853
220,125,250,0.5,1200,3,507,65,20972,853
221,125,250,0.5,1200,1,509,65,20972,853
222,125,250,0.5,400,3,537,38,20005,381
223,125,250,0.5,400,1,541,38,20005,381
224,125,250,0.5,1200,5,585,63,20259,962
225,125,250,0.5,1200,3,589,62,20259,962
226,125,250,0.5,1200,1,593,62,20259,962
227,125,250,0.5,1200,5,723,51,19916,539
228,125,250,0.5,1200,3,725,51,19916,539
229,125,250,0.5,1200,1,727,51,19916,539
230,125,250,0.5,1200,5,859,79,19694,703
231,125,250,0.5,1200,3,860,80,19694,703
232,125,250,0.5,1200,1,861,80,19694,703
233,125,250,0.5,800,5,870,70,19976,436
234,125,250,0.5,800,3,874,70,19976,436
235,125,250,0.5,800,1,878,71,19976,436
236,125,250,0.5,800,5,898,61,20412,384
237,125,250,0.5,800,3,902,61,20412,384
238,125,250,0.5,800,1,906,61,20412,384
239,125,250,0.5,1200,5,970,67,19681,533
240,125,250,0.5,1200,3,974,69,19681,533
241,125,250,0.5,1200,1,978,70,19681,533
242,125,250,0.5,200,5,991,79,20272,119
243,125,250,0.5,200,3,993,79,20272,119
244,125,250,0.5,200,1,995,79,20272,119
245,125,250,0.5,1200,5,1035,43,21560,872
246,125,250,0.5,1200,3,1039,43,21560,872
247,125,250,0.5,1200,1,1043,43,21560,872
248,125,250,0.5,1200,5,1044,59,19517,507
249,125,250,0.5,1200,3,1048,59,19517,507
250,125,250,0.5,1200,1,1052,60,19517,507
251,125,250,0.5,1200,5,1108,55,20794,945
252,125,250,0.5,1200,3,1112,55,20794,945
253,125,250,0.5,1200,1,1116,55,20794,945
254,125,250,0.5,1200,5,1159,61,20060,1061
255,125,250,0.5,1200,3,1163,61,20060,1061
256,125,250,0.5,1200,1,1167,61,20060,1061
257,125,250,0.5,200,5,1273,64,20166,50
258,125,250,0.5,200,3,1275,65,20166,50
259,125,250,0.5,200,1,1277,65,20166,50
260,125,250,0.5,1200,5,1368,72,20702,632
261,125,250,0.5,1200,3,1372,72,20702,632
262,125,250,0.5,1200,1,1376,72,20702,632
263,125,250,0.5,1200,5,1543,54,20063,377
264,125,250,0.5,1200,3,1547,53,20063,377
265,125,250,0.5,1200,1,1551,53,20063,377
266,125,250,0.5,400,5,1624,34,19360,393
267,125,250,0.5,400,3,1626,35,19360,393
268,125,250,0.5,1200,5,1628,65,20029,418
269,125,250,0.5,400,1,1628,35,19360,393
270,125,250,0.5,1200,3,1632,65,20029,418
271,125,250,0.5,1200,1,1636,64,20029,418
272,125,250,0.5,400,5,1820,57,20117,272
273,125,250,0.5,400,3,1824,55,20117,272
274,125,250,0.5,400,1,1828,55,20117,272
275,125,250,0.5,1200,5,2070,63,19541,317
276,125,250,0.5,1200,3,2072,62,19541,317
277,125,250,0.5,1200,1,2074,63,19541,317
