,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,62.5,0.5,200,5,209,31,20097,61
57,125,62.5,0.5,200,3,211,32,20097,61
58,125,62.5,0.5,400,5,211,21,20056,377
59,125,62.5,0.5,400,3,212,21,20056,377
60,125,62.5,0.5,200,1,213,30,20097,61
61,125,62.5,0.5,400,1,214,21,20056,377
62,125,62.5,0.5,200,3,241,31,20310,61
63,125,62.5,0.5,200,1,243,32,20310,61
64,125,62.5,0.5,200,5,254,35,20134,142
65,125,62.5,0.5,200,3,256,37,20134,142
66,125,62.5,0.5,200,1,258,35,20134,142
67,125,62.5,0.5,400,5,332,30,19423,157
68,125,62.5,0.5,400,5,332,28,19757,230
69,125,62.5,0.5,400,3,336,28,19423,157
70,125,62.5,0.5,400,1,340,28,19423,157
71,125,62.5,0.5,200,5,373,34,19562,55
72,125,62.5,0.5,200,3,377,37,19562,55
73,125,62.5,0.5,200,1,386,34,19562,55
74,125,62.5,0.5,400,5,422,28,20404,270
75,125,62.5,0.5,400,3,465,35,20404,270
76,125,62.5,0.5,400,1,467,34,20404,270
77,125,62.5,0.5,200,5,570,22,19768,15
78,125,62.5,0.5,200,3,571,20,19768,15
79,125,62.5,0.5,200,1,575,23,19768,15
80,125,62.5,0.5,400,5,638,31,20051,26
81,125,62.5,0.5,400,3,640,32,20051,26
82,125,62.5,0.5,400,1,642,32,20051,26
83,125,62.5,0.5,400,5,684,35,20450,237
84,125,62.5,0.5,400,3,688,37,20450,237
85,125,62.5,0.5,400,1,692,35,20450,237
86,125,62.5,0.5,400,5,1308,32,20081,306
87,125,62.5,0.5,400,3,1310,33,20081,306
88,125,62.5,0.5,400,1,1312,34,20081,306
89,125,62.5,0.5,1200,5,1429,40,20424,250
90,125,62.5,0.5,1200,3,1431,40,20424,250
91,125,62.5,0.5,1200,1,1433,39,20424,250
92,125,62.5,0.5,400,5,1439,30,19951,251
93,125,62.5,0.5,400,3,1453,32,19951,251
94,125,62.5,0.5,400,5,1453,22,19961,25
95,125,62.5,0.5,400,1,1455,33,19951,251
96,125,62.5,0.5,400,3,1512,31,19961,25
97,125,62.5,0.5,400,1,1514,30,19961,25
98,125,62.5,0.5,400,5,1669,29,20442,366
99,125,62.5,0.5,400,3,1673,30,20442,366
100,125,62.5,0.5,400,1,1677,28,20442,366
101,125,62.5,0.5,800,5,2017,22,20196,797
102,125,62.5,0.5,800,3,2019,20,20196,797
103,125,62.5,0.5,800,1,2021,19,20196,797
104,125,62.5,0.5,800,5,2692,27,20102,449
105,125,62.5,0.5,800,3,2696,26,20102,449
106,125,62.5,0.5,800,1,2700,26,20102,449
107,125,62.5,0.5,800,5,2978,32,20144,498
108,125,62.5,0.5,800,3,2982,31,20144,498
109,125,62.5,0.5,800,1,2986,33,20144,498
110,125,62.5,0.5,400,5,3342,26,19965,25
111,125,62.5,0.5,400,3,3344,27,19965,25
112,125,62.5,0.5,400,1,3346,25,19965,25
113,125,62.5,0.5,1200,5,3693,35,20325,739
114,125,62.5,0.5,1200,3,3697,37,20325,739
115,125,62.5,0.5,400,5,4278,32,20109,37
116,125,62.5,0.5,400,3,4282,31,20109,37
117,125,62.5,0.5,400,1,4286,30,20109,37
118,125,62.5,0.5,1200,5,7249,39,20389,424
119,125,62.5,0.5,1200,3,7251,39,20389,424
120,125,62.5,0.5,1200,1,7253,37,20389,424
121,125,62.5,0.5,1200,5,7264,32,20084,728
