,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,125,0.5,200,5,71,7,19632,174
49,125,125,0.5,200,1,72,11,20166,50
50,125,125,0.5,200,1,73,9,19768,15
51,125,125,0.5,1200,5,74,18,20487,644
52,125,125,0.5,1200,3,78,18,20487,644
53,125,125,0.5,1200,5,79,20,19019,77
54,125,125,0.5,200,5,80,9,19893,107
55,125,125,0.5,1200,1,82,18,20487,644
56,125,125,0.5,1200,3,83,22,19019,77
57,125,125,0.5,200,3,84,11,19893,107
58,125,125,0.5,1200,1,87,24,19019,77
59,125,125,0.5,200,1,89,11,19893,107
60,125,125,0.5,200,5,90,14,19990,148
61,125,125,0.5,200,5,91,9,20090,44
62,125,125,0.5,400,5,92,14,19423,157
63,125,125,0.5,400,5,92,17,20005,381
64,125,125,0.5,400,3,94,14,19423,157
65,125,125,0.5,200,3,94,14,19990,148
66,125,125,0.5,200,3,95,9,20090,44
67,125,125,0.5,400,1,96,14,19423,157
68,125,125,0.5,400,3,96,18,20005,381
69,125,125,0.5,400,5,97,16,20303,303
70,125,125,0.5,200,1,98,14,19990,148
71,125,125,0.5,200,1,99,10,20090,44
72,125,125,0.5,400,1,100,18,20005,381
73,125,125,0.5,400,3,101,16,20303,303
74,125,125,0.5,400,1,105,18,20303,303
75,125,125,0.5,400,5,109,15,20276,283
76,125,125,0.5,400,3,113,16,20276,283
77,125,125,0.5,400,1,117,15,20276,283
78,125,125,0.5,200,1,123,7,18941,38
79,125,125,0.5,400,5,124,16,20117,272
80,125,125,0.5,400,5,125,13,20222,72
81,125,125,0.5,200,5,126,9,19577,114
82,125,125,0.5,400,3,127,13,20222,72
83,125,125,0.5,400,3,128,16,20117,272
84,125,125,0.5,200,3,130,9,19577,114
85,125,125,0.5,400,1,131,14,20222,72
86,125,125,0.5,400,1,132,17,20117,272
87,125,125,0.5,200,5,132,11,20272,119
88,125,125,0.5,200,1,134,9,19577,114
89,125,125,0.5,200,3,136,11,20272,119
90,125,125,0.5,200,5,137,10,20137,74
91,125,125,0.5,400,5,139,14,19569,259
92,125,125,0.5,200,1,140,11,20272,119
93,125,125,0.5,200,5,140,14,20384,54
94,125,125,0.5,400,3,141,14,19569,259
95,125,125,0.5,200,3,141,9,20137,74
96,125,125,0.5,400,1,143,14,19569,259
97,125,125,0.5,200,3,144,15,20384,54
98,125,125,0.5,200,1,145,9,20137,74
99,125,125,0.5,200,1,148,13,20384,54
100,125,125,0.5,200,3,172,8,19632,174
101,125,125,0.5,800,5,175,9,19877,778
102,125,125,0.5,200,1,176,8,19632,174
103,125,125,0.5,200,5,188,9,19928,130
104,125,125,0.5,200,3,192,9,19928,130
105,125,125,0.5,400,5,194,21,20292,252
106,125,125,0.5,400,3,198,22,20292,252
107,125,125,0.5,400,1,202,22,20292,252
108,125,125,0.5,400,5,202,14,20442,366
109,125,125,0.5,200,1,203,8,19928,130
110,125,125,0.5,400,3,204,14,20442,366
111,125,125,0.5,400,1,206,15,20442,366
112,125,125,0.5,400,5,218,12,20450,237
113,125,125,0.5,800,5,221,22,19671,36
114,125,125,0.5,400,3,221,12,20450,237
115,125,125,0.5,800,3,222,22,19671,36
116,125,125,0.5,800,1,223,22,19671,36
117,125,125,0.5,400,1,225,14,20450,237
118,125,125,0.5,200,5,251,11,20097,61
119,125,125,0.5,200,3,255,12,20097,61
120,125,125,0.5,200,1,259,10,20097,61
121,125,125,0.5,200,5,264,11,20134,142
122,125,125,0.5,200,3,268,12,20134,142
123,125,125,0.5,200,1,272,11,20134,142
124,125,125,0.5,400,5,272,14,20051,26
125,125,125,0.5,400,3,273,14,20051,26
126,125,125,0.5,400,1,275,14,20051,26
127,125,125,0.5,800,5,435,20,20097,133
128,125,125,0.5,800,3,439,19,20097,133
129,125,125,0.5,800,1,443,19,20097,133
130,125,125,0.5,400,5,446,15,19955,74
131,125,125,0.5,400,3,448,16,19955,74
132,125,125,0.5,400,1,450,16,19955,74
133,125,125,0.5,200,5,675,18,19634,101
134,125,125,0.5,200,3,677,18,19634,101
135,125,125,0.5,200,1,679,18,19634,101
