,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
144,250,250,0.5,200,3,265,11,20371,88
145,250,250,0.5,400,5,268,13,19654,140
146,250,250,0.5,400,3,268,29,19569,259
147,250,250,0.5,400,1,269,16,19951,251
148,250,250,0.5,200,1,269,11,20371,88
149,250,250,0.5,1200,5,271,13,20794,945
150,250,250,0.5,400,5,271,16,19559,197
151,250,250,0.5,400,3,272,14,19654,140
152,250,250,0.5,400,1,272,29,19569,259
153,250,250,0.5,200,5,272,15,19140,185
154,250,250,0.5,1200,5,274,18,20060,1061
155,250,250,0.5,1200,3,275,13,20794,945
156,250,250,0.5,400,3,275,16,19559,197
157,250,250,0.5,400,1,276,14,19654,140
158,250,250,0.5,200,3,276,15,19140,185
159,250,250,0.5,1200,3,278,18,20060,1061
160,250,250,0.5,1200,1,279,13,20794,945
161,250,250,0.5,400,5,279,26,19492,125
162,250,250,0.5,400,1,279,16,19559,197
163,250,250,0.5,200,1,280,15,19140,185
164,250,250,0.5,1200,1,282,18,20060,1061
165,250,250,0.5,400,3,283,27,19492,125
166,250,250,0.5,800,5,284,14,20378,672
167,250,250,0.5,400,1,287,28,19492,125
168,250,250,0.5,800,3,288,14,20378,672
169,250,250,0.5,800,1,292,14,20378,672
170,250,250,0.5,400,5,295,17,20292,252
171,250,250,0.5,400,3,299,17,20292,252
172,250,250,0.5,400,1,303,19,20292,252
173,250,250,0.5,400,5,317,20,20081,306
174,250,250,0.5,400,3,321,20,20081,306
175,250,250,0.5,400,1,325,20,20081,306
176,250,250,0.5,400,5,351,16,20303,303
177,250,250,0.5,400,3,355,16,20303,303
178,250,250,0.5,400,1,359,17,20303,303
179,250,250,0.5,400,5,363,18,19423,157
180,250,250,0.5,400,3,367,18,19423,157
181,250,250,0.5,400,1,371,19,19423,157
182,250,250,0.5,400,5,378,13,20035,77
183,250,250,0.5,400,3,382,15,20035,77
184,250,250,0.5,400,1,386,16,20035,77
185,250,250,0.5,1200,5,391,22,20541,848
186,250,250,0.5,1200,3,395,22,20541,848
187,250,250,0.5,1200,1,399,22,20541,848
188,250,250,0.5,1200,5,411,22,19926,782
189,250,250,0.5,1200,3,415,23,19926,782
190,250,250,0.5,800,5,428,20,19986,436
191,250,250,0.5,800,3,432,20,19986,436
192,250,250,0.5,800,5,435,26,10246,733
193,250,250,0.5,800,1,436,21,19986,436
194,250,250,0.5,800,3,439,26,10246,733
195,250,250,0.5,800,1,443,26,10246,733
196,250,250,0.5,800,5,445,19,20099,382
197,250,250,0.5,800,3,449,19,20099,382
198,250,250,0.5,800,1,453,19,20099,382
199,250,250,0.5,400,5,479,22,20402,293
200,250,250,0.5,400,3,483,23,20402,293
201,250,250,0.5,400,1,487,22,20402,293
202,250,250,0.5,1200,5,487,22,19617,346
203,250,250,0.5,1200,3,491,23,19617,346
204,250,250,0.5,800,5,495,15,19941,169
205,250,250,0.5,1200,1,495,23,19617,346
206,250,250,0.5,800,5,498,22,19644,486
207,250,250,0.5,800,3,499,15,19941,169
208,250,250,0.5,800,3,502,22,19644,486
209,250,250,0.5,800,1,503,15,19941,169
210,250,250,0.5,800,1,506,21,19644,486
211,250,250,0.5,400,5,507,17,19795,92
212,250,250,0.5,400,3,511,17,19795,92
213,250,250,0.5,400,5,512,17,20005,381
214,250,250,0.5,400,1,515,18,19795,92
215,250,250,0.5,400,3,516,18,20005,381
216,250,250,0.5,400,1,520,18,20005,381
217,250,250,0.5,1200,5,522,14,20487,644
218,250,250,0.5,1200,3,526,14,20487,644
219,250,250,0.5,1200,1,530,13,20487,644
220,250,250,0.5,800,5,557,16,20090,384
221,250,250,0.5,800,5,558,23,20077,315
222,250,250,0.5,800,3,561,17,20090,384
223,250,250,0.5,800,3,562,23,20077,315
224,250,250,0.5,400,5,565,22,19955,74
225,250,250,0.5,800,1,565,17,20090,384
226,250,250,0.5,800,1,566,23,20077,315
227,250,250,0.5,400,3,569,23,19955,74
228,250,250,0.5,400,1,573,24,19955,74
229,250,250,0.5,1200,5,581,16,19124,45
230,250,250,0.5,1200,5,584,25,20475,881
231,250,250,0.5,1200,3,585,16,19124,45
232,250,250,0.5,1200,3,588,25,20475,881
233,250,250,0.5,1200,1,589,16,19124,45
234,250,250,0.5,1200,1,592,25,20475,881
235,250,250,0.5,800,5,598,24,19972,329
236,250,250,0.5,800,3,602,24,19972,329
237,250,250,0.5,800,1,606,25,19972,329
238,250,250,0.5,800,5,621,18,19785,394
239,250,250,0.5,800,3,622,18,19785,394
240,250,250,0.5,800,1,624,19,19785,394
241,250,250,0.5,800,5,642,21,20069,448
242,250,250,0.5,1200,5,646,21,19175,581
243,250,250,0.5,1200,3,650,21,19175,581
244,250,250,0.5,1200,1,654,21,19175,581
245,250,250,0.5,1200,1,656,25,19926,782
246,250,250,0.5,1200,5,659,31,19019,77
247,250,250,0.5,1200,3,663,31,19019,77
248,250,250,0.5,1200,1,667,30,19019,77
249,250,250,0.5,1200,5,671,34,19166,462
250,250,250,0.5,1200,3,675,34,19166,462
251,250,250,0.5,1200,1,679,33,19166,462
252,250,250,0.5,800,5,681,23,19766,217
253,250,250,0.5,800,3,685,23,19766,217
254,250,250,0.5,800,1,689,23,19766,217
255,250,250,0.5,800,5,768,25,20361,339
256,250,250,0.5,800,3,772,25,20361,339
257,250,250,0.5,800,5,774,29,20241,682
258,250,250,0.5,800,1,776,25,20361,339
259,250,250,0.5,800,3,778,29,20241,682
260,250,250,0.5,400,5,781,24,19627,367
261,250,250,0.5,800,1,782,29,20241,682
262,250,250,0.5,400,3,785,25,19627,367
263,250,250,0.5,400,1,789,26,19627,367
264,250,250,0.5,1200,5,799,26,20035,399
265,250,250,0.5,1200,3,803,26,20035,399
266,250,250,0.5,1200,1,807,26,20035,399
267,250,250,0.5,1200,5,807,26,19786,592
268,250,250,0.5,1200,3,811,28,19786,592
269,250,250,0.5,1200,1,815,28,19786,592
270,250,250,0.5,800,5,815,19,19834,38
271,250,250,0.5,800,3,819,18,19834,38
272,250,250,0.5,200,5,822,23,20097,61
273,250,250,0.5,800,1,823,19,19834,38
274,250,250,0.5,200,3,826,24,20097,61
275,250,250,0.5,200,1,830,24,20097,61
276,250,250,0.5,800,1,830,25,19671,36
277,250,250,0.5,800,5,831,23,19794,107
278,250,250,0.5,800,3,835,24,19794,107
279,250,250,0.5,800,1,839,25,19794,107
280,250,250,0.5,800,5,909,24,20400,747
281,250,250,0.5,800,3,913,24,20400,747
282,250,250,0.5,800,1,917,24,20400,747
283,250,250,0.5,800,5,922,19,20211,685
284,250,250,0.5,800,3,926,19,20211,685
285,250,250,0.5,1200,5,928,20,20389,424
286,250,250,0.5,400,5,930,20,20051,26
287,250,250,0.5,800,1,930,19,20211,685
288,250,250,0.5,1200,5,931,24,20045,261
289,250,250,0.5,1200,3,932,20,20389,424
290,250,250,0.5,400,3,934,20,20051,26
291,250,250,0.5,1200,3,935,23,20045,261
292,250,250,0.5,1200,1,936,20,20389,424
293,250,250,0.5,400,1,938,20,20051,26
294,250,250,0.5,1200,1,939,22,20045,261
295,250,250,0.5,1200,5,960,32,19317,247
296,250,250,0.5,1200,3,964,31,19317,247
297,250,250,0.5,1200,5,964,24,19980,453
298,250,250,0.5,1200,1,968,31,19317,247
299,250,250,0.5,1200,3,968,23,19980,453
300,250,250,0.5,1200,1,972,23,19980,453
301,250,250,0.5,800,5,980,23,19964,686
302,250,250,0.5,800,5,983,25,19984,30
303,250,250,0.5,800,3,984,23,19964,686
304,250,250,0.5,800,3,987,27,19984,30
305,250,250,0.5,800,1,988,23,19964,686
306,250,250,0.5,1200,5,1051,23,20259,962
307,250,250,0.5,1200,3,1055,23,20259,962
308,250,250,0.5,1200,1,1059,23,20259,962
309,250,250,0.5,800,1,1064,29,19984,30
310,250,250,0.5,1200,5,1130,22,20211,1086
311,250,250,0.5,1200,3,1134,22,20211,1086
312,250,250,0.5,1200,1,1138,23,20211,1086
313,250,250,0.5,1200,5,1174,31,18992,168
314,250,250,0.5,1200,3,1178,30,18992,168
315,250,250,0.5,1200,1,1182,30,18992,168
316,250,250,0.5,1200,5,1188,31,20056,1179
317,250,250,0.5,1200,3,1192,31,20056,1179
318,250,250,0.5,1200,1,1196,31,20056,1179
319,250,250,0.5,1200,5,1220,30,19428,217
320,250,250,0.5,1200,3,1224,30,19428,217
321,250,250,0.5,1200,1,1228,30,19428,217
322,250,250,0.5,1200,5,1331,26,19517,507
323,250,250,0.5,1200,3,1335,26,19517,507
324,250,250,0.5,1200,1,1339,26,19517,507
325,250,250,0.5,1200,5,1382,32,19536,66
326,250,250,0.5,1200,3,1386,31,19536,66
327,250,250,0.5,1200,1,1390,32,19536,66
328,250,250,0.5,800,5,1405,22,18737,15
329,250,250,0.5,800,3,1409,22,18737,15
330,250,250,0.5,800,1,1413,21,18737,15
331,250,250,0.5,1200,5,1457,21,20084,728
332,250,250,0.5,1200,3,1461,20,20084,728
333,250,250,0.5,1200,1,1465,21,20084,728
334,250,250,0.5,1200,5,1594,33,19503,424
335,250,250,0.5,1200,3,1598,34,19503,424
336,250,250,0.5,1200,1,1602,34,19503,424
337,250,250,0.5,1200,5,1632,24,19658,810
338,250,250,0.5,1200,3,1636,23,19658,810
339,250,250,0.5,1200,1,1640,23,19658,810
340,250,250,0.5,800,5,1644,17,20196,797
341,250,250,0.5,800,3,1648,17,20196,797
342,250,250,0.5,800,1,1652,17,20196,797
343,250,250,0.5,1200,5,1759,35,19643,18
344,250,250,0.5,1200,3,1761,35,19643,18
345,250,250,0.5,1200,1,1763,35,19643,18
346,250,250,0.5,1200,5,1886,30,20793,944
347,250,250,0.5,1200,3,1888,30,20793,944
348,250,250,0.5,1200,1,1890,30,20793,944
349,250,250,0.5,200,5,1926,23,19985,160
350,250,250,0.5,200,3,1930,22,19985,160
351,250,250,0.5,200,1,1934,22,19985,160
352,250,250,0.5,1200,5,2245,18,19681,533
353,250,250,0.5,1200,3,2247,17,19681,533
354,250,250,0.5,1200,1,2249,17,19681,533
355,250,250,0.5,1200,5,2346,31,20972,853
356,250,250,0.5,1200,3,2350,31,20972,853
357,250,250,0.5,1200,1,2354,31,20972,853
358,250,250,0.5,800,5,2903,31,20102,449
359,250,250,0.5,800,3,2907,31,20102,449
360,250,250,0.5,800,1,2911,30,20102,449
361,250,250,0.5,800,5,2946,27,19877,778
362,250,250,0.5,800,3,2950,28,19877,778
363,250,250,0.5,800,1,2954,28,19877,778
364,250,250,0.5,200,5,3833,22,19734,21
365,250,250,0.5,200,3,3837,22,19734,21
366,250,250,0.5,200,1,3841,21,19734,21
367,250,250,0.5,1200,5,6807,24,20189,909
368,250,250,0.5,1200,3,6811,25,20189,909
369,250,250,0.5,1200,1,6815,25,20189,909
370,250,250,0.5,800,5,8015,30,20112,138
371,250,250,0.5,800,3,8019,31,20112,138
372,250,250,0.5,800,1,8023,31,20112,138
