,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,125,62.5,0.5,400,1,1194,26,20292,252
133,125,62.5,0.5,800,5,1304,36,20099,382
134,125,62.5,0.5,800,5,1393,29,19671,36
135,125,62.5,0.5,800,3,1397,31,19671,36
136,125,62.5,0.5,800,1,1401,32,19671,36
137,125,62.5,0.5,800,1,1405,38,20378,672
138,125,62.5,0.5,1200,5,1415,36,19916,539
139,125,62.5,0.5,1200,3,1419,35,19916,539
140,125,62.5,0.5,1200,1,1423,36,19916,539
141,125,62.5,0.5,800,5,1445,33,20243,307
142,125,62.5,0.5,800,3,1447,33,20243,307
143,125,62.5,0.5,800,1,1449,33,20243,307
144,125,62.5,0.5,800,5,1657,26,20301,656
145,125,62.5,0.5,800,3,1659,26,20301,656
146,125,62.5,0.5,800,1,1661,26,20301,656
147,125,62.5,0.5,1200,5,2081,32,20626,804
148,125,62.5,0.5,1200,3,2085,30,20626,804
149,125,62.5,0.5,1200,1,2089,28,20626,804
150,125,62.5,0.5,800,3,2245,40,20099,382
151,125,62.5,0.5,800,1,2249,41,20099,382
152,125,62.5,0.5,800,5,2557,26,19964,686
153,125,62.5,0.5,800,3,2559,25,19964,686
154,125,62.5,0.5,800,1,2561,24,19964,686
155,125,62.5,0.5,1200,5,3151,31,19728,800
156,125,62.5,0.5,1200,3,3155,31,19728,800
157,125,62.5,0.5,1200,1,3159,33,19728,800
158,125,62.5,0.5,1200,5,3170,38,20484,521
159,125,62.5,0.5,1200,3,3174,40,20484,521
160,125,62.5,0.5,1200,1,3178,39,20484,521
161,125,62.5,0.5,1200,5,4002,38,19786,592
162,125,62.5,0.5,1200,5,6178,25,20189,909
163,125,62.5,0.5,1200,3,6180,25,20189,909
164,125,62.5,0.5,1200,1,6182,24,20189,909
165,125,62.5,0.5,1200,5,7264,41,19658,810
166,125,62.5,0.5,1200,3,7268,41,19658,810
167,125,62.5,0.5,1200,1,7272,40,19658,810
168,125,62.5,0.5,1200,5,7721,30,19643,745
169,125,62.5,0.5,1200,3,7725,28,19643,745
170,125,62.5,0.5,1200,1,7729,28,19643,745
