,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
276,250,250,0.5,800,3,2100,10,19612,438
277,250,250,0.5,800,5,2101,13,19984,30
278,250,250,0.5,800,1,2102,11,19612,438
279,250,250,0.5,800,3,2105,13,19984,30
280,250,250,0.5,800,1,2109,13,19984,30
281,250,250,0.5,1200,3,2280,19,19617,346
282,250,250,0.5,1200,1,2284,20,19617,346
283,250,250,0.5,1200,1,2358,17,20487,644
284,250,250,0.5,1200,5,2501,15,19517,507
285,250,250,0.5,1200,3,2503,15,19517,507
286,250,250,0.5,1200,1,2505,15,19517,507
287,250,250,0.5,1200,5,2603,16,20060,1061
288,250,250,0.5,1200,3,2605,16,20060,1061
289,250,250,0.5,1200,1,2607,15,20060,1061
290,250,250,0.5,1200,5,2622,19,19643,18
291,250,250,0.5,1200,3,2624,19,19643,18
292,250,250,0.5,1200,1,2626,19,19643,18
293,250,250,0.5,1200,5,2665,13,19541,317
294,250,250,0.5,1200,3,2667,15,19541,317
295,250,250,0.5,1200,1,2669,16,19541,317
296,250,250,0.5,1200,5,2722,17,19317,247
297,250,250,0.5,1200,3,2724,18,19317,247
298,250,250,0.5,1200,1,2726,18,19317,247
299,250,250,0.5,1200,5,2856,18,19175,581
300,250,250,0.5,1200,3,2858,18,19175,581
301,250,250,0.5,1200,1,2860,17,19175,581
302,250,250,0.5,800,5,2867,18,19848,252
303,250,250,0.5,800,3,2871,18,19848,252
304,250,250,0.5,800,1,2875,17,19848,252
305,250,250,0.5,800,5,2883,17,19941,169
306,250,250,0.5,800,3,2887,18,19941,169
307,250,250,0.5,800,1,2891,19,19941,169
308,250,250,0.5,1200,5,3229,20,19658,810
309,250,250,0.5,1200,3,3233,18,19658,810
310,250,250,0.5,1200,1,3237,18,19658,810
311,250,250,0.5,800,5,3426,12,20112,138
312,250,250,0.5,800,3,3430,11,20112,138
313,250,250,0.5,800,1,3434,13,20112,138
314,250,250,0.5,1200,5,3904,23,20063,377
315,250,250,0.5,1200,3,3908,23,20063,377
316,250,250,0.5,1200,1,3912,23,20063,377
317,250,250,0.5,800,5,3915,13,19766,217
318,250,250,0.5,800,3,3919,12,19766,217
319,250,250,0.5,800,1,3923,12,19766,217
320,250,250,0.5,1200,5,4103,26,20012,568
321,250,250,0.5,1200,3,4107,25,20012,568
322,250,250,0.5,1200,1,4111,25,20012,568
323,250,250,0.5,1200,5,4164,20,20330,1009
324,250,250,0.5,1200,3,4168,19,20330,1009
325,250,250,0.5,1200,1,4172,19,20330,1009
326,250,250,0.5,1200,5,4484,15,18992,168
327,250,250,0.5,1200,3,4488,15,18992,168
328,250,250,0.5,1200,1,4492,15,18992,168
329,250,250,0.5,1200,5,5867,12,20301,664
330,250,250,0.5,1200,3,5871,12,20301,664
331,250,250,0.5,1200,1,5875,12,20301,664
332,250,250,0.5,1200,5,9332,19,20793,944
333,250,250,0.5,1200,3,9334,18,20793,944
334,250,250,0.5,1200,1,9336,18,20793,944
335,250,250,0.5,1200,5,17320,17,20056,1179
