,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
217,250,500,0.5,400,1,301,14,20402,293
218,250,500,0.5,200,1,303,4,20460,26
219,250,500,0.5,400,3,304,17,19754,103
220,250,500,0.5,1200,5,305,13,20045,261
221,250,500,0.5,400,5,307,11,19135,121
222,250,500,0.5,400,1,308,17,19754,103
223,250,500,0.5,400,5,308,10,20292,252
224,250,500,0.5,1200,3,309,13,20045,261
225,250,500,0.5,400,5,310,9,20153,251
226,250,500,0.5,400,3,311,11,19135,121
227,250,500,0.5,400,3,312,10,20292,252
228,250,500,0.5,400,5,313,11,20051,26
229,250,500,0.5,1200,1,313,13,20045,261
230,250,500,0.5,400,1,315,11,19135,121
231,250,500,0.5,400,1,316,10,20292,252
232,250,500,0.5,400,3,317,12,20051,26
233,250,500,0.5,400,1,321,12,20051,26
234,250,500,0.5,200,5,326,10,19709,2
235,250,500,0.5,800,5,326,10,20144,498
236,250,500,0.5,800,5,326,10,19985,657
237,250,500,0.5,200,3,330,10,19709,2
238,250,500,0.5,800,3,330,10,20144,498
239,250,500,0.5,800,3,330,10,19985,657
240,250,500,0.5,800,5,332,13,19794,107
241,250,500,0.5,200,1,334,10,19709,2
242,250,500,0.5,800,1,334,10,20144,498
243,250,500,0.5,800,1,334,10,19985,657
244,250,500,0.5,800,3,336,13,19794,107
245,250,500,0.5,800,5,337,14,19612,438
246,250,500,0.5,800,3,339,14,19612,438
247,250,500,0.5,400,1,339,9,20404,270
248,250,500,0.5,800,1,340,13,19794,107
249,250,500,0.5,800,1,341,14,19612,438
250,250,500,0.5,400,5,368,9,19569,259
251,250,500,0.5,400,5,371,14,20056,377
252,250,500,0.5,400,3,372,9,19569,259
253,250,500,0.5,400,3,375,15,20056,377
254,250,500,0.5,400,1,376,9,19569,259
255,250,500,0.5,400,1,379,15,20056,377
256,250,500,0.5,1200,5,379,19,20056,1179
257,250,500,0.5,1200,5,380,13,20897,1033
258,250,500,0.5,1200,5,380,11,19124,45
259,250,500,0.5,1200,3,383,19,20056,1179
260,250,500,0.5,1200,3,384,13,20897,1033
261,250,500,0.5,1200,3,384,11,19124,45
262,250,500,0.5,1200,1,387,19,20056,1179
263,250,500,0.5,1200,5,388,14,20259,962
264,250,500,0.5,1200,1,388,13,20897,1033
265,250,500,0.5,1200,1,388,11,19124,45
266,250,500,0.5,400,5,397,15,20209,309
267,250,500,0.5,400,5,398,13,20005,381
268,250,500,0.5,400,3,401,15,20209,309
269,250,500,0.5,400,3,402,13,20005,381
270,250,500,0.5,400,1,405,15,20209,309
271,250,500,0.5,400,1,406,13,20005,381
272,250,500,0.5,1200,5,408,14,20211,344
273,250,500,0.5,200,5,410,14,20101,79
274,250,500,0.5,1200,3,412,14,20211,344
275,250,500,0.5,200,3,414,14,20101,79
276,250,500,0.5,1200,1,416,14,20211,344
277,250,500,0.5,800,5,418,11,19984,30
278,250,500,0.5,200,1,418,14,20101,79
279,250,500,0.5,800,3,422,11,19984,30
280,250,500,0.5,800,1,426,12,19984,30
281,250,500,0.5,800,5,428,14,20099,382
282,250,500,0.5,400,5,431,8,19961,25
283,250,500,0.5,800,3,432,15,20099,382
284,250,500,0.5,400,3,435,8,19961,25
285,250,500,0.5,800,1,436,15,20099,382
286,250,500,0.5,400,1,439,8,19961,25
287,250,500,0.5,400,3,442,8,20153,251
288,250,500,0.5,1200,5,444,11,20189,909
289,250,500,0.5,800,5,445,11,19372,152
290,250,500,0.5,400,1,446,9,20153,251
291,250,500,0.5,800,5,448,7,20102,449
292,250,500,0.5,1200,3,448,11,20189,909
293,250,500,0.5,800,3,449,11,19372,152
294,250,500,0.5,800,3,452,8,20102,449
295,250,500,0.5,1200,1,452,11,20189,909
296,250,500,0.5,800,1,453,13,19372,152
297,250,500,0.5,200,5,454,12,20215,135
298,250,500,0.5,400,5,454,10,19974,247
299,250,500,0.5,800,1,456,8,20102,449
300,250,500,0.5,1200,5,457,14,19978,724
301,250,500,0.5,200,3,458,12,20215,135
302,250,500,0.5,400,3,458,10,19974,247
303,250,500,0.5,1200,3,461,14,19978,724
304,250,500,0.5,200,1,462,13,20215,135
305,250,500,0.5,400,1,462,10,19974,247
306,250,500,0.5,800,5,463,12,20090,384
307,250,500,0.5,1200,1,465,14,19978,724
308,250,500,0.5,800,5,465,15,19972,329
309,250,500,0.5,1200,3,466,14,20259,962
310,250,500,0.5,800,3,467,12,20090,384
311,250,500,0.5,1200,5,467,13,19617,346
312,250,500,0.5,800,3,469,15,19972,329
313,250,500,0.5,1200,1,470,15,20259,962
314,250,500,0.5,800,1,471,12,20090,384
315,250,500,0.5,1200,3,471,13,19617,346
316,250,500,0.5,800,5,471,20,20538,439
317,250,500,0.5,800,5,472,17,20361,339
318,250,500,0.5,800,1,473,15,19972,329
319,250,500,0.5,1200,1,475,13,19617,346
320,250,500,0.5,800,3,475,20,20538,439
321,250,500,0.5,800,3,476,17,20361,339
322,250,500,0.5,800,5,478,13,20069,448
323,250,500,0.5,800,1,479,20,20538,439
324,250,500,0.5,800,1,480,17,20361,339
325,250,500,0.5,800,3,482,12,20069,448
326,250,500,0.5,400,5,484,12,19654,140
327,250,500,0.5,800,1,486,12,20069,448
328,250,500,0.5,400,3,488,12,19654,140
329,250,500,0.5,400,1,492,12,19654,140
330,250,500,0.5,400,5,508,19,19627,367
331,250,500,0.5,800,5,512,18,19772,394
332,250,500,0.5,400,3,512,19,19627,367
333,250,500,0.5,800,5,516,12,20400,747
334,250,500,0.5,400,1,516,19,19627,367
335,250,500,0.5,800,3,520,13,20400,747
336,250,500,0.5,800,1,524,13,20400,747
337,250,500,0.5,1200,5,526,16,21560,872
338,250,500,0.5,1200,3,530,17,21560,872
339,250,500,0.5,1200,1,534,17,21560,872
340,250,500,0.5,1200,5,536,12,19836,562
341,250,500,0.5,1200,3,538,12,19836,562
342,250,500,0.5,1200,1,540,12,19836,562
343,250,500,0.5,1200,5,544,14,19561,432
344,250,500,0.5,400,5,545,15,19492,125
345,250,500,0.5,1200,3,548,14,19561,432
346,250,500,0.5,400,3,549,15,19492,125
347,250,500,0.5,1200,1,552,14,19561,432
348,250,500,0.5,200,5,553,12,19499,136
349,250,500,0.5,400,1,553,15,19492,125
350,250,500,0.5,800,5,554,12,19962,248
351,250,500,0.5,200,3,557,12,19499,136
352,250,500,0.5,800,5,557,9,20431,549
353,250,500,0.5,800,3,558,12,19962,248
354,250,500,0.5,200,1,561,12,19499,136
355,250,500,0.5,800,3,561,9,20431,549
356,250,500,0.5,800,1,562,12,19962,248
357,250,500,0.5,800,1,565,9,20431,549
358,250,500,0.5,800,5,583,13,19785,394
359,250,500,0.5,800,3,587,14,19785,394
360,250,500,0.5,800,1,591,14,19785,394
361,250,500,0.5,800,5,616,13,19644,486
362,250,500,0.5,800,5,617,15,19766,217
363,250,500,0.5,800,3,620,13,19644,486
364,250,500,0.5,800,3,621,15,19766,217
365,250,500,0.5,800,1,624,13,19644,486
366,250,500,0.5,800,1,625,15,19766,217
367,250,500,0.5,800,5,653,11,20243,307
368,250,500,0.5,800,3,657,11,20243,307
369,250,500,0.5,800,1,661,11,20243,307
370,250,500,0.5,1200,5,669,17,20035,399
371,250,500,0.5,1200,3,671,17,20035,399
372,250,500,0.5,1200,1,673,17,20035,399
373,250,500,0.5,800,5,695,19,19941,169
374,250,500,0.5,800,3,699,19,19941,169
375,250,500,0.5,800,1,703,19,19941,169
376,250,500,0.5,1200,5,730,17,19541,317
377,250,500,0.5,1200,3,734,17,19541,317
378,250,500,0.5,800,5,736,18,20172,507
379,250,500,0.5,1200,1,738,18,19541,317
380,250,500,0.5,800,3,740,18,20172,507
381,250,500,0.5,800,1,744,18,20172,507
382,250,500,0.5,1200,5,752,19,19166,462
383,250,500,0.5,1200,3,756,19,19166,462
384,250,500,0.5,400,5,760,11,20303,303
385,250,500,0.5,1200,1,760,18,19166,462
386,250,500,0.5,400,3,762,11,20303,303
387,250,500,0.5,400,1,764,11,20303,303
388,250,500,0.5,1200,5,766,16,20702,632
389,250,500,0.5,1200,5,767,21,20389,424
390,250,500,0.5,1200,3,770,16,20702,632
391,250,500,0.5,1200,3,771,21,20389,424
392,250,500,0.5,800,5,772,21,19671,36
393,250,500,0.5,1200,1,774,16,20702,632
394,250,500,0.5,1200,1,775,21,20389,424
395,250,500,0.5,800,3,776,20,19671,36
396,250,500,0.5,800,1,780,21,19671,36
397,250,500,0.5,1200,5,781,17,20484,521
398,250,500,0.5,1200,3,785,17,20484,521
399,250,500,0.5,1200,1,789,17,20484,521
400,250,500,0.5,1200,5,790,15,19071,25
401,250,500,0.5,1200,3,794,15,19071,25
402,250,500,0.5,1200,1,798,15,19071,25
403,250,500,0.5,1200,5,804,14,19503,424
404,250,500,0.5,1200,5,806,21,19643,18
405,250,500,0.5,1200,3,808,14,19503,424
406,250,500,0.5,1200,3,810,21,19643,18
407,250,500,0.5,1200,1,812,15,19503,424
408,250,500,0.5,1200,1,814,21,19643,18
409,250,500,0.5,800,3,847,10,19772,394
410,250,500,0.5,800,1,851,10,19772,394
411,250,500,0.5,1200,5,861,16,20084,728
412,250,500,0.5,1200,3,865,16,20084,728
413,250,500,0.5,1200,5,869,16,19387,425
414,250,500,0.5,1200,1,869,16,20084,728
415,250,500,0.5,1200,3,873,16,19387,425
416,250,500,0.5,1200,1,877,17,19387,425
417,250,500,0.5,1200,5,921,21,20029,418
418,250,500,0.5,1200,3,925,21,20029,418
419,250,500,0.5,1200,1,929,21,20029,418
420,250,500,0.5,800,5,980,20,19877,778
421,250,500,0.5,800,3,984,20,19877,778
422,250,500,0.5,800,1,988,21,19877,778
423,250,500,0.5,1200,5,1003,11,19694,703
424,250,500,0.5,1200,3,1007,11,19694,703
425,250,500,0.5,1200,1,1011,11,19694,703
426,250,500,0.5,1200,5,1092,23,19658,810
427,250,500,0.5,1200,3,1096,23,19658,810
428,250,500,0.5,1200,1,1100,23,19658,810
429,250,500,0.5,1200,5,1149,17,19019,77
430,250,500,0.5,1200,3,1153,17,19019,77
431,250,500,0.5,1200,1,1157,18,19019,77
432,250,500,0.5,1200,5,1208,26,20085,797
433,250,500,0.5,1200,3,1212,26,20085,797
434,250,500,0.5,1200,1,1216,26,20085,797
435,250,500,0.5,1200,5,1234,24,20972,853
436,250,500,0.5,1200,3,1238,24,20972,853
437,250,500,0.5,1200,1,1242,23,20972,853
438,250,500,0.5,1200,5,1561,14,19980,453
439,250,500,0.5,1200,3,1565,15,19980,453
440,250,500,0.5,1200,1,1569,15,19980,453
441,250,500,0.5,200,5,3070,19,20134,142
442,250,500,0.5,200,3,3074,18,20134,142
443,250,500,0.5,200,1,3078,18,20134,142
444,250,500,0.5,400,5,3784,21,19965,25
445,250,500,0.5,400,3,3788,21,19965,25
446,250,500,0.5,400,1,3792,21,19965,25
