,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
188,250,500,0.5,800,1,502,10,20378,672
189,250,500,0.5,1200,5,503,6,21065,1033
190,250,500,0.5,1200,3,505,6,21065,1033
191,250,500,0.5,1200,1,505,12,20475,881
192,250,500,0.5,1200,1,507,6,21065,1033
193,250,500,0.5,400,5,516,10,19135,121
194,250,500,0.5,400,3,520,10,19135,121
195,250,500,0.5,400,1,524,10,19135,121
196,250,500,0.5,200,5,527,5,19886,73
197,250,500,0.5,200,3,531,5,19886,73
198,250,500,0.5,200,1,535,5,19886,73
199,250,500,0.5,1200,5,541,9,19681,533
200,250,500,0.5,1200,3,545,9,19681,533
201,250,500,0.5,1200,1,549,9,19681,533
202,250,500,0.5,800,5,550,6,19372,152
203,250,500,0.5,200,3,551,3,19582,161
204,250,500,0.5,800,3,554,6,19372,152
205,250,500,0.5,200,1,555,3,19582,161
206,250,500,0.5,800,1,558,7,19372,152
207,250,500,0.5,800,5,558,7,20361,339
208,250,500,0.5,800,3,562,7,20361,339
209,250,500,0.5,400,5,564,3,20544,52
210,250,500,0.5,800,1,566,8,20361,339
211,250,500,0.5,400,3,568,3,20544,52
212,250,500,0.5,1200,5,570,7,20189,909
213,250,500,0.5,400,1,572,3,20544,52
214,250,500,0.5,1200,3,574,7,20189,909
215,250,500,0.5,1200,1,578,7,20189,909
216,250,500,0.5,200,5,593,3,19399,114
217,250,500,0.5,400,5,595,4,20035,77
218,250,500,0.5,200,3,597,3,19399,114
219,250,500,0.5,400,3,599,4,20035,77
220,250,500,0.5,200,1,601,3,19399,114
221,250,500,0.5,400,1,603,4,20035,77
222,250,500,0.5,1200,5,616,9,19019,77
223,250,500,0.5,800,5,618,5,20099,382
224,250,500,0.5,1200,3,620,9,19019,77
225,250,500,0.5,800,3,622,5,20099,382
226,250,500,0.5,1200,1,624,9,19019,77
227,250,500,0.5,800,1,626,5,20099,382
228,250,500,0.5,400,5,633,4,19662,291
229,250,500,0.5,400,3,637,4,19662,291
230,250,500,0.5,400,1,641,4,19662,291
231,250,500,0.5,400,5,642,4,19654,140
232,250,500,0.5,400,3,646,4,19654,140
233,250,500,0.5,400,1,650,4,19654,140
234,250,500,0.5,200,5,661,3,19734,21
235,250,500,0.5,800,5,661,5,19644,486
236,250,500,0.5,200,3,665,3,19734,21
237,250,500,0.5,800,3,665,5,19644,486
238,250,500,0.5,200,1,669,3,19734,21
239,250,500,0.5,800,1,669,5,19644,486
240,250,500,0.5,400,5,706,4,20478,379
241,250,500,0.5,400,5,707,6,20293,221
242,250,500,0.5,400,3,710,4,20478,379
243,250,500,0.5,400,3,711,6,20293,221
244,250,500,0.5,400,1,714,4,20478,379
245,250,500,0.5,1200,5,714,8,19926,782
246,250,500,0.5,400,1,715,6,20293,221
247,250,500,0.5,1200,3,716,8,19926,782
248,250,500,0.5,1200,1,718,8,19926,782
249,250,500,0.5,800,5,720,5,18737,15
250,250,500,0.5,800,5,742,9,19848,252
251,250,500,0.5,800,3,744,9,19848,252
252,250,500,0.5,800,5,744,5,20538,439
253,250,500,0.5,800,5,745,7,20431,549
254,250,500,0.5,800,1,746,9,19848,252
255,250,500,0.5,800,3,748,5,20538,439
256,250,500,0.5,800,3,749,7,20431,549
257,250,500,0.5,800,1,752,5,20538,439
258,250,500,0.5,800,1,753,7,20431,549
259,250,500,0.5,800,5,786,7,20196,797
260,250,500,0.5,800,3,788,7,20196,797
261,250,500,0.5,800,1,790,7,20196,797
262,250,500,0.5,1200,5,793,4,19536,66
263,250,500,0.5,1200,3,797,4,19536,66
264,250,500,0.5,1200,1,801,4,19536,66
265,250,500,0.5,400,5,806,6,20051,26
266,250,500,0.5,400,3,810,6,20051,26
267,250,500,0.5,400,1,814,6,20051,26
268,250,500,0.5,400,5,834,10,20005,381
269,250,500,0.5,400,3,838,10,20005,381
270,250,500,0.5,400,1,842,9,20005,381
271,250,500,0.5,800,5,843,6,20412,384
272,250,500,0.5,800,3,847,6,20412,384
273,250,500,0.5,800,1,851,6,20412,384
274,250,500,0.5,800,5,852,8,20241,682
275,250,500,0.5,800,3,856,8,20241,682
276,250,500,0.5,800,3,858,7,18737,15
277,250,500,0.5,800,1,860,8,20241,682
278,250,500,0.5,800,1,862,7,18737,15
279,250,500,0.5,1200,5,871,6,20389,424
280,250,500,0.5,1200,3,875,6,20389,424
281,250,500,0.5,1200,1,879,6,20389,424
282,250,500,0.5,800,5,886,5,20069,448
283,250,500,0.5,800,3,890,4,20069,448
284,250,500,0.5,800,1,894,4,20069,448
285,250,500,0.5,800,5,922,5,19985,657
286,250,500,0.5,800,3,924,5,19985,657
287,250,500,0.5,800,1,926,5,19985,657
288,250,500,0.5,800,5,928,5,10246,733
289,250,500,0.5,800,3,932,5,10246,733
290,250,500,0.5,800,1,936,5,10246,733
291,250,500,0.5,200,5,949,6,19140,185
292,250,500,0.5,200,3,953,7,19140,185
293,250,500,0.5,200,1,957,7,19140,185
294,250,500,0.5,400,5,985,7,20303,303
295,250,500,0.5,400,3,989,7,20303,303
296,250,500,0.5,400,1,993,7,20303,303
297,250,500,0.5,1200,5,996,5,19428,217
298,250,500,0.5,1200,3,998,5,19428,217
299,250,500,0.5,1200,1,1000,5,19428,217
300,250,500,0.5,800,5,1013,5,20077,315
301,250,500,0.5,800,3,1017,5,20077,315
302,250,500,0.5,800,1,1021,5,20077,315
303,250,500,0.5,1200,5,1031,11,20211,344
304,250,500,0.5,1200,5,1032,9,19317,247
305,250,500,0.5,1200,3,1034,9,19317,247
306,250,500,0.5,1200,3,1035,11,20211,344
307,250,500,0.5,1200,1,1036,9,19317,247
308,250,500,0.5,1200,1,1039,11,20211,344
309,250,500,0.5,400,5,1067,8,19988,55
310,250,500,0.5,1200,5,1071,5,19387,425
311,250,500,0.5,400,3,1071,7,19988,55
312,250,500,0.5,1200,3,1073,5,19387,425
313,250,500,0.5,1200,1,1075,6,19387,425
314,250,500,0.5,400,1,1075,7,19988,55
315,250,500,0.5,400,5,1081,5,20402,293
316,250,500,0.5,1200,5,1083,7,21560,872
317,250,500,0.5,800,5,1084,8,20112,138
318,250,500,0.5,400,3,1085,5,20402,293
319,250,500,0.5,1200,3,1085,7,21560,872
320,250,500,0.5,800,3,1085,8,20112,138
321,250,500,0.5,1200,1,1087,7,21560,872
322,250,500,0.5,800,1,1087,8,20112,138
323,250,500,0.5,400,1,1089,5,20402,293
324,250,500,0.5,800,5,1121,7,19972,329
325,250,500,0.5,800,3,1125,7,19972,329
326,250,500,0.5,800,1,1129,7,19972,329
327,250,500,0.5,800,5,1151,8,19772,394
328,250,500,0.5,800,3,1155,8,19772,394
329,250,500,0.5,800,1,1159,7,19772,394
330,250,500,0.5,1200,5,1207,8,20012,568
331,250,500,0.5,1200,5,1208,7,19786,592
332,250,500,0.5,1200,3,1209,8,20012,568
333,250,500,0.5,1200,1,1211,8,20012,568
334,250,500,0.5,1200,3,1212,7,19786,592
335,250,500,0.5,1200,1,1216,7,19786,592
336,250,500,0.5,400,5,1257,3,19649,2
337,250,500,0.5,400,3,1261,3,19649,2
338,250,500,0.5,400,1,1265,4,19649,2
339,250,500,0.5,400,5,1289,7,19951,251
340,250,500,0.5,400,3,1293,7,19951,251
341,250,500,0.5,400,1,1297,7,19951,251
342,250,500,0.5,800,5,1325,7,20086,251
343,250,500,0.5,800,3,1329,7,20086,251
344,250,500,0.5,800,1,1333,7,20086,251
345,250,500,0.5,400,5,1463,8,20290,178
346,250,500,0.5,400,3,1467,8,20290,178
347,250,500,0.5,400,1,1471,8,20290,178
348,250,500,0.5,1200,5,1484,10,20029,418
349,250,500,0.5,1200,3,1488,10,20029,418
350,250,500,0.5,1200,1,1492,10,20029,418
351,250,500,0.5,800,5,1548,8,19834,38
352,250,500,0.5,800,3,1552,8,19834,38
353,250,500,0.5,800,1,1556,9,19834,38
354,250,500,0.5,800,5,1560,6,19482,87
355,250,500,0.5,800,3,1564,5,19482,87
356,250,500,0.5,800,5,1567,6,19986,436
357,250,500,0.5,800,1,1568,5,19482,87
358,250,500,0.5,800,3,1569,6,19986,436
359,250,500,0.5,800,1,1571,6,19986,436
360,250,500,0.5,800,5,1709,6,19964,686
361,250,500,0.5,800,3,1713,6,19964,686
362,250,500,0.5,800,1,1717,6,19964,686
363,250,500,0.5,1200,5,1743,8,19980,453
364,250,500,0.5,1200,3,1747,7,19980,453
365,250,500,0.5,1200,1,1751,7,19980,453
366,250,500,0.5,1200,5,1920,13,19071,25
367,250,500,0.5,1200,3,1922,13,19071,25
368,250,500,0.5,1200,1,1924,13,19071,25
369,250,500,0.5,1200,5,1948,7,20035,399
370,250,500,0.5,1200,3,1950,7,20035,399
371,250,500,0.5,1200,1,1952,7,20035,399
372,250,500,0.5,800,5,2001,11,20097,133
373,250,500,0.5,800,3,2005,11,20097,133
374,250,500,0.5,800,1,2009,11,20097,133
375,250,500,0.5,400,5,2050,7,20450,237
376,250,500,0.5,400,3,2054,7,20450,237
377,250,500,0.5,400,1,2058,7,20450,237
378,250,500,0.5,1200,5,2249,11,19643,745
379,250,500,0.5,1200,5,2252,10,20207,546
380,250,500,0.5,1200,3,2253,11,19643,745
381,250,500,0.5,1200,3,2256,10,20207,546
382,250,500,0.5,1200,1,2257,11,19643,745
383,250,500,0.5,1200,1,2260,10,20207,546
384,250,500,0.5,1200,5,2568,11,19944,85
385,250,500,0.5,1200,3,2570,11,19944,85
386,250,500,0.5,1200,1,2572,11,19944,85
387,250,500,0.5,1200,5,2636,5,20541,848
388,250,500,0.5,1200,3,2640,5,20541,848
389,250,500,0.5,1200,1,2644,5,20541,848
390,250,500,0.5,1200,5,2660,9,19694,703
391,250,500,0.5,1200,3,2664,9,19694,703
392,250,500,0.5,1200,1,2668,9,19694,703
393,250,500,0.5,1200,5,2764,8,18992,168
394,250,500,0.5,1200,3,2766,8,18992,168
395,250,500,0.5,1200,1,2768,8,18992,168
396,250,500,0.5,1200,5,3363,7,20330,268
397,250,500,0.5,1200,3,3365,8,20330,268
398,250,500,0.5,1200,1,3367,8,20330,268
399,250,500,0.5,1200,5,3405,8,19503,424
400,250,500,0.5,1200,3,3407,8,19503,424
401,250,500,0.5,1200,1,3409,8,19503,424
402,250,500,0.5,1200,5,3725,11,19728,800
403,250,500,0.5,1200,3,3727,11,19728,800
404,250,500,0.5,1200,1,3729,11,19728,800
405,250,500,0.5,1200,5,5330,6,19978,724
406,250,500,0.5,1200,3,5332,6,19978,724
407,250,500,0.5,1200,1,5334,6,19978,724
408,250,500,0.5,1200,5,6038,9,20487,644
409,250,500,0.5,1200,3,6042,9,20487,644
410,250,500,0.5,1200,1,6046,9,20487,644
411,250,500,0.5,1200,5,9499,9,19878,598
412,250,500,0.5,1200,3,9501,9,19878,598
413,250,500,0.5,1200,1,9503,9,19878,598
