,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,250,500,0.5,400,1,181,11,20478,379
78,250,500,0.5,200,5,184,9,20460,26
79,250,500,0.5,200,5,185,11,19707,7
80,250,500,0.5,200,3,188,9,20460,26
81,250,500,0.5,1200,5,188,18,19878,598
82,250,500,0.5,200,3,189,10,19707,7
83,250,500,0.5,200,1,192,10,20460,26
84,250,500,0.5,1200,3,192,19,19878,598
85,250,500,0.5,200,5,192,13,19919,109
86,250,500,0.5,200,1,193,13,19707,7
87,250,500,0.5,1200,1,196,20,19878,598
88,250,500,0.5,1200,5,197,16,19643,745
89,250,500,0.5,1200,5,200,21,20475,881
90,250,500,0.5,1200,3,201,16,19643,745
91,250,500,0.5,1200,3,203,21,20475,881
92,250,500,0.5,200,5,204,20,19990,148
93,250,500,0.5,1200,1,205,15,19643,745
94,250,500,0.5,1200,1,207,21,20475,881
95,250,500,0.5,200,3,208,21,19990,148
96,250,500,0.5,200,5,209,12,20101,79
97,250,500,0.5,1200,5,210,13,21065,1033
98,250,500,0.5,200,1,212,20,19990,148
99,250,500,0.5,200,3,213,12,20101,79
100,250,500,0.5,1200,3,214,12,21065,1033
101,250,500,0.5,200,1,217,11,20101,79
102,250,500,0.5,800,5,222,17,19972,329
103,250,500,0.5,800,3,226,17,19972,329
104,250,500,0.5,1200,5,229,13,19428,217
105,250,500,0.5,800,1,230,16,19972,329
106,250,500,0.5,400,5,232,13,19757,230
107,250,500,0.5,1200,3,233,13,19428,217
108,250,500,0.5,1200,1,237,13,19428,217
109,250,500,0.5,400,5,258,12,20024,137
110,250,500,0.5,400,3,262,13,20024,137
111,250,500,0.5,1200,5,264,19,20187,859
112,250,500,0.5,400,1,266,12,20024,137
113,250,500,0.5,1200,3,268,19,20187,859
114,250,500,0.5,1200,1,272,20,20187,859
115,250,500,0.5,400,3,275,16,19757,230
116,250,500,0.5,400,1,279,16,19757,230
117,250,500,0.5,1200,5,285,18,21560,872
118,250,500,0.5,1200,3,289,19,21560,872
119,250,500,0.5,1200,1,293,18,21560,872
120,250,500,0.5,1200,5,307,18,19681,533
121,250,500,0.5,400,5,308,16,20293,221
122,250,500,0.5,1200,3,309,19,19681,533
123,250,500,0.5,1200,1,311,19,19681,533
124,250,500,0.5,400,3,312,15,20293,221
125,250,500,0.5,1200,5,316,20,20060,1061
126,250,500,0.5,400,1,316,17,20293,221
127,250,500,0.5,1200,3,318,21,20060,1061
128,250,500,0.5,1200,1,320,21,20060,1061
129,250,500,0.5,800,5,324,20,20069,448
130,250,500,0.5,800,3,328,21,20069,448
131,250,500,0.5,1200,3,328,14,20029,418
132,250,500,0.5,800,1,332,21,20069,448
133,250,500,0.5,1200,1,332,14,20029,418
134,250,500,0.5,800,5,377,16,19482,87
135,250,500,0.5,800,3,381,16,19482,87
136,250,500,0.5,1200,5,385,18,19916,539
137,250,500,0.5,800,1,385,16,19482,87
138,250,500,0.5,1200,3,387,18,19916,539
139,250,500,0.5,1200,1,389,17,19916,539
140,250,500,0.5,800,5,394,18,20400,747
141,250,500,0.5,800,3,396,18,20400,747
142,250,500,0.5,1200,5,396,25,20742,865
143,250,500,0.5,800,1,400,18,20400,747
144,250,500,0.5,1200,3,400,25,20742,865
145,250,500,0.5,1200,1,404,25,20742,865
146,250,500,0.5,400,5,418,18,19936,40
147,250,500,0.5,400,3,422,18,19936,40
148,250,500,0.5,400,1,426,18,19936,40
149,250,500,0.5,400,5,447,12,20404,270
150,250,500,0.5,400,5,451,18,20303,303
151,250,500,0.5,400,3,451,12,20404,270
152,250,500,0.5,400,3,455,18,20303,303
153,250,500,0.5,400,1,459,17,20303,303
154,250,500,0.5,400,5,462,17,19961,25
155,250,500,0.5,400,3,466,17,19961,25
156,250,500,0.5,400,1,470,17,19961,25
157,250,500,0.5,200,5,591,9,19709,2
158,250,500,0.5,800,5,591,20,19962,248
159,250,500,0.5,200,3,593,10,19709,2
160,250,500,0.5,200,1,595,10,19709,2
161,250,500,0.5,800,3,595,20,19962,248
162,250,500,0.5,800,1,599,21,19962,248
163,250,500,0.5,1200,5,609,24,20626,804
164,250,500,0.5,1200,3,613,25,20626,804
165,250,500,0.5,1200,1,617,24,20626,804
166,250,500,0.5,1200,5,672,20,19503,424
167,250,500,0.5,1200,3,673,21,19503,424
168,250,500,0.5,1200,1,674,21,19503,424
169,250,500,0.5,1200,5,708,25,20084,728
170,250,500,0.5,1200,3,712,25,20084,728
171,250,500,0.5,400,1,712,20,20404,270
172,250,500,0.5,1200,1,716,26,20084,728
173,250,500,0.5,800,5,783,17,20412,384
174,250,500,0.5,800,3,787,17,20412,384
175,250,500,0.5,800,1,791,17,20412,384
176,250,500,0.5,1200,5,835,31,19985,322
177,250,500,0.5,1200,3,839,31,19985,322
178,250,500,0.5,1200,1,843,32,19985,322
179,250,500,0.5,1200,5,1103,22,19786,592
180,250,500,0.5,1200,3,1107,22,19786,592
181,250,500,0.5,1200,1,1111,22,19786,592
182,250,500,0.5,800,5,1544,24,19877,778
183,250,500,0.5,800,3,1548,24,19877,778
184,250,500,0.5,800,1,1552,25,19877,778
185,250,500,0.5,1200,5,1933,20,20301,664
186,250,500,0.5,1200,3,1937,20,20301,664
187,250,500,0.5,1200,1,1941,20,20301,664
188,250,500,0.5,1200,5,2974,20,19694,703
189,250,500,0.5,1200,3,2976,20,19694,703
190,250,500,0.5,1200,1,2978,20,19694,703
191,250,500,0.5,1200,5,2999,33,19071,25
192,250,500,0.5,1200,3,3003,33,19071,25
193,250,500,0.5,1200,1,3007,33,19071,25
194,250,500,0.5,200,5,7034,20,19956,176
195,250,500,0.5,200,3,7038,20,19956,176
196,250,500,0.5,200,1,7042,21,19956,176
