,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
318,250,500,0.5,400,5,883,7,20222,72
319,250,500,0.5,1200,5,885,6,19428,217
320,250,500,0.5,400,3,887,7,20222,72
321,250,500,0.5,1200,3,889,6,19428,217
322,250,500,0.5,400,1,891,6,20222,72
323,250,500,0.5,1200,1,893,6,19428,217
324,250,500,0.5,800,5,909,6,20102,449
325,250,500,0.5,1200,5,909,9,20424,250
326,250,500,0.5,800,3,913,6,20102,449
327,250,500,0.5,1200,3,913,9,20424,250
328,250,500,0.5,800,1,917,6,20102,449
329,250,500,0.5,1200,1,917,9,20424,250
330,250,500,0.5,400,5,944,4,19627,367
331,250,500,0.5,400,3,948,4,19627,367
332,250,500,0.5,1200,5,950,5,19383,80
333,250,500,0.5,400,1,952,4,19627,367
334,250,500,0.5,1200,3,954,5,19383,80
335,250,500,0.5,1200,1,958,5,19383,80
336,250,500,0.5,1200,5,983,8,20012,568
337,250,500,0.5,1200,3,987,8,20012,568
338,250,500,0.5,1200,1,991,8,20012,568
339,250,500,0.5,200,5,996,6,19499,136
340,250,500,0.5,200,3,1000,6,19499,136
341,250,500,0.5,800,5,1001,5,19772,394
342,250,500,0.5,200,5,1003,7,20568,42
343,250,500,0.5,200,1,1004,6,19499,136
344,250,500,0.5,800,3,1005,4,19772,394
345,250,500,0.5,800,5,1007,10,20099,382
346,250,500,0.5,400,5,1007,4,19930,354
347,250,500,0.5,400,5,1007,4,19936,40
348,250,500,0.5,200,3,1007,7,20568,42
349,250,500,0.5,400,3,1009,4,19930,354
350,250,500,0.5,400,1,1009,6,19649,2
351,250,500,0.5,400,3,1009,6,19649,2
352,250,500,0.5,400,5,1009,6,19649,2
353,250,500,0.5,800,1,1009,4,19772,394
354,250,500,0.5,800,3,1011,10,20099,382
355,250,500,0.5,400,1,1011,4,19930,354
356,250,500,0.5,400,3,1011,4,19936,40
357,250,500,0.5,200,1,1011,7,20568,42
358,250,500,0.5,800,1,1015,10,20099,382
359,250,500,0.5,400,1,1015,4,19936,40
360,250,500,0.5,800,5,1028,8,19986,436
361,250,500,0.5,1200,5,1029,5,20702,632
362,250,500,0.5,1200,3,1031,5,20702,632
363,250,500,0.5,800,3,1032,8,19986,436
364,250,500,0.5,1200,1,1033,5,20702,632
365,250,500,0.5,800,1,1037,7,19986,436
366,250,500,0.5,200,5,1053,5,19735,105
367,250,500,0.5,200,3,1057,5,19735,105
368,250,500,0.5,800,5,1059,6,20020,785
369,250,500,0.5,200,1,1061,5,19735,105
370,250,500,0.5,800,3,1063,6,20020,785
371,250,500,0.5,800,1,1067,6,20020,785
372,250,500,0.5,400,5,1102,6,20354,230
373,250,500,0.5,400,3,1106,6,20354,230
374,250,500,0.5,400,1,1110,6,20354,230
375,250,500,0.5,800,5,1110,7,20196,797
376,250,500,0.5,800,3,1114,7,20196,797
377,250,500,0.5,800,1,1118,7,20196,797
378,250,500,0.5,1200,5,1151,5,20325,739
379,250,500,0.5,400,5,1154,6,20117,272
380,250,500,0.5,1200,3,1155,5,20325,739
381,250,500,0.5,400,3,1158,6,20117,272
382,250,500,0.5,1200,1,1159,5,20325,739
383,250,500,0.5,1200,5,1160,6,20063,377
384,250,500,0.5,400,1,1162,6,20117,272
385,250,500,0.5,800,5,1163,8,20211,685
386,250,500,0.5,1200,3,1164,6,20063,377
387,250,500,0.5,800,3,1167,8,20211,685
388,250,500,0.5,1200,1,1168,6,20063,377
389,250,500,0.5,800,1,1171,9,20211,685
390,250,500,0.5,800,5,1176,5,20243,307
391,250,500,0.5,800,3,1180,5,20243,307
392,250,500,0.5,800,1,1184,5,20243,307
393,250,500,0.5,1200,5,1214,6,19838,44
394,250,500,0.5,1200,3,1216,6,19838,44
395,250,500,0.5,1200,1,1218,6,19838,44
396,250,500,0.5,800,5,1221,5,18737,15
397,250,500,0.5,800,3,1225,5,18737,15
398,250,500,0.5,800,1,1229,5,18737,15
399,250,500,0.5,800,5,1299,4,19976,436
400,250,500,0.5,800,3,1303,5,19976,436
401,250,500,0.5,400,5,1308,4,19974,247
402,250,500,0.5,400,3,1312,4,19974,247
403,250,500,0.5,400,1,1316,4,19974,247
404,250,500,0.5,200,5,1317,3,20074,142
405,250,500,0.5,200,3,1321,3,20074,142
406,250,500,0.5,200,1,1325,3,20074,142
407,250,500,0.5,1200,5,1355,7,19985,322
408,250,500,0.5,1200,3,1359,7,19985,322
409,250,500,0.5,1200,1,1363,7,19985,322
410,250,500,0.5,1200,5,1424,8,18992,168
411,250,500,0.5,1200,3,1426,8,18992,168
412,250,500,0.5,1200,1,1428,8,18992,168
413,250,500,0.5,800,5,1439,9,20180,780
414,250,500,0.5,800,3,1443,9,20180,780
415,250,500,0.5,800,1,1447,9,20180,780
416,250,500,0.5,1200,5,1486,6,20187,859
417,250,500,0.5,1200,3,1490,6,20187,859
418,250,500,0.5,1200,1,1494,6,20187,859
419,250,500,0.5,1200,5,1507,6,19836,562
420,250,500,0.5,1200,3,1511,6,19836,562
421,250,500,0.5,1200,1,1515,6,19836,562
422,250,500,0.5,800,5,1521,5,19794,107
423,250,500,0.5,800,3,1523,5,19794,107
424,250,500,0.5,800,1,1525,5,19794,107
425,250,500,0.5,400,5,1543,5,20035,77
426,250,500,0.5,400,3,1547,5,20035,77
427,250,500,0.5,400,1,1551,5,20035,77
428,250,500,0.5,1200,5,1564,8,19916,539
429,250,500,0.5,1200,3,1566,8,19916,539
430,250,500,0.5,1200,1,1568,8,19916,539
431,250,500,0.5,800,5,1681,8,19785,394
432,250,500,0.5,800,3,1685,8,19785,394
433,250,500,0.5,800,1,1689,8,19785,394
434,250,500,0.5,1200,5,1710,10,20794,945
435,250,500,0.5,800,5,1712,6,19766,217
436,250,500,0.5,1200,3,1712,10,20794,945
437,250,500,0.5,1200,1,1714,10,20794,945
438,250,500,0.5,800,3,1716,6,19766,217
439,250,500,0.5,800,1,1720,6,19766,217
440,250,500,0.5,1200,5,1855,9,20029,418
441,250,500,0.5,1200,3,1859,9,20029,418
442,250,500,0.5,1200,1,1863,10,20029,418
443,250,500,0.5,1200,5,1931,9,20541,848
444,250,500,0.5,1200,3,1933,9,20541,848
445,250,500,0.5,1200,1,1935,9,20541,848
446,250,500,0.5,1200,5,1945,5,20897,1033
447,250,500,0.5,1200,3,1949,5,20897,1033
448,250,500,0.5,1200,1,1953,5,20897,1033
449,250,500,0.5,400,5,2101,3,19795,92
450,250,500,0.5,400,3,2105,3,19795,92
451,250,500,0.5,400,1,2109,3,19795,92
452,250,500,0.5,1200,5,2142,7,20972,853
453,250,500,0.5,1200,3,2146,7,20972,853
454,250,500,0.5,1200,1,2150,7,20972,853
455,250,500,0.5,400,5,2154,3,20276,283
456,250,500,0.5,400,3,2158,3,20276,283
457,250,500,0.5,400,1,2162,3,20276,283
458,250,500,0.5,1200,5,2209,7,20211,344
459,250,500,0.5,1200,3,2213,7,20211,344
460,250,500,0.5,1200,1,2217,7,20211,344
461,250,500,0.5,800,1,2282,8,19976,436
462,250,500,0.5,800,5,2433,8,20088,589
463,250,500,0.5,800,3,2437,8,20088,589
464,250,500,0.5,800,1,2441,8,20088,589
465,250,500,0.5,1200,5,2815,6,20487,644
466,250,500,0.5,1200,3,2819,6,20487,644
467,250,500,0.5,1200,5,3140,8,19124,45
468,250,500,0.5,1200,3,3142,8,19124,45
469,250,500,0.5,1200,1,3144,8,19124,45
470,250,500,0.5,1200,1,3550,8,20487,644
471,250,500,0.5,1200,5,4365,6,20085,797
472,250,500,0.5,1200,3,4369,6,20085,797
473,250,500,0.5,1200,1,4373,6,20085,797
