,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
163,250,125,0.5,400,1,3392,22,19891,162
164,250,125,0.5,400,5,3562,24,20402,293
165,250,125,0.5,400,3,3566,24,20402,293
166,250,125,0.5,400,1,3570,23,20402,293
167,250,125,0.5,1200,5,3612,19,20424,250
168,250,125,0.5,1200,3,3616,19,20424,250
169,250,125,0.5,1200,1,3620,19,20424,250
170,250,125,0.5,1200,5,3766,18,20189,909
171,250,125,0.5,1200,3,3770,20,20189,909
172,250,125,0.5,1200,1,3774,21,20189,909
173,250,125,0.5,800,5,4062,16,19985,657
174,250,125,0.5,800,3,4066,17,19985,657
175,250,125,0.5,800,1,4070,17,19985,657
176,250,125,0.5,1200,5,4157,18,20211,1086
177,250,125,0.5,1200,3,4159,19,20211,1086
178,250,125,0.5,1200,1,4161,19,20211,1086
179,250,125,0.5,1200,5,4580,15,19428,217
180,250,125,0.5,1200,3,4581,15,19428,217
181,250,125,0.5,1200,1,4582,16,19428,217
182,250,125,0.5,1200,5,5255,20,20389,424
183,250,125,0.5,1200,3,5257,21,20389,424
184,250,125,0.5,1200,1,5259,21,20389,424
185,250,125,0.5,200,5,5386,8,19709,2
186,250,125,0.5,200,3,5390,8,19709,2
187,250,125,0.5,200,1,5394,7,19709,2
188,250,125,0.5,1200,5,5849,10,19944,85
189,250,125,0.5,1200,3,5851,10,19944,85
190,250,125,0.5,1200,1,5853,10,19944,85
191,250,125,0.5,800,5,6163,18,19612,438
192,250,125,0.5,800,3,6167,20,19612,438
193,250,125,0.5,800,1,6171,20,19612,438
194,250,125,0.5,800,5,6831,19,19964,686
195,250,125,0.5,800,3,6835,19,19964,686
196,250,125,0.5,800,1,6839,17,19964,686
197,250,125,0.5,800,5,6848,25,20144,498
198,250,125,0.5,800,3,6852,26,20144,498
199,250,125,0.5,800,1,6856,25,20144,498
200,250,125,0.5,1200,5,7331,26,21560,872
201,250,125,0.5,1200,3,7333,25,21560,872
202,250,125,0.5,1200,1,7419,26,21560,872
203,250,125,0.5,800,5,9190,18,19962,248
204,250,125,0.5,800,3,9194,19,19962,248
205,250,125,0.5,800,1,9395,22,19962,248
