,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,62.5,0.5,200,3,97,27,19707,7
42,125,62.5,0.5,200,1,97,38,20074,142
43,125,62.5,0.5,200,5,98,45,19893,107
44,125,62.5,0.5,200,1,101,28,19707,7
45,125,62.5,0.5,200,3,102,47,19893,107
46,125,62.5,0.5,200,1,106,47,19893,107
47,125,62.5,0.5,200,5,116,42,19867,80
48,125,62.5,0.5,200,3,121,42,19867,80
49,125,62.5,0.5,400,5,122,51,20442,366
50,125,62.5,0.5,200,1,125,39,19867,80
51,125,62.5,0.5,400,3,154,59,20442,366
52,125,62.5,0.5,400,1,158,60,20442,366
53,125,62.5,0.5,200,3,169,45,19734,21
54,125,62.5,0.5,200,1,173,44,19734,21
55,125,62.5,0.5,200,5,199,52,20098,180
56,125,62.5,0.5,200,3,203,50,20098,180
57,125,62.5,0.5,200,1,207,51,20098,180
58,125,62.5,0.5,400,5,308,51,19974,247
59,125,62.5,0.5,400,3,312,53,19974,247
60,125,62.5,0.5,400,1,316,52,19974,247
61,125,62.5,0.5,400,5,343,50,19754,103
62,125,62.5,0.5,400,5,357,45,20024,137
63,125,62.5,0.5,400,3,361,42,20024,137
64,125,62.5,0.5,400,1,365,44,20024,137
65,125,62.5,0.5,400,5,366,43,20544,52
66,125,62.5,0.5,400,3,370,45,20544,52
67,125,62.5,0.5,400,1,374,46,20544,52
68,125,62.5,0.5,400,5,462,39,19443,379
69,125,62.5,0.5,400,3,464,39,19443,379
70,125,62.5,0.5,400,1,466,39,19443,379
71,125,62.5,0.5,400,5,672,48,20067,309
72,125,62.5,0.5,400,3,676,46,20067,309
73,125,62.5,0.5,400,1,680,45,20067,309
74,125,62.5,0.5,400,5,717,46,20056,377
75,125,62.5,0.5,400,3,719,48,20056,377
76,125,62.5,0.5,800,5,719,54,19785,394
77,125,62.5,0.5,400,1,720,48,20056,377
78,125,62.5,0.5,800,3,721,55,19785,394
79,125,62.5,0.5,800,1,723,55,19785,394
80,125,62.5,0.5,800,5,877,50,20431,549
81,125,62.5,0.5,800,3,881,54,20431,549
82,125,62.5,0.5,800,1,885,56,20431,549
83,125,62.5,0.5,400,3,891,49,19754,103
84,125,62.5,0.5,400,1,895,47,19754,103
85,125,62.5,0.5,1200,5,944,55,20626,804
86,125,62.5,0.5,1200,3,946,53,20626,804
87,125,62.5,0.5,1200,1,948,51,20626,804
88,125,62.5,0.5,1200,5,1233,51,21065,1033
89,125,62.5,0.5,400,5,1246,42,19627,367
90,125,62.5,0.5,400,3,1250,42,19627,367
91,125,62.5,0.5,400,1,1254,41,19627,367
92,125,62.5,0.5,1200,3,1296,41,21065,1033
93,125,62.5,0.5,1200,1,1300,43,21065,1033
94,125,62.5,0.5,200,5,1572,38,19573,64
95,125,62.5,0.5,200,3,1574,39,19573,64
96,125,62.5,0.5,200,1,1576,39,19573,64
97,125,62.5,0.5,1200,5,1722,53,19878,598
98,125,62.5,0.5,1200,3,1736,50,19878,598
99,125,62.5,0.5,1200,1,1738,51,19878,598
100,125,62.5,0.5,1200,5,2226,49,19658,810
101,125,62.5,0.5,1200,3,2227,49,19658,810
102,125,62.5,0.5,1200,1,2230,50,19658,810
103,125,62.5,0.5,800,5,2436,59,19941,169
104,125,62.5,0.5,800,3,2438,61,19941,169
105,125,62.5,0.5,800,1,2505,49,19941,169
106,125,62.5,0.5,1200,5,3045,42,19175,581
107,125,62.5,0.5,1200,3,3049,46,19175,581
108,125,62.5,0.5,1200,1,3053,44,19175,581
109,125,62.5,0.5,400,5,3088,45,20402,293
110,125,62.5,0.5,400,3,3092,40,20402,293
111,125,62.5,0.5,400,1,3096,44,20402,293
112,125,62.5,0.5,1200,5,6078,54,20541,848
113,125,62.5,0.5,1200,3,6082,55,20541,848
114,125,62.5,0.5,1200,1,6086,53,20541,848
