,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,62.5,0.5,400,3,121,17,19667,9
60,125,62.5,0.5,400,1,123,17,19667,9
61,125,62.5,0.5,400,5,131,20,19492,125
62,125,62.5,0.5,200,5,133,18,19735,105
63,125,62.5,0.5,400,3,135,22,19492,125
64,125,62.5,0.5,200,3,137,18,19735,105
65,125,62.5,0.5,400,1,139,22,19492,125
66,125,62.5,0.5,200,1,141,21,19735,105
67,125,62.5,0.5,200,5,151,20,19582,161
68,125,62.5,0.5,200,3,153,23,19582,161
69,125,62.5,0.5,200,1,155,23,19582,161
70,125,62.5,0.5,200,5,156,17,19569,93
71,125,62.5,0.5,200,3,160,18,19569,93
72,125,62.5,0.5,200,5,161,22,20137,74
73,125,62.5,0.5,200,1,164,19,19569,93
74,125,62.5,0.5,200,3,165,21,20137,74
75,125,62.5,0.5,200,5,183,14,20101,79
76,125,62.5,0.5,200,5,183,15,19391,49
77,125,62.5,0.5,200,3,187,15,20101,79
78,125,62.5,0.5,200,3,187,17,19391,49
79,125,62.5,0.5,400,5,189,28,20354,230
80,125,62.5,0.5,200,1,190,16,20460,26
81,125,62.5,0.5,400,3,191,28,20354,230
82,125,62.5,0.5,200,1,191,15,20101,79
83,125,62.5,0.5,200,1,191,18,19391,49
84,125,62.5,0.5,400,1,193,28,20354,230
85,125,62.5,0.5,200,3,206,19,20215,135
86,125,62.5,0.5,200,1,210,18,20215,135
87,125,62.5,0.5,200,5,227,23,18941,38
88,125,62.5,0.5,200,3,231,21,18941,38
89,125,62.5,0.5,200,1,235,22,18941,38
90,125,62.5,0.5,200,1,249,21,20137,74
91,125,62.5,0.5,400,5,282,24,19826,129
92,125,62.5,0.5,400,3,286,23,19826,129
93,125,62.5,0.5,400,1,290,23,19826,129
94,125,62.5,0.5,200,5,291,19,19562,55
95,125,62.5,0.5,200,3,295,18,19562,55
96,125,62.5,0.5,200,1,299,17,19562,55
97,125,62.5,0.5,400,5,320,14,19891,162
98,125,62.5,0.5,400,3,324,16,19891,162
99,125,62.5,0.5,400,1,328,13,19891,162
100,125,62.5,0.5,400,5,328,21,20024,137
101,125,62.5,0.5,400,3,330,20,20024,137
102,125,62.5,0.5,400,1,332,19,20024,137
103,125,62.5,0.5,400,5,340,16,20134,98
104,125,62.5,0.5,400,3,344,18,20134,98
105,125,62.5,0.5,400,1,348,17,20134,98
106,125,62.5,0.5,200,5,357,20,20371,88
107,125,62.5,0.5,1200,5,360,24,19428,217
108,125,62.5,0.5,200,3,361,21,20371,88
109,125,62.5,0.5,1200,3,363,26,19428,217
110,125,62.5,0.5,1200,1,365,26,19428,217
111,125,62.5,0.5,200,1,365,24,20371,88
112,125,62.5,0.5,400,5,378,25,19961,25
113,125,62.5,0.5,400,3,379,26,19961,25
114,125,62.5,0.5,1200,5,381,23,20742,865
115,125,62.5,0.5,400,1,381,26,19961,25
116,125,62.5,0.5,1200,3,383,22,20742,865
117,125,62.5,0.5,800,5,384,20,20180,780
118,125,62.5,0.5,1200,1,386,22,20742,865
119,125,62.5,0.5,800,3,386,20,20180,780
120,125,62.5,0.5,800,1,388,21,20180,780
121,125,62.5,0.5,400,5,482,30,20402,293
122,125,62.5,0.5,400,3,486,30,20402,293
123,125,62.5,0.5,400,1,490,26,20402,293
124,125,62.5,0.5,400,5,502,26,20222,72
125,125,62.5,0.5,400,3,506,25,20222,72
126,125,62.5,0.5,400,1,510,25,20222,72
127,125,62.5,0.5,400,5,534,25,19559,197
128,125,62.5,0.5,400,3,538,26,19559,197
129,125,62.5,0.5,400,1,542,25,19559,197
130,125,62.5,0.5,400,5,556,19,20209,309
131,125,62.5,0.5,400,3,560,22,20209,309
132,125,62.5,0.5,400,1,564,18,20209,309
133,125,62.5,0.5,400,5,645,22,20404,270
134,125,62.5,0.5,400,3,647,23,20404,270
135,125,62.5,0.5,400,1,649,23,20404,270
136,125,62.5,0.5,400,5,652,15,20290,178
137,125,62.5,0.5,400,3,654,15,20290,178
138,125,62.5,0.5,400,1,670,18,20290,178
139,125,62.5,0.5,400,5,777,20,20303,303
140,125,62.5,0.5,400,3,779,19,20303,303
141,125,62.5,0.5,400,1,781,21,20303,303
142,125,62.5,0.5,400,5,798,24,20056,377
143,125,62.5,0.5,400,3,802,23,20056,377
144,125,62.5,0.5,400,1,806,23,20056,377
145,125,62.5,0.5,800,5,809,23,20241,682
146,125,62.5,0.5,800,3,810,23,20241,682
147,125,62.5,0.5,800,1,818,18,20241,682
148,125,62.5,0.5,800,5,1040,19,19986,436
149,125,62.5,0.5,800,5,1346,22,19644,486
150,125,62.5,0.5,800,3,1348,22,19644,486
151,125,62.5,0.5,800,1,1350,21,19644,486
152,125,62.5,0.5,400,5,1359,18,19654,140
153,125,62.5,0.5,400,3,1363,19,19654,140
154,125,62.5,0.5,400,1,1367,15,19654,140
155,125,62.5,0.5,800,5,1367,25,20090,384
156,125,62.5,0.5,800,3,1369,24,20090,384
157,125,62.5,0.5,800,1,1371,24,20090,384
158,125,62.5,0.5,1200,5,1682,23,21065,1033
159,125,62.5,0.5,1200,3,1684,22,21065,1033
160,125,62.5,0.5,1200,1,1686,23,21065,1033
161,125,62.5,0.5,400,5,1829,17,19974,247
162,125,62.5,0.5,400,3,1831,17,19974,247
163,125,62.5,0.5,400,1,1833,16,19974,247
164,125,62.5,0.5,1200,5,1845,27,19517,507
165,125,62.5,0.5,1200,3,1847,27,19517,507
166,125,62.5,0.5,800,5,2131,17,18737,15
167,125,62.5,0.5,800,3,2135,17,18737,15
168,125,62.5,0.5,800,1,2232,13,18737,15
169,125,62.5,0.5,800,5,2258,26,19372,152
170,125,62.5,0.5,800,3,2262,27,19372,152
171,125,62.5,0.5,800,1,2266,27,19372,152
172,125,62.5,0.5,1200,1,2292,28,19517,507
173,125,62.5,0.5,200,5,2423,17,19140,185
174,125,62.5,0.5,200,3,2500,19,19140,185
175,125,62.5,0.5,200,1,2502,19,19140,185
176,125,62.5,0.5,800,5,2530,26,20086,251
177,125,62.5,0.5,800,3,2532,26,20086,251
178,125,62.5,0.5,800,1,2536,25,20086,251
179,125,62.5,0.5,1200,5,2547,23,20301,664
180,125,62.5,0.5,1200,3,2551,23,20301,664
181,125,62.5,0.5,1200,1,2555,23,20301,664
182,125,62.5,0.5,1200,5,2567,35,19786,592
183,125,62.5,0.5,1200,3,2568,35,19786,592
184,125,62.5,0.5,1200,1,2569,34,19786,592
185,125,62.5,0.5,800,3,2589,25,19986,436
186,125,62.5,0.5,800,1,2591,24,19986,436
187,125,62.5,0.5,800,5,2642,18,20400,747
188,125,62.5,0.5,800,3,2646,18,20400,747
189,125,62.5,0.5,800,1,2650,19,20400,747
190,125,62.5,0.5,800,5,3092,26,19976,436
191,125,62.5,0.5,800,3,3093,25,19976,436
192,125,62.5,0.5,400,5,3153,25,19443,379
193,125,62.5,0.5,400,3,3154,26,19443,379
194,125,62.5,0.5,400,1,3158,28,19443,379
195,125,62.5,0.5,800,1,3165,24,19976,436
196,125,62.5,0.5,1200,5,3921,19,20211,344
197,125,62.5,0.5,1200,3,3923,19,20211,344
198,125,62.5,0.5,1200,1,3925,19,20211,344
199,125,62.5,0.5,800,5,4631,19,20301,656
200,125,62.5,0.5,800,3,4635,23,20301,656
201,125,62.5,0.5,800,1,4639,24,20301,656
202,125,62.5,0.5,800,5,4761,28,19962,248
203,125,62.5,0.5,800,3,4765,26,19962,248
204,125,62.5,0.5,800,1,4769,28,19962,248
205,125,62.5,0.5,1200,5,4963,31,19561,432
206,125,62.5,0.5,1200,3,4967,31,19561,432
207,125,62.5,0.5,1200,1,4971,32,19561,432
208,125,62.5,0.5,800,5,5151,20,19612,438
209,125,62.5,0.5,800,3,5155,21,19612,438
210,125,62.5,0.5,800,1,5159,22,19612,438
211,125,62.5,0.5,200,5,5181,17,19893,107
212,125,62.5,0.5,200,3,5183,17,19893,107
213,125,62.5,0.5,200,1,5185,16,19893,107
214,125,62.5,0.5,1200,5,6190,26,20029,418
215,125,62.5,0.5,1200,3,6194,25,20029,418
216,125,62.5,0.5,1200,1,6198,24,20029,418
