,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,125,250,0.5,1200,5,670,9,19658,810
140,125,250,0.5,1200,3,674,10,19658,810
141,125,250,0.5,1200,1,678,11,19658,810
142,125,250,0.5,200,5,683,5,20137,74
143,125,250,0.5,200,3,687,5,20137,74
144,125,250,0.5,400,3,688,5,20303,303
145,125,250,0.5,400,1,690,5,20303,303
146,125,250,0.5,200,1,691,5,20137,74
147,125,250,0.5,1200,5,705,17,20389,424
148,125,250,0.5,800,5,728,9,19986,436
149,125,250,0.5,200,5,728,3,20098,180
150,125,250,0.5,800,3,732,9,19986,436
151,125,250,0.5,200,3,732,3,20098,180
152,125,250,0.5,800,1,736,9,19986,436
153,125,250,0.5,200,1,736,3,20098,180
154,125,250,0.5,400,5,765,7,20024,137
155,125,250,0.5,400,3,769,6,20024,137
156,125,250,0.5,400,1,773,6,20024,137
157,125,250,0.5,1200,5,848,7,20793,944
158,125,250,0.5,1200,3,852,7,20793,944
159,125,250,0.5,1200,1,856,7,20793,944
160,125,250,0.5,200,5,862,3,19074,66
161,125,250,0.5,200,3,866,3,19074,66
162,125,250,0.5,200,1,870,3,19074,66
163,125,250,0.5,800,5,885,7,19941,169
164,125,250,0.5,800,3,886,7,19941,169
165,125,250,0.5,800,1,888,7,19941,169
166,125,250,0.5,1200,5,963,13,19071,25
167,125,250,0.5,1200,3,964,13,19071,25
168,125,250,0.5,1200,1,965,13,19071,25
169,125,250,0.5,800,5,971,9,20180,780
170,125,250,0.5,800,3,973,9,20180,780
171,125,250,0.5,800,1,975,9,20180,780
172,125,250,0.5,400,5,993,6,20067,309
173,125,250,0.5,400,3,997,7,20067,309
174,125,250,0.5,400,1,1001,7,20067,309
175,125,250,0.5,200,5,1028,4,20568,42
176,125,250,0.5,200,3,1032,4,20568,42
177,125,250,0.5,200,1,1036,4,20568,42
178,125,250,0.5,1200,5,1064,11,19617,346
179,125,250,0.5,1200,3,1066,11,19617,346
180,125,250,0.5,1200,1,1068,11,19617,346
181,125,250,0.5,800,5,1082,15,19482,87
182,125,250,0.5,800,3,1084,15,19482,87
183,125,250,0.5,800,1,1086,15,19482,87
184,125,250,0.5,400,5,1148,4,20056,377
185,125,250,0.5,400,3,1152,4,20056,377
186,125,250,0.5,400,1,1156,4,20056,377
187,125,250,0.5,200,5,1253,5,19735,105
188,125,250,0.5,200,3,1257,5,19735,105
189,125,250,0.5,200,1,1261,5,19735,105
190,125,250,0.5,1200,5,1272,9,19643,745
191,125,250,0.5,1200,5,1629,11,20211,1086
192,125,250,0.5,1200,3,1631,10,20211,1086
193,125,250,0.5,400,1,1656,5,19955,74
194,125,250,0.5,400,5,1720,5,19936,40
195,125,250,0.5,400,3,1724,5,19936,40
196,125,250,0.5,1200,1,1760,9,20211,1086
197,125,250,0.5,1200,5,1988,9,20330,1009
198,125,250,0.5,1200,3,1990,9,20330,1009
199,125,250,0.5,1200,1,1992,9,20330,1009
200,125,250,0.5,1200,5,2022,13,19836,562
201,125,250,0.5,1200,3,2023,13,19836,562
202,125,250,0.5,1200,1,2024,13,19836,562
203,125,250,0.5,1200,1,2202,17,20424,250
204,125,250,0.5,1200,5,2471,13,19561,432
205,125,250,0.5,1200,3,2473,13,19561,432
206,125,250,0.5,1200,1,2477,12,19561,432
207,125,250,0.5,1200,5,2892,13,19985,322
208,125,250,0.5,1200,3,2894,13,19985,322
209,125,250,0.5,1200,1,2896,13,19985,322
210,125,250,0.5,1200,5,2985,8,20778,922
211,125,250,0.5,1200,3,2987,8,20778,922
212,125,250,0.5,1200,1,2989,8,20778,922
213,125,250,0.5,1200,3,3345,13,19643,745
214,125,250,0.5,1200,1,3349,13,19643,745
215,125,250,0.5,1200,5,3564,7,19536,66
216,125,250,0.5,1200,3,3568,8,19536,66
217,125,250,0.5,1200,1,3572,9,19536,66
218,125,250,0.5,1200,5,5500,10,19681,533
219,125,250,0.5,1200,3,5502,10,19681,533
220,125,250,0.5,1200,1,5504,10,19681,533
