,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,125,250,0.5,200,3,368,3,19919,109
113,125,250,0.5,200,1,370,5,19990,148
114,125,250,0.5,200,1,372,4,19919,109
115,125,250,0.5,400,5,373,3,19891,162
116,125,250,0.5,400,3,377,3,19891,162
117,125,250,0.5,400,5,377,3,20035,77
118,125,250,0.5,400,3,380,4,20035,77
119,125,250,0.5,400,1,381,3,19891,162
120,125,250,0.5,400,1,384,4,20035,77
121,125,250,0.5,400,5,386,7,20222,72
122,125,250,0.5,400,3,390,7,20222,72
123,125,250,0.5,400,1,394,7,20222,72
124,125,250,0.5,1200,5,412,7,19317,247
125,125,250,0.5,400,5,415,4,20303,303
126,125,250,0.5,1200,3,416,7,19317,247
127,125,250,0.5,400,3,419,5,20303,303
128,125,250,0.5,1200,1,420,7,19317,247
129,125,250,0.5,800,5,421,11,20102,449
130,125,250,0.5,400,1,423,5,20303,303
131,125,250,0.5,400,5,423,4,20081,306
132,125,250,0.5,800,3,425,11,20102,449
133,125,250,0.5,200,5,425,5,19569,93
134,125,250,0.5,400,5,425,9,19974,247
135,125,250,0.5,200,3,427,5,19569,93
136,125,250,0.5,400,3,427,4,20081,306
137,125,250,0.5,800,5,428,11,20211,685
138,125,250,0.5,400,5,428,6,19620,139
139,125,250,0.5,800,1,429,11,20102,449
140,125,250,0.5,200,1,429,5,19569,93
141,125,250,0.5,400,3,429,9,19974,247
142,125,250,0.5,800,3,430,12,20211,685
143,125,250,0.5,400,3,430,6,19620,139
144,125,250,0.5,400,1,431,4,20081,306
145,125,250,0.5,800,1,432,12,20211,685
146,125,250,0.5,400,1,432,6,19620,139
147,125,250,0.5,400,1,433,9,19974,247
148,125,250,0.5,1200,5,437,11,20972,853
149,125,250,0.5,800,5,438,8,19612,438
150,125,250,0.5,400,5,438,8,20402,293
151,125,250,0.5,1200,3,441,11,20972,853
152,125,250,0.5,800,3,442,8,19612,438
153,125,250,0.5,400,3,442,8,20402,293
154,125,250,0.5,1200,5,445,15,20035,399
155,125,250,0.5,1200,1,445,11,20972,853
156,125,250,0.5,800,1,446,7,19612,438
157,125,250,0.5,400,1,446,8,20402,293
158,125,250,0.5,1200,3,446,15,20035,399
159,125,250,0.5,1200,5,448,7,20475,881
160,125,250,0.5,1200,1,448,15,20035,399
161,125,250,0.5,1200,3,450,7,20475,881
162,125,250,0.5,800,5,460,10,19986,436
163,125,250,0.5,800,3,464,10,19986,436
164,125,250,0.5,1200,5,465,14,20325,739
165,125,250,0.5,400,5,465,7,20117,272
166,125,250,0.5,200,5,467,3,19867,80
167,125,250,0.5,800,5,467,10,20020,785
168,125,250,0.5,800,1,468,10,19986,436
169,125,250,0.5,400,3,469,7,20117,272
170,125,250,0.5,800,5,470,12,19644,486
171,125,250,0.5,400,5,471,6,19954,214
172,125,250,0.5,200,3,471,3,19867,80
173,125,250,0.5,800,3,471,10,20020,785
174,125,250,0.5,1200,5,472,10,20702,632
175,125,250,0.5,400,1,473,7,20117,272
176,125,250,0.5,800,3,474,12,19644,486
177,125,250,0.5,1200,3,474,10,20702,632
178,125,250,0.5,400,3,475,5,19954,214
179,125,250,0.5,200,1,475,3,19867,80
180,125,250,0.5,1200,1,476,11,20702,632
181,125,250,0.5,200,5,477,3,18891,13
182,125,250,0.5,800,1,478,12,19644,486
183,125,250,0.5,1200,5,478,11,20085,797
184,125,250,0.5,400,1,479,5,19954,214
185,125,250,0.5,800,5,479,7,19372,152
186,125,250,0.5,400,5,479,5,20290,178
187,125,250,0.5,200,3,481,3,18891,13
188,125,250,0.5,1200,3,482,11,20085,797
189,125,250,0.5,400,5,483,6,19654,140
190,125,250,0.5,800,3,483,7,19372,152
191,125,250,0.5,400,3,483,5,20290,178
192,125,250,0.5,1200,1,486,11,20085,797
193,125,250,0.5,400,3,487,7,19654,140
194,125,250,0.5,800,1,487,7,19372,152
195,125,250,0.5,400,1,487,5,20290,178
196,125,250,0.5,400,1,491,7,19654,140
197,125,250,0.5,800,5,500,9,19671,36
198,125,250,0.5,800,3,504,9,19671,36
199,125,250,0.5,400,5,508,5,19826,129
200,125,250,0.5,800,1,508,10,19671,36
201,125,250,0.5,400,5,510,7,20442,366
202,125,250,0.5,400,3,511,5,19826,129
203,125,250,0.5,400,3,514,7,20442,366
204,125,250,0.5,400,1,515,5,19826,129
205,125,250,0.5,400,1,518,7,20442,366
206,125,250,0.5,1200,5,522,10,18992,168
207,125,250,0.5,1200,3,524,10,18992,168
208,125,250,0.5,400,5,525,6,20354,230
209,125,250,0.5,1200,1,526,10,18992,168
210,125,250,0.5,400,5,526,6,20404,270
211,125,250,0.5,400,3,527,6,20354,230
212,125,250,0.5,1200,5,528,7,19926,782
213,125,250,0.5,400,1,529,6,20354,230
214,125,250,0.5,400,5,530,4,19951,251
215,125,250,0.5,400,3,530,6,20404,270
216,125,250,0.5,1200,3,532,6,19926,782
217,125,250,0.5,400,3,534,4,19951,251
218,125,250,0.5,400,1,534,6,20404,270
219,125,250,0.5,1200,1,536,6,19926,782
220,125,250,0.5,400,1,538,4,19951,251
221,125,250,0.5,1200,5,540,10,19387,425
222,125,250,0.5,1200,3,544,9,19387,425
223,125,250,0.5,800,5,549,8,19881,500
224,125,250,0.5,800,5,551,12,20097,133
225,125,250,0.5,800,3,553,8,19881,500
226,125,250,0.5,800,3,555,12,20097,133
227,125,250,0.5,800,1,557,9,19881,500
228,125,250,0.5,800,1,559,13,20097,133
229,125,250,0.5,1200,5,565,8,19541,317
230,125,250,0.5,1200,3,569,9,19541,317
231,125,250,0.5,1200,1,573,8,19541,317
232,125,250,0.5,400,5,575,6,20109,37
233,125,250,0.5,400,3,579,6,20109,37
234,125,250,0.5,400,1,583,6,20109,37
235,125,250,0.5,400,5,588,5,20153,251
236,125,250,0.5,200,5,591,3,19499,136
237,125,250,0.5,800,5,592,10,20378,672
238,125,250,0.5,400,3,592,5,20153,251
239,125,250,0.5,200,3,594,3,19499,136
240,125,250,0.5,800,3,596,10,20378,672
241,125,250,0.5,400,1,596,5,20153,251
242,125,250,0.5,200,1,598,3,19499,136
243,125,250,0.5,800,1,600,10,20378,672
244,125,250,0.5,200,5,621,3,19735,105
245,125,250,0.5,1200,5,623,16,19658,810
246,125,250,0.5,1200,3,624,16,19658,810
247,125,250,0.5,1200,1,625,16,19658,810
248,125,250,0.5,200,3,625,3,19735,105
249,125,250,0.5,200,1,629,3,19735,105
250,125,250,0.5,200,5,633,5,20215,135
251,125,250,0.5,200,3,637,5,20215,135
252,125,250,0.5,200,1,641,5,20215,135
253,125,250,0.5,1200,5,645,11,20084,728
254,125,250,0.5,1200,3,649,12,20084,728
255,125,250,0.5,1200,1,653,11,20084,728
256,125,250,0.5,1200,5,657,13,20060,1061
257,125,250,0.5,1200,3,659,13,20060,1061
258,125,250,0.5,1200,1,661,13,20060,1061
259,125,250,0.5,1200,5,667,11,21560,872
260,125,250,0.5,1200,3,671,11,21560,872
261,125,250,0.5,1200,1,675,11,21560,872
262,125,250,0.5,800,5,688,8,20088,589
263,125,250,0.5,800,3,692,8,20088,589
264,125,250,0.5,800,1,696,9,20088,589
265,125,250,0.5,1200,3,705,10,20325,739
266,125,250,0.5,400,5,706,9,19955,74
267,125,250,0.5,1200,1,709,10,20325,739
268,125,250,0.5,400,3,710,9,19955,74
269,125,250,0.5,400,1,714,9,19955,74
270,125,250,0.5,400,5,734,6,20134,98
271,125,250,0.5,400,3,735,6,20134,98
272,125,250,0.5,400,1,739,6,20134,98
273,125,250,0.5,200,5,754,4,19391,49
274,125,250,0.5,200,3,758,4,19391,49
275,125,250,0.5,800,5,758,7,20112,138
276,125,250,0.5,200,1,762,4,19391,49
277,125,250,0.5,800,3,762,7,20112,138
278,125,250,0.5,400,5,764,6,19988,55
279,125,250,0.5,400,3,766,6,19988,55
280,125,250,0.5,800,1,766,7,20112,138
281,125,250,0.5,400,1,768,6,19988,55
282,125,250,0.5,800,5,776,9,19962,248
283,125,250,0.5,800,3,780,9,19962,248
284,125,250,0.5,800,1,784,9,19962,248
285,125,250,0.5,800,5,792,10,20243,307
286,125,250,0.5,800,3,796,11,20243,307
287,125,250,0.5,1200,5,796,9,20045,261
288,125,250,0.5,800,1,800,11,20243,307
289,125,250,0.5,1200,3,800,10,20045,261
290,125,250,0.5,1200,1,804,9,20045,261
291,125,250,0.5,1200,5,807,9,19985,322
292,125,250,0.5,1200,3,809,9,19985,322
293,125,250,0.5,1200,1,811,9,19985,322
294,125,250,0.5,1200,5,840,13,20742,865
295,125,250,0.5,1200,3,842,13,20742,865
296,125,250,0.5,1200,1,844,13,20742,865
297,125,250,0.5,200,5,846,5,20097,61
298,125,250,0.5,200,3,850,5,20097,61
299,125,250,0.5,200,1,854,5,20097,61
300,125,250,0.5,1200,5,858,5,20626,804
301,125,250,0.5,800,5,859,7,19964,686
302,125,250,0.5,1200,3,860,5,20626,804
303,125,250,0.5,1200,1,861,5,20626,804
304,125,250,0.5,800,3,863,7,19964,686
305,125,250,0.5,800,1,867,7,19964,686
306,125,250,0.5,800,5,874,12,20301,656
307,125,250,0.5,800,3,907,9,20301,656
308,125,250,0.5,800,1,909,9,20301,656
309,125,250,0.5,1200,5,930,10,20187,859
310,125,250,0.5,1200,3,932,10,20187,859
311,125,250,0.5,1200,1,934,10,20187,859
312,125,250,0.5,400,5,960,6,20293,221
313,125,250,0.5,400,3,964,5,20293,221
314,125,250,0.5,800,5,968,7,20400,747
315,125,250,0.5,400,1,968,5,20293,221
316,125,250,0.5,800,3,972,7,20400,747
317,125,250,0.5,800,1,976,7,20400,747
318,125,250,0.5,400,5,984,6,20051,26
319,125,250,0.5,400,3,988,6,20051,26
320,125,250,0.5,1200,5,991,11,19978,724
321,125,250,0.5,400,1,992,6,20051,26
322,125,250,0.5,1200,3,993,11,19978,724
323,125,250,0.5,1200,1,995,10,19978,724
324,125,250,0.5,200,5,999,4,18941,38
325,125,250,0.5,200,3,1002,4,18941,38
326,125,250,0.5,400,3,1003,6,19757,230
327,125,250,0.5,200,1,1006,4,18941,38
328,125,250,0.5,400,1,1007,6,19757,230
329,125,250,0.5,1200,5,1017,14,20301,664
330,125,250,0.5,1200,3,1019,15,20301,664
331,125,250,0.5,800,5,1021,5,20099,382
332,125,250,0.5,1200,1,1021,15,20301,664
333,125,250,0.5,800,3,1025,5,20099,382
334,125,250,0.5,800,1,1029,5,20099,382
335,125,250,0.5,800,5,1031,8,20431,549
336,125,250,0.5,800,5,1032,12,19972,329
337,125,250,0.5,800,3,1033,8,20431,549
338,125,250,0.5,800,1,1035,8,20431,549
339,125,250,0.5,800,3,1036,12,19972,329
340,125,250,0.5,800,1,1040,12,19972,329
341,125,250,0.5,200,3,1048,5,19707,7
342,125,250,0.5,200,5,1048,5,19707,7
343,125,250,0.5,200,1,1050,5,19707,7
344,125,250,0.5,200,5,1077,4,19928,130
345,125,250,0.5,200,3,1081,4,19928,130
346,125,250,0.5,200,5,1084,6,19632,174
347,125,250,0.5,200,3,1086,6,19632,174
348,125,250,0.5,200,1,1088,6,19632,174
349,125,250,0.5,200,5,1099,6,20166,50
350,125,250,0.5,200,3,1103,6,20166,50
351,125,250,0.5,1200,5,1106,11,20541,848
352,125,250,0.5,200,1,1107,6,20166,50
353,125,250,0.5,1200,3,1110,11,20541,848
354,125,250,0.5,1200,1,1114,11,20541,848
355,125,250,0.5,200,1,1139,3,19928,130
356,125,250,0.5,200,5,1178,4,19985,160
357,125,250,0.5,200,3,1179,4,19985,160
358,125,250,0.5,200,1,1181,4,19985,160
359,125,250,0.5,200,5,1185,5,19734,21
360,125,250,0.5,200,3,1189,5,19734,21
361,125,250,0.5,200,1,1193,5,19734,21
362,125,250,0.5,400,5,1222,6,19877,228
363,125,250,0.5,1200,5,1223,10,19019,77
364,125,250,0.5,1200,3,1225,10,19019,77
365,125,250,0.5,400,3,1226,6,19877,228
366,125,250,0.5,1200,1,1229,10,19019,77
367,125,250,0.5,800,5,1229,9,20144,498
368,125,250,0.5,400,1,1230,6,19877,228
369,125,250,0.5,800,3,1233,8,20144,498
370,125,250,0.5,800,1,1237,8,20144,498
371,125,250,0.5,1200,5,1259,12,20063,377
372,125,250,0.5,1200,3,1261,12,20063,377
373,125,250,0.5,1200,1,1263,11,20063,377
374,125,250,0.5,800,5,1292,9,19877,778
375,125,250,0.5,800,3,1293,9,19877,778
376,125,250,0.5,800,1,1294,9,19877,778
377,125,250,0.5,800,5,1296,9,20172,507
378,125,250,0.5,800,3,1298,9,20172,507
379,125,250,0.5,800,1,1300,9,20172,507
380,125,250,0.5,1200,5,1314,12,19836,562
381,125,250,0.5,1200,3,1318,12,19836,562
382,125,250,0.5,1200,1,1322,12,19836,562
383,125,250,0.5,400,5,1356,5,19930,354
384,125,250,0.5,400,3,1360,5,19930,354
385,125,250,0.5,400,1,1364,5,19930,354
386,125,250,0.5,1200,5,1400,9,20389,424
387,125,250,0.5,1200,3,1402,9,20389,424
388,125,250,0.5,1200,1,1404,9,20389,424
389,125,250,0.5,1200,5,1404,12,20484,521
390,125,250,0.5,200,5,1405,3,19768,15
391,125,250,0.5,200,3,1407,3,19768,15
392,125,250,0.5,1200,3,1408,12,20484,521
393,125,250,0.5,200,1,1410,3,19768,15
394,125,250,0.5,1200,1,1412,11,20484,521
395,125,250,0.5,1200,5,1429,14,20487,644
396,125,250,0.5,1200,3,1431,14,20487,644
397,125,250,0.5,1200,1,1433,13,20487,644
398,125,250,0.5,1200,5,1442,11,20012,568
399,125,250,0.5,1200,3,1446,11,20012,568
400,125,250,0.5,1200,1,1450,11,20012,568
401,125,250,0.5,1200,5,1594,9,19175,581
402,125,250,0.5,1200,3,1598,9,19175,581
403,125,250,0.5,1200,1,1602,9,19175,581
404,125,250,0.5,1200,5,1647,5,19944,85
405,125,250,0.5,1200,1,1649,17,20475,881
406,125,250,0.5,1200,3,1651,5,19944,85
407,125,250,0.5,1200,1,1655,5,19944,85
408,125,250,0.5,1200,5,1684,11,19517,507
409,125,250,0.5,1200,3,1688,12,19517,507
410,125,250,0.5,1200,1,1692,12,19517,507
411,125,250,0.5,1200,5,1702,9,19643,18
412,125,250,0.5,1200,3,1706,10,19643,18
413,125,250,0.5,1200,1,1710,10,19643,18
414,125,250,0.5,800,5,1728,9,10246,733
415,125,250,0.5,800,3,1732,9,10246,733
416,125,250,0.5,800,1,1736,9,10246,733
417,125,250,0.5,1200,5,1783,7,19838,44
418,125,250,0.5,1200,3,1787,7,19838,44
419,125,250,0.5,1200,1,1791,7,19838,44
420,125,250,0.5,1200,5,1804,13,19383,80
421,125,250,0.5,1200,3,1806,13,19383,80
422,125,250,0.5,1200,1,1808,13,19383,80
423,125,250,0.5,400,5,2026,8,19443,379
424,125,250,0.5,400,3,2030,8,19443,379
425,125,250,0.5,400,1,2034,8,19443,379
426,125,250,0.5,200,5,2170,7,19399,114
427,125,250,0.5,200,3,2174,7,19399,114
428,125,250,0.5,200,1,2178,7,19399,114
429,125,250,0.5,1200,5,2415,10,20211,344
430,125,250,0.5,1200,3,2419,10,20211,344
431,125,250,0.5,1200,1,2423,10,20211,344
432,125,250,0.5,800,5,2462,7,20180,780
433,125,250,0.5,800,3,2466,7,20180,780
434,125,250,0.5,800,1,2470,7,20180,780
435,125,250,0.5,400,5,2477,3,20478,379
436,125,250,0.5,400,3,2481,3,20478,379
437,125,250,0.5,400,1,2485,3,20478,379
438,125,250,0.5,200,5,2505,3,20371,88
439,125,250,0.5,200,3,2509,3,20371,88
440,125,250,0.5,200,1,2513,3,20371,88
441,125,250,0.5,200,5,2691,6,19893,107
442,125,250,0.5,200,3,2695,6,19893,107
443,125,250,0.5,200,1,2699,6,19893,107
444,125,250,0.5,200,5,2825,3,10253,109
445,125,250,0.5,200,3,2829,3,10253,109
446,125,250,0.5,200,1,2833,3,10253,109
447,125,250,0.5,800,5,3672,9,18737,15
448,125,250,0.5,800,3,3674,9,18737,15
449,125,250,0.5,800,1,3676,9,18737,15
450,125,250,0.5,400,1,4429,7,19649,2
451,125,250,0.5,400,3,4429,7,19649,2
452,125,250,0.5,400,5,4429,7,19649,2
453,125,250,0.5,1200,5,6594,12,19071,25
454,125,250,0.5,1200,3,6656,13,19071,25
455,125,250,0.5,1200,1,6658,12,19071,25
