,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,250,500,0.5,400,3,327,7,19667,9
147,250,500,0.5,800,3,327,11,20090,384
148,250,500,0.5,800,1,328,8,20211,685
149,250,500,0.5,200,5,329,8,19938,6
150,250,500,0.5,800,1,331,13,20378,672
151,250,500,0.5,400,1,331,7,19667,9
152,250,500,0.5,800,1,331,11,20090,384
153,250,500,0.5,200,3,333,7,19938,6
154,250,500,0.5,1200,5,335,9,19387,425
155,250,500,0.5,400,5,335,5,20005,381
156,250,500,0.5,200,1,337,8,19938,6
157,250,500,0.5,1200,3,339,9,19387,425
158,250,500,0.5,400,3,339,5,20005,381
159,250,500,0.5,1200,1,343,9,19387,425
160,250,500,0.5,400,5,343,4,20024,137
161,250,500,0.5,400,1,343,5,20005,381
162,250,500,0.5,200,5,344,5,20371,88
163,250,500,0.5,800,5,346,8,19964,686
164,250,500,0.5,400,3,347,4,20024,137
165,250,500,0.5,800,3,348,8,19964,686
166,250,500,0.5,200,3,348,5,20371,88
167,250,500,0.5,1200,5,350,10,21065,1033
168,250,500,0.5,800,1,350,8,19964,686
169,250,500,0.5,800,5,351,11,19766,217
170,250,500,0.5,400,1,351,4,20024,137
171,250,500,0.5,200,1,352,5,20371,88
172,250,500,0.5,1200,3,354,10,21065,1033
173,250,500,0.5,800,5,354,8,20144,498
174,250,500,0.5,800,3,355,11,19766,217
175,250,500,0.5,200,5,357,5,19743,188
176,250,500,0.5,1200,1,358,10,21065,1033
177,250,500,0.5,800,3,358,8,20144,498
178,250,500,0.5,800,1,359,11,19766,217
179,250,500,0.5,200,3,361,5,19743,188
180,250,500,0.5,400,5,361,4,20290,178
181,250,500,0.5,800,1,362,8,20144,498
182,250,500,0.5,200,1,365,5,19743,188
183,250,500,0.5,400,3,365,4,20290,178
184,250,500,0.5,1200,5,367,12,19071,25
185,250,500,0.5,1200,3,369,12,19071,25
186,250,500,0.5,400,1,369,4,20290,178
187,250,500,0.5,1200,1,371,12,19071,25
188,250,500,0.5,800,5,371,7,20172,507
189,250,500,0.5,400,5,375,9,19662,291
190,250,500,0.5,800,3,375,7,20172,507
191,250,500,0.5,1200,5,378,9,19124,45
192,250,500,0.5,400,3,379,9,19662,291
193,250,500,0.5,800,1,379,8,20172,507
194,250,500,0.5,1200,3,380,9,19124,45
195,250,500,0.5,1200,1,382,9,19124,45
196,250,500,0.5,400,1,383,9,19662,291
197,250,500,0.5,200,5,383,8,19709,2
198,250,500,0.5,1200,5,387,15,19541,317
199,250,500,0.5,400,5,387,6,20478,379
200,250,500,0.5,200,3,387,8,19709,2
201,250,500,0.5,1200,3,389,15,19541,317
202,250,500,0.5,1200,5,390,11,19985,322
203,250,500,0.5,1200,1,391,15,19541,317
204,250,500,0.5,400,3,391,6,20478,379
205,250,500,0.5,200,1,391,8,19709,2
206,250,500,0.5,1200,3,394,11,19985,322
207,250,500,0.5,800,5,395,10,20243,307
208,250,500,0.5,400,1,395,6,20478,379
209,250,500,0.5,800,3,397,10,20243,307
210,250,500,0.5,800,5,398,9,19482,87
211,250,500,0.5,1200,1,398,11,19985,322
212,250,500,0.5,800,1,399,10,20243,307
213,250,500,0.5,800,3,400,9,19482,87
214,250,500,0.5,800,1,402,9,19482,87
215,250,500,0.5,400,5,403,8,19974,247
216,250,500,0.5,400,3,407,8,19974,247
217,250,500,0.5,200,5,409,9,19893,107
218,250,500,0.5,200,3,411,9,19893,107
219,250,500,0.5,400,1,411,8,19974,247
220,250,500,0.5,400,5,412,8,20067,309
221,250,500,0.5,200,1,413,9,19893,107
222,250,500,0.5,800,5,416,7,20414,351
223,250,500,0.5,400,3,416,8,20067,309
224,250,500,0.5,200,5,419,5,20090,44
225,250,500,0.5,800,3,420,7,20414,351
226,250,500,0.5,400,1,420,8,20067,309
227,250,500,0.5,1200,5,422,7,19536,66
228,250,500,0.5,200,3,423,5,20090,44
229,250,500,0.5,800,1,424,7,20414,351
230,250,500,0.5,1200,3,426,7,19536,66
231,250,500,0.5,200,1,427,5,20090,44
232,250,500,0.5,1200,5,429,8,19383,80
233,250,500,0.5,1200,1,430,7,19536,66
234,250,500,0.5,1200,3,433,8,19383,80
235,250,500,0.5,400,5,434,8,20354,230
236,250,500,0.5,400,5,436,6,19930,354
237,250,500,0.5,1200,1,437,8,19383,80
238,250,500,0.5,800,5,438,10,20069,448
239,250,500,0.5,400,3,438,8,20354,230
240,250,500,0.5,400,3,440,6,19930,354
241,250,500,0.5,1200,5,441,12,19019,77
242,250,500,0.5,400,1,442,8,20354,230
243,250,500,0.5,1200,3,443,12,19019,77
244,250,500,0.5,800,5,444,8,20099,382
245,250,500,0.5,400,1,444,6,19930,354
246,250,500,0.5,1200,1,445,12,19019,77
247,250,500,0.5,800,3,448,8,20099,382
248,250,500,0.5,200,5,451,6,19573,64
249,250,500,0.5,800,1,452,8,20099,382
250,250,500,0.5,200,3,455,6,19573,64
251,250,500,0.5,400,5,456,10,19135,121
252,250,500,0.5,800,3,457,10,20069,448
253,250,500,0.5,200,1,459,6,19573,64
254,250,500,0.5,400,3,460,10,19135,121
255,250,500,0.5,800,1,461,10,20069,448
256,250,500,0.5,400,1,464,10,19135,121
257,250,500,0.5,1200,5,470,14,19944,85
258,250,500,0.5,1200,3,472,14,19944,85
259,250,500,0.5,1200,1,474,14,19944,85
260,250,500,0.5,400,5,481,8,20544,52
261,250,500,0.5,400,5,481,5,20402,293
262,250,500,0.5,400,3,485,8,20544,52
263,250,500,0.5,400,3,485,5,20402,293
264,250,500,0.5,200,5,486,3,19074,66
265,250,500,0.5,400,1,489,8,20544,52
266,250,500,0.5,400,1,489,5,20402,293
267,250,500,0.5,200,3,490,3,19074,66
268,250,500,0.5,200,1,494,3,19074,66
269,250,500,0.5,1200,5,495,15,19694,703
270,250,500,0.5,1200,3,499,15,19694,703
271,250,500,0.5,1200,5,500,10,20211,344
272,250,500,0.5,800,5,502,7,19449,544
273,250,500,0.5,1200,1,503,15,19694,703
274,250,500,0.5,1200,3,504,10,20211,344
275,250,500,0.5,800,3,506,7,19449,544
276,250,500,0.5,1200,1,508,10,20211,344
277,250,500,0.5,800,1,510,7,19449,544
278,250,500,0.5,800,5,518,5,20102,449
279,250,500,0.5,800,5,519,11,19972,329
280,250,500,0.5,800,3,522,5,20102,449
281,250,500,0.5,800,5,522,8,20361,339
282,250,500,0.5,800,3,523,11,19972,329
283,250,500,0.5,800,5,525,8,19881,500
284,250,500,0.5,800,5,525,11,20086,251
285,250,500,0.5,800,1,526,5,20102,449
286,250,500,0.5,800,3,526,8,20361,339
287,250,500,0.5,800,3,527,8,19881,500
288,250,500,0.5,800,1,527,11,19972,329
289,250,500,0.5,800,1,529,8,19881,500
290,250,500,0.5,800,3,529,11,20086,251
291,250,500,0.5,800,1,530,8,20361,339
292,250,500,0.5,800,1,533,11,20086,251
293,250,500,0.5,200,5,540,6,19734,21
294,250,500,0.5,200,3,544,6,19734,21
295,250,500,0.5,200,1,548,6,19734,21
296,250,500,0.5,800,5,554,11,19644,486
297,250,500,0.5,800,3,558,11,19644,486
298,250,500,0.5,800,1,562,11,19644,486
299,250,500,0.5,800,5,562,10,19834,38
300,250,500,0.5,800,3,566,10,19834,38
301,250,500,0.5,800,1,570,10,19834,38
302,250,500,0.5,200,5,576,6,20272,119
303,250,500,0.5,200,3,580,6,20272,119
304,250,500,0.5,200,1,584,6,20272,119
305,250,500,0.5,1200,5,597,11,20012,568
306,250,500,0.5,1200,3,601,11,20012,568
307,250,500,0.5,1200,1,605,11,20012,568
308,250,500,0.5,1200,5,615,13,19838,44
309,250,500,0.5,400,5,616,7,20450,237
310,250,500,0.5,1200,3,619,13,19838,44
311,250,500,0.5,400,3,620,7,20450,237
312,250,500,0.5,1200,1,623,13,19838,44
313,250,500,0.5,400,1,624,7,20450,237
314,250,500,0.5,400,5,637,7,19757,230
315,250,500,0.5,400,3,641,7,19757,230
316,250,500,0.5,1200,5,644,11,20325,739
317,250,500,0.5,400,1,645,7,19757,230
318,250,500,0.5,1200,3,648,11,20325,739
319,250,500,0.5,400,5,651,8,20081,306
320,250,500,0.5,1200,1,652,11,20325,739
321,250,500,0.5,1200,5,652,13,20060,1061
322,250,500,0.5,400,3,655,8,20081,306
323,250,500,0.5,800,5,655,5,20112,138
324,250,500,0.5,1200,3,656,12,20060,1061
325,250,500,0.5,400,1,659,8,20081,306
326,250,500,0.5,800,3,659,5,20112,138
327,250,500,0.5,1200,1,660,11,20060,1061
328,250,500,0.5,800,1,663,5,20112,138
329,250,500,0.5,1200,5,669,16,20035,399
330,250,500,0.5,1200,3,671,16,20035,399
331,250,500,0.5,1200,1,673,16,20035,399
332,250,500,0.5,800,5,705,7,20196,797
333,250,500,0.5,800,3,707,7,20196,797
334,250,500,0.5,800,1,709,7,20196,797
335,250,500,0.5,800,5,720,11,19941,169
336,250,500,0.5,800,3,724,11,19941,169
337,250,500,0.5,800,1,728,11,19941,169
338,250,500,0.5,1200,5,790,15,20702,632
339,250,500,0.5,1200,3,792,15,20702,632
340,250,500,0.5,1200,1,794,15,20702,632
341,250,500,0.5,1200,5,820,13,19836,562
342,250,500,0.5,1200,3,824,13,19836,562
343,250,500,0.5,1200,1,828,12,19836,562
344,250,500,0.5,1200,5,838,15,20541,848
345,250,500,0.5,1200,3,842,15,20541,848
346,250,500,0.5,1200,1,846,15,20541,848
347,250,500,0.5,1200,5,855,13,19503,424
348,250,500,0.5,1200,3,859,13,19503,424
349,250,500,0.5,800,5,860,18,19984,30
350,250,500,0.5,1200,1,863,13,19503,424
351,250,500,0.5,800,3,864,18,19984,30
352,250,500,0.5,800,1,868,18,19984,30
353,250,500,0.5,1200,5,902,11,20424,250
354,250,500,0.5,1200,3,904,11,20424,250
355,250,500,0.5,1200,1,906,11,20424,250
356,250,500,0.5,800,5,921,6,20097,133
357,250,500,0.5,800,3,925,6,20097,133
358,250,500,0.5,800,1,929,6,20097,133
359,250,500,0.5,1200,5,965,11,20085,797
360,250,500,0.5,1200,5,966,14,20045,261
361,250,500,0.5,1200,3,969,11,20085,797
362,250,500,0.5,1200,3,970,14,20045,261
363,250,500,0.5,1200,1,973,11,20085,797
364,250,500,0.5,1200,1,974,14,20045,261
365,250,500,0.5,400,5,1001,10,19360,393
366,250,500,0.5,800,5,1004,11,20077,315
367,250,500,0.5,400,3,1005,10,19360,393
368,250,500,0.5,800,3,1008,11,20077,315
369,250,500,0.5,400,1,1009,10,19360,393
370,250,500,0.5,800,1,1012,11,20077,315
371,250,500,0.5,1200,5,1052,16,20063,377
372,250,500,0.5,1200,3,1056,16,20063,377
373,250,500,0.5,1200,1,1060,16,20063,377
374,250,500,0.5,1200,5,1069,8,21560,872
375,250,500,0.5,1200,3,1073,9,21560,872
376,250,500,0.5,1200,1,1077,9,21560,872
377,250,500,0.5,1200,5,1104,13,19517,507
378,250,500,0.5,800,5,1104,14,19372,152
379,250,500,0.5,1200,3,1108,13,19517,507
380,250,500,0.5,800,3,1108,14,19372,152
381,250,500,0.5,1200,1,1112,13,19517,507
382,250,500,0.5,800,1,1112,14,19372,152
383,250,500,0.5,1200,5,1147,16,19561,432
384,250,500,0.5,1200,3,1151,17,19561,432
385,250,500,0.5,1200,1,1155,17,19561,432
386,250,500,0.5,1200,5,1300,9,20330,268
387,250,500,0.5,1200,3,1304,9,20330,268
388,250,500,0.5,1200,1,1308,9,20330,268
389,250,500,0.5,1200,5,1546,16,19980,453
390,250,500,0.5,1200,3,1548,16,19980,453
391,250,500,0.5,1200,1,1550,16,19980,453
392,250,500,0.5,1200,5,2409,22,20972,853
393,250,500,0.5,1200,3,2413,22,20972,853
394,250,500,0.5,1200,1,2417,22,20972,853
395,250,500,0.5,400,5,2866,21,20442,366
396,250,500,0.5,400,3,2870,21,20442,366
397,250,500,0.5,400,1,2874,22,20442,366
