,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
204,125,250,0.5,800,1,143,29,20241,682
205,125,250,0.5,1200,3,144,34,21065,1033
206,125,250,0.5,200,1,145,31,20153,143
207,125,250,0.5,400,1,145,32,19492,125
208,125,250,0.5,400,1,146,25,19930,354
209,125,250,0.5,400,3,146,25,20402,293
210,125,250,0.5,200,5,147,31,19990,148
211,125,250,0.5,1200,1,148,34,21065,1033
212,125,250,0.5,400,1,150,25,20402,293
213,125,250,0.5,200,3,151,31,19990,148
214,125,250,0.5,200,5,152,28,18941,38
215,125,250,0.5,400,5,153,25,19135,121
216,125,250,0.5,1200,5,153,30,20060,1061
217,125,250,0.5,400,5,154,41,20450,237
218,125,250,0.5,1200,3,155,33,20060,1061
219,125,250,0.5,200,1,155,32,19990,148
220,125,250,0.5,200,5,156,25,19140,185
221,125,250,0.5,200,3,156,30,18941,38
222,125,250,0.5,400,5,157,27,19826,129
223,125,250,0.5,400,3,157,25,19135,121
224,125,250,0.5,1200,1,157,33,20060,1061
225,125,250,0.5,400,3,158,42,20450,237
226,125,250,0.5,200,3,160,25,19140,185
227,125,250,0.5,200,1,160,31,18941,38
228,125,250,0.5,400,3,161,28,19826,129
229,125,250,0.5,400,1,161,25,19135,121
230,125,250,0.5,400,5,161,23,20292,252
231,125,250,0.5,400,1,162,42,20450,237
232,125,250,0.5,200,1,164,25,19140,185
233,125,250,0.5,400,1,165,29,19826,129
234,125,250,0.5,400,3,165,23,20292,252
235,125,250,0.5,200,3,165,29,20215,135
236,125,250,0.5,400,5,167,28,19569,259
237,125,250,0.5,400,5,168,32,20354,230
238,125,250,0.5,200,5,168,22,19391,49
239,125,250,0.5,400,5,169,32,19795,92
240,125,250,0.5,400,1,169,25,20292,252
241,125,250,0.5,200,1,169,29,20215,135
242,125,250,0.5,800,5,169,30,20414,351
243,125,250,0.5,400,3,171,29,19569,259
244,125,250,0.5,800,3,171,30,20414,351
245,125,250,0.5,400,3,172,32,20354,230
246,125,250,0.5,200,3,172,23,19391,49
247,125,250,0.5,400,3,173,33,19795,92
248,125,250,0.5,800,1,173,30,20414,351
249,125,250,0.5,400,5,173,31,20293,221
250,125,250,0.5,1200,5,174,44,20424,250
251,125,250,0.5,400,1,175,29,19569,259
252,125,250,0.5,400,1,176,33,20354,230
253,125,250,0.5,200,1,176,23,19391,49
254,125,250,0.5,400,1,177,32,19795,92
255,125,250,0.5,400,3,177,31,20293,221
256,125,250,0.5,200,5,177,27,19956,176
257,125,250,0.5,200,5,178,30,19768,15
258,125,250,0.5,1200,3,178,43,20424,250
259,125,250,0.5,400,5,180,29,20024,137
260,125,250,0.5,400,1,181,30,20293,221
261,125,250,0.5,200,3,181,27,19956,176
262,125,250,0.5,200,3,182,30,19768,15
263,125,250,0.5,1200,1,182,44,20424,250
264,125,250,0.5,200,5,184,25,19743,188
265,125,250,0.5,400,3,184,29,20024,137
266,125,250,0.5,200,1,185,28,19956,176
267,125,250,0.5,200,5,186,19,19707,7
268,125,250,0.5,200,1,186,30,19768,15
269,125,250,0.5,200,3,188,25,19743,188
270,125,250,0.5,200,5,188,18,19709,2
271,125,250,0.5,400,1,188,31,20024,137
272,125,250,0.5,200,3,190,19,19707,7
273,125,250,0.5,200,1,192,26,19743,188
274,125,250,0.5,400,5,192,30,19662,291
275,125,250,0.5,200,3,192,18,19709,2
276,125,250,0.5,200,1,194,19,19707,7
277,125,250,0.5,400,3,194,31,19662,291
278,125,250,0.5,200,1,196,18,19709,2
279,125,250,0.5,400,1,198,33,19662,291
280,125,250,0.5,800,5,203,23,19372,152
281,125,250,0.5,800,3,207,24,19372,152
282,125,250,0.5,800,3,208,39,19964,686
283,125,250,0.5,800,1,211,24,19372,152
284,125,250,0.5,800,1,212,41,19964,686
285,125,250,0.5,1200,5,219,46,19728,800
286,125,250,0.5,1200,3,223,46,19728,800
287,125,250,0.5,1200,1,227,48,19728,800
288,125,250,0.5,1200,5,239,40,19019,77
289,125,250,0.5,1200,3,241,41,19019,77
290,125,250,0.5,1200,1,243,42,19019,77
291,125,250,0.5,800,5,243,43,19962,248
292,125,250,0.5,800,3,247,43,19962,248
293,125,250,0.5,400,5,248,25,19423,157
294,125,250,0.5,800,1,251,43,19962,248
295,125,250,0.5,400,3,252,25,19423,157
296,125,250,0.5,400,5,252,32,19620,139
297,125,250,0.5,400,1,256,26,19423,157
298,125,250,0.5,400,5,256,44,19936,40
299,125,250,0.5,400,3,256,33,19620,139
300,125,250,0.5,1200,5,257,37,20475,881
301,125,250,0.5,400,3,260,45,19936,40
302,125,250,0.5,400,1,260,34,19620,139
303,125,250,0.5,1200,3,261,37,20475,881
304,125,250,0.5,1200,5,262,45,19124,45
305,125,250,0.5,400,1,264,45,19936,40
306,125,250,0.5,1200,3,264,45,19124,45
307,125,250,0.5,1200,5,265,47,20211,1086
308,125,250,0.5,1200,1,265,37,20475,881
309,125,250,0.5,1200,1,266,45,19124,45
310,125,250,0.5,400,5,281,46,20117,272
311,125,250,0.5,1200,5,281,41,19978,724
312,125,250,0.5,400,3,285,48,20117,272
313,125,250,0.5,1200,3,285,43,19978,724
314,125,250,0.5,400,1,289,49,20117,272
315,125,250,0.5,1200,1,289,44,19978,724
316,125,250,0.5,400,5,291,33,19667,9
317,125,250,0.5,400,3,295,33,19667,9
318,125,250,0.5,800,5,298,41,20144,498
319,125,250,0.5,400,1,299,33,19667,9
320,125,250,0.5,800,3,302,40,20144,498
321,125,250,0.5,1200,5,313,43,19175,581
322,125,250,0.5,1200,3,317,43,19175,581
323,125,250,0.5,1200,5,320,41,20063,377
324,125,250,0.5,1200,1,321,43,19175,581
325,125,250,0.5,1200,3,322,41,20063,377
326,125,250,0.5,1200,1,324,42,20063,377
327,125,250,0.5,800,5,327,49,19772,394
328,125,250,0.5,800,3,328,50,19772,394
329,125,250,0.5,1200,5,328,45,18992,168
330,125,250,0.5,800,5,331,47,20069,448
331,125,250,0.5,800,1,331,50,19772,394
332,125,250,0.5,1200,3,332,46,18992,168
333,125,250,0.5,800,3,333,48,20069,448
334,125,250,0.5,800,1,335,49,20069,448
335,125,250,0.5,1200,1,336,47,18992,168
336,125,250,0.5,400,5,343,29,20544,52
337,125,250,0.5,400,3,347,29,20544,52
338,125,250,0.5,400,1,351,29,20544,52
339,125,250,0.5,800,5,373,51,19985,657
340,125,250,0.5,800,3,377,51,19985,657
341,125,250,0.5,800,1,381,50,19985,657
342,125,250,0.5,800,5,395,43,19766,217
343,125,250,0.5,800,5,395,50,20412,384
344,125,250,0.5,200,5,396,55,19399,114
345,125,250,0.5,800,3,399,44,19766,217
346,125,250,0.5,800,3,399,49,20412,384
347,125,250,0.5,800,1,403,44,19766,217
348,125,250,0.5,800,1,403,50,20412,384
349,125,250,0.5,400,5,407,40,20035,77
350,125,250,0.5,400,3,409,34,20005,381
351,125,250,0.5,400,3,411,40,20035,77
352,125,250,0.5,400,1,413,34,20005,381
353,125,250,0.5,400,1,415,39,20035,77
354,125,250,0.5,800,5,419,57,19449,544
355,125,250,0.5,1200,5,420,49,19503,424
356,125,250,0.5,800,1,421,42,20144,498
357,125,250,0.5,800,3,423,56,19449,544
358,125,250,0.5,1200,3,424,49,19503,424
359,125,250,0.5,400,5,426,37,20478,379
360,125,250,0.5,800,1,427,57,19449,544
361,125,250,0.5,800,5,427,53,19986,436
362,125,250,0.5,1200,1,428,49,19503,424
363,125,250,0.5,400,3,430,37,20478,379
364,125,250,0.5,800,3,431,54,19986,436
365,125,250,0.5,400,1,434,38,20478,379
366,125,250,0.5,800,1,435,55,19986,436
367,125,250,0.5,800,5,454,35,20361,339
368,125,250,0.5,800,3,458,36,20361,339
369,125,250,0.5,800,1,462,36,20361,339
370,125,250,0.5,200,3,467,56,19399,114
371,125,250,0.5,800,5,469,59,19644,486
372,125,250,0.5,200,1,469,57,19399,114
373,125,250,0.5,800,3,473,61,19644,486
374,125,250,0.5,800,5,474,50,19976,436
375,125,250,0.5,400,5,476,54,20109,37
376,125,250,0.5,800,1,477,61,19644,486
377,125,250,0.5,800,3,478,50,19976,436
378,125,250,0.5,400,3,480,54,20109,37
379,125,250,0.5,800,1,482,52,19976,436
380,125,250,0.5,400,1,484,54,20109,37
381,125,250,0.5,800,5,486,67,19612,438
382,125,250,0.5,800,3,490,66,19612,438
383,125,250,0.5,800,1,494,65,19612,438
384,125,250,0.5,800,5,505,33,19972,329
385,125,250,0.5,800,3,509,33,19972,329
386,125,250,0.5,800,1,513,33,19972,329
387,125,250,0.5,1200,5,524,34,19836,562
388,125,250,0.5,1200,3,525,34,19836,562
389,125,250,0.5,1200,1,526,34,19836,562
390,125,250,0.5,1200,5,614,57,20487,644
391,125,250,0.5,1200,3,618,55,20487,644
392,125,250,0.5,1200,1,622,56,20487,644
393,125,250,0.5,800,5,649,44,19941,169
394,125,250,0.5,800,3,653,45,19941,169
395,125,250,0.5,800,1,657,46,19941,169
396,125,250,0.5,1200,5,677,51,20972,853
397,125,250,0.5,1200,3,681,52,20972,853
398,125,250,0.5,1200,1,685,52,20972,853
399,125,250,0.5,800,5,699,67,19794,107
400,125,250,0.5,1200,5,701,56,20056,1179
401,125,250,0.5,800,3,703,67,19794,107
402,125,250,0.5,1200,3,705,56,20056,1179
403,125,250,0.5,800,1,707,67,19794,107
404,125,250,0.5,1200,1,709,56,20056,1179
405,125,250,0.5,1200,5,710,52,19985,322
406,125,250,0.5,1200,3,712,52,19985,322
407,125,250,0.5,1200,1,714,53,19985,322
408,125,250,0.5,800,5,718,48,20243,307
409,125,250,0.5,800,3,722,48,20243,307
410,125,250,0.5,800,1,726,49,20243,307
411,125,250,0.5,1200,5,726,58,19694,703
412,125,250,0.5,1200,5,740,67,20325,739
413,125,250,0.5,1200,3,744,67,20325,739
414,125,250,0.5,800,5,746,46,20400,747
415,125,250,0.5,1200,1,748,68,20325,739
416,125,250,0.5,800,3,750,46,20400,747
417,125,250,0.5,800,1,754,46,20400,747
418,125,250,0.5,1200,3,792,62,19694,703
419,125,250,0.5,1200,1,796,62,19694,703
420,125,250,0.5,800,5,800,60,19848,252
421,125,250,0.5,800,3,804,61,19848,252
422,125,250,0.5,1200,5,806,78,20045,261
423,125,250,0.5,800,1,808,62,19848,252
424,125,250,0.5,1200,3,808,78,20045,261
425,125,250,0.5,1200,1,810,78,20045,261
426,125,250,0.5,1200,5,845,56,20626,804
427,125,250,0.5,1200,3,849,56,20626,804
428,125,250,0.5,800,5,853,56,19881,500
429,125,250,0.5,1200,1,853,55,20626,804
430,125,250,0.5,800,3,857,57,19881,500
431,125,250,0.5,800,1,861,57,19881,500
432,125,250,0.5,800,5,889,65,19834,38
433,125,250,0.5,800,3,893,66,19834,38
434,125,250,0.5,800,1,897,66,19834,38
435,125,250,0.5,1200,5,907,50,20187,859
436,125,250,0.5,1200,3,911,50,20187,859
437,125,250,0.5,1200,1,915,50,20187,859
438,125,250,0.5,1200,5,920,67,20211,344
439,125,250,0.5,1200,3,924,67,20211,344
440,125,250,0.5,1200,1,928,67,20211,344
441,125,250,0.5,1200,5,936,63,19617,346
442,125,250,0.5,1200,3,940,63,19617,346
443,125,250,0.5,1200,5,943,67,19317,247
444,125,250,0.5,1200,1,944,63,19617,346
445,125,250,0.5,1200,3,947,67,19317,247
446,125,250,0.5,1200,1,951,67,19317,247
447,125,250,0.5,1200,5,994,66,20330,268
448,125,250,0.5,1200,3,998,65,20330,268
449,125,250,0.5,1200,1,1002,65,20330,268
450,125,250,0.5,1200,5,1007,53,19561,432
451,125,250,0.5,1200,5,1011,58,20084,728
452,125,250,0.5,1200,3,1011,53,19561,432
453,125,250,0.5,1200,3,1013,58,20084,728
454,125,250,0.5,1200,1,1014,59,20084,728
455,125,250,0.5,1200,1,1015,53,19561,432
456,125,250,0.5,800,5,1042,64,19671,36
457,125,250,0.5,800,3,1046,64,19671,36
458,125,250,0.5,800,1,1050,64,19671,36
459,125,250,0.5,1200,3,1087,67,20211,1086
460,125,250,0.5,1200,1,1091,67,20211,1086
461,125,250,0.5,400,5,1195,61,19951,251
462,125,250,0.5,400,3,1199,61,19951,251
463,125,250,0.5,400,1,1203,61,19951,251
464,125,250,0.5,1200,5,1298,73,19944,85
465,125,250,0.5,1200,3,1302,73,19944,85
466,125,250,0.5,1200,5,1302,66,20794,945
467,125,250,0.5,1200,1,1306,74,19944,85
468,125,250,0.5,1200,3,1306,65,20794,945
469,125,250,0.5,1200,1,1310,65,20794,945
470,125,250,0.5,1200,5,1384,53,20484,521
471,125,250,0.5,1200,3,1388,53,20484,521
472,125,250,0.5,1200,1,1392,53,20484,521
473,125,250,0.5,1200,5,1629,78,20389,424
474,125,250,0.5,1200,3,1633,77,20389,424
475,125,250,0.5,1200,1,1637,77,20389,424
476,125,250,0.5,1200,5,2429,71,20189,909
477,125,250,0.5,1200,3,2433,71,20189,909
478,125,250,0.5,1200,1,2437,71,20189,909
479,125,250,0.5,1200,5,2712,62,20742,865
480,125,250,0.5,1200,3,2716,64,20742,865
481,125,250,0.5,1200,1,2720,64,20742,865
