,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,250,125,0.5,400,5,259,14,20153,251
47,250,125,0.5,400,3,261,16,20153,251
48,250,125,0.5,400,1,263,17,20153,251
49,250,125,0.5,200,5,303,15,20098,180
50,250,125,0.5,200,5,306,21,19632,174
51,250,125,0.5,200,3,307,17,20098,180
52,250,125,0.5,200,3,310,22,19632,174
53,250,125,0.5,200,1,311,17,20098,180
54,250,125,0.5,200,1,314,20,19632,174
55,250,125,0.5,1200,5,344,23,19985,322
56,250,125,0.5,1200,3,346,24,19985,322
57,250,125,0.5,1200,1,348,22,19985,322
58,250,125,0.5,200,5,368,16,20215,135
59,250,125,0.5,200,3,372,18,20215,135
60,250,125,0.5,200,1,376,19,20215,135
61,250,125,0.5,400,5,382,19,20117,272
62,250,125,0.5,400,3,386,19,20117,272
63,250,125,0.5,400,1,390,19,20117,272
64,250,125,0.5,400,5,426,24,19955,74
65,250,125,0.5,400,3,430,25,19955,74
66,250,125,0.5,400,1,434,26,19955,74
67,250,125,0.5,400,5,481,20,19891,162
68,250,125,0.5,400,3,483,21,19891,162
69,250,125,0.5,400,1,485,19,19891,162
70,250,125,0.5,400,5,589,19,19951,251
71,250,125,0.5,400,3,608,19,19951,251
72,250,125,0.5,400,1,612,20,19951,251
73,250,125,0.5,800,5,690,18,20243,307
74,250,125,0.5,800,3,694,17,20243,307
75,250,125,0.5,800,1,698,15,20243,307
76,250,125,0.5,800,5,794,17,19449,544
77,250,125,0.5,800,3,798,15,19449,544
78,250,125,0.5,800,1,802,17,19449,544
79,250,125,0.5,400,5,855,18,19569,259
80,250,125,0.5,400,3,857,18,19569,259
81,250,125,0.5,400,1,859,17,19569,259
82,250,125,0.5,800,5,1082,19,20112,138
83,250,125,0.5,800,3,1084,18,20112,138
84,250,125,0.5,200,5,1155,18,20137,74
85,250,125,0.5,200,3,1159,18,20137,74
86,250,125,0.5,200,1,1163,17,20137,74
87,250,125,0.5,1200,5,1201,30,20259,962
88,250,125,0.5,1200,3,1205,30,20259,962
89,250,125,0.5,1200,1,1209,30,20259,962
90,250,125,0.5,1200,5,1301,29,19561,432
91,250,125,0.5,1200,3,1305,28,19561,432
92,250,125,0.5,1200,1,1309,27,19561,432
93,250,125,0.5,800,5,1350,19,18737,15
94,250,125,0.5,800,3,1352,21,18737,15
95,250,125,0.5,800,1,1354,22,18737,15
96,250,125,0.5,400,5,1652,20,20276,283
97,250,125,0.5,400,3,1656,20,20276,283
98,250,125,0.5,400,1,1660,23,20276,283
99,250,125,0.5,800,5,1682,21,20069,448
100,250,125,0.5,800,3,1684,21,20069,448
101,250,125,0.5,800,1,2164,16,20069,448
102,250,125,0.5,800,5,2406,16,19612,438
103,250,125,0.5,800,3,2410,16,19612,438
104,250,125,0.5,800,1,2414,17,19612,438
105,250,125,0.5,800,1,2587,15,20112,138
106,250,125,0.5,1200,5,2866,15,20330,268
107,250,125,0.5,1200,3,2870,15,20330,268
108,250,125,0.5,1200,1,2874,16,20330,268
109,250,125,0.5,1200,5,3109,18,20541,848
110,250,125,0.5,1200,3,3113,18,20541,848
111,250,125,0.5,1200,5,3836,16,20897,1033
112,250,125,0.5,1200,3,3840,14,20897,1033
113,250,125,0.5,1200,1,3844,15,20897,1033
114,250,125,0.5,200,5,4123,20,19867,80
115,250,125,0.5,200,3,4125,20,19867,80
116,250,125,0.5,200,1,4471,12,19867,80
117,250,125,0.5,1200,5,5825,16,19428,217
118,250,125,0.5,1200,3,5829,15,19428,217
119,250,125,0.5,1200,1,5833,15,19428,217
120,250,125,0.5,1200,5,7288,18,19517,507
121,250,125,0.5,1200,3,7290,16,19517,507
122,250,125,0.5,1200,1,7292,15,19517,507
123,250,125,0.5,400,5,10260,18,19754,103
124,250,125,0.5,400,3,10264,18,19754,103
125,250,125,0.5,400,1,10268,15,19754,103
