,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,250,0.5,800,3,310,6,19834,38
51,250,250,0.5,800,1,310,10,20538,439
52,250,250,0.5,400,3,312,7,19954,214
53,250,250,0.5,800,1,314,6,19834,38
54,250,250,0.5,400,1,316,7,19954,214
55,250,250,0.5,400,5,320,6,20109,37
56,250,250,0.5,800,5,323,6,20378,672
57,250,250,0.5,400,3,324,6,20109,37
58,250,250,0.5,800,5,325,11,19881,500
59,250,250,0.5,800,3,326,11,19881,500
60,250,250,0.5,800,3,327,7,20378,672
61,250,250,0.5,400,1,328,6,20109,37
62,250,250,0.5,800,1,329,11,19881,500
63,250,250,0.5,400,5,330,8,20024,137
64,250,250,0.5,800,1,331,7,20378,672
65,250,250,0.5,400,3,334,8,20024,137
66,250,250,0.5,200,5,337,5,19893,107
67,250,250,0.5,400,1,338,8,20024,137
68,250,250,0.5,200,3,341,5,19893,107
69,250,250,0.5,400,5,341,6,19620,139
70,250,250,0.5,200,1,345,6,19893,107
71,250,250,0.5,400,3,345,6,19620,139
72,250,250,0.5,400,1,349,6,19620,139
73,250,250,0.5,200,5,363,4,19743,188
74,250,250,0.5,200,3,363,7,19577,114
75,250,250,0.5,200,3,367,4,19743,188
76,250,250,0.5,200,1,367,7,19577,114
77,250,250,0.5,800,5,367,9,18737,15
78,250,250,0.5,200,1,371,4,19743,188
79,250,250,0.5,800,3,371,9,18737,15
80,250,250,0.5,800,1,375,9,18737,15
81,250,250,0.5,200,5,397,4,20090,44
82,250,250,0.5,200,3,401,4,20090,44
83,250,250,0.5,200,1,405,4,20090,44
84,250,250,0.5,200,5,409,4,20101,79
85,250,250,0.5,200,3,413,4,20101,79
86,250,250,0.5,200,5,415,6,20153,143
87,250,250,0.5,200,1,417,4,20101,79
88,250,250,0.5,200,5,418,3,18891,13
89,250,250,0.5,200,3,419,6,20153,143
90,250,250,0.5,200,3,422,4,18891,13
91,250,250,0.5,200,1,423,6,20153,143
92,250,250,0.5,200,1,426,4,18891,13
93,250,250,0.5,1200,5,430,7,20794,945
94,250,250,0.5,1200,3,433,7,20794,945
95,250,250,0.5,400,5,437,5,20293,221
96,250,250,0.5,1200,1,437,7,20794,945
97,250,250,0.5,400,5,438,9,19961,25
98,250,250,0.5,400,3,441,5,20293,221
99,250,250,0.5,400,3,442,9,19961,25
100,250,250,0.5,400,5,444,8,19627,367
101,250,250,0.5,400,1,445,5,20293,221
102,250,250,0.5,400,1,446,9,19961,25
103,250,250,0.5,400,5,448,9,19569,259
104,250,250,0.5,400,3,448,8,19627,367
105,250,250,0.5,400,5,451,6,19667,9
106,250,250,0.5,400,3,452,9,19569,259
107,250,250,0.5,400,1,452,8,19627,367
108,250,250,0.5,400,3,455,6,19667,9
109,250,250,0.5,400,1,456,10,19569,259
110,250,250,0.5,200,5,457,5,19632,174
111,250,250,0.5,400,1,459,6,19667,9
112,250,250,0.5,200,3,461,5,19632,174
113,250,250,0.5,200,1,465,5,19632,174
114,250,250,0.5,400,5,481,7,20067,309
115,250,250,0.5,400,3,485,7,20067,309
116,250,250,0.5,400,1,489,7,20067,309
117,250,250,0.5,800,5,511,11,10246,733
118,250,250,0.5,400,5,513,6,20442,366
119,250,250,0.5,800,3,513,11,10246,733
120,250,250,0.5,800,1,515,10,10246,733
121,250,250,0.5,400,3,517,6,20442,366
122,250,250,0.5,400,1,521,5,20442,366
123,250,250,0.5,1200,5,533,8,19536,66
124,250,250,0.5,1200,3,537,8,19536,66
125,250,250,0.5,1200,1,541,8,19536,66
126,250,250,0.5,400,5,542,9,19654,140
127,250,250,0.5,400,5,543,8,20303,303
128,250,250,0.5,400,3,546,8,19654,140
129,250,250,0.5,400,3,547,8,20303,303
130,250,250,0.5,800,5,547,6,19785,394
131,250,250,0.5,400,1,551,7,20303,303
132,250,250,0.5,200,5,551,4,19709,2
133,250,250,0.5,800,3,551,6,19785,394
134,250,250,0.5,400,5,554,7,19974,247
135,250,250,0.5,200,3,555,5,19709,2
136,250,250,0.5,400,3,558,7,19974,247
137,250,250,0.5,200,1,559,6,19709,2
138,250,250,0.5,400,5,562,8,19795,92
139,250,250,0.5,400,1,562,7,19974,247
140,250,250,0.5,400,3,564,8,19795,92
141,250,250,0.5,400,1,566,8,19795,92
142,250,250,0.5,800,5,589,11,20020,785
143,250,250,0.5,800,3,591,11,20020,785
144,250,250,0.5,800,1,593,12,20020,785
145,250,250,0.5,400,5,626,3,20290,178
146,250,250,0.5,200,5,643,5,19391,49
147,250,250,0.5,200,3,647,5,19391,49
148,250,250,0.5,200,1,651,5,19391,49
149,250,250,0.5,400,5,660,5,19662,291
150,250,250,0.5,400,3,662,5,19662,291
151,250,250,0.5,400,1,664,5,19662,291
152,250,250,0.5,400,5,678,10,19135,121
153,250,250,0.5,400,3,682,10,19135,121
154,250,250,0.5,400,1,686,10,19135,121
155,250,250,0.5,800,5,688,8,19984,30
156,250,250,0.5,800,3,690,7,19984,30
157,250,250,0.5,800,1,692,7,19984,30
158,250,250,0.5,200,5,710,5,19707,7
159,250,250,0.5,800,5,711,7,20241,682
160,250,250,0.5,800,3,713,7,20241,682
161,250,250,0.5,200,3,714,5,19707,7
162,250,250,0.5,800,1,715,6,20241,682
163,250,250,0.5,200,5,723,4,20074,142
164,250,250,0.5,1200,5,724,8,19985,322
165,250,250,0.5,200,3,727,4,20074,142
166,250,250,0.5,1200,3,728,8,19985,322
167,250,250,0.5,200,1,731,4,20074,142
168,250,250,0.5,1200,1,732,8,19985,322
169,250,250,0.5,1200,3,736,9,19786,592
170,250,250,0.5,1200,1,738,9,19786,592
171,250,250,0.5,1200,5,764,6,20259,962
172,250,250,0.5,800,5,787,10,19766,217
173,250,250,0.5,400,5,789,5,19559,197
174,250,250,0.5,800,3,791,10,19766,217
175,250,250,0.5,400,3,793,5,19559,197
176,250,250,0.5,800,1,795,10,19766,217
177,250,250,0.5,400,1,797,5,19559,197
178,250,250,0.5,1200,5,813,6,19643,18
179,250,250,0.5,200,5,813,5,19562,55
180,250,250,0.5,200,3,817,5,19562,55
181,250,250,0.5,200,1,821,5,19562,55
182,250,250,0.5,400,5,847,9,19877,228
183,250,250,0.5,800,5,852,12,20172,507
184,250,250,0.5,800,3,856,12,20172,507
185,250,250,0.5,800,1,860,12,20172,507
186,250,250,0.5,800,5,926,10,20400,747
187,250,250,0.5,800,3,930,9,20400,747
188,250,250,0.5,400,5,931,4,20081,306
189,250,250,0.5,800,1,934,8,20400,747
190,250,250,0.5,400,5,961,9,20209,309
191,250,250,0.5,400,3,965,9,20209,309
192,250,250,0.5,400,1,969,9,20209,309
193,250,250,0.5,1200,5,983,11,19383,80
194,250,250,0.5,1200,3,985,12,19383,80
195,250,250,0.5,1200,1,987,11,19383,80
196,250,250,0.5,800,5,1039,11,19964,686
197,250,250,0.5,800,3,1043,10,19964,686
198,250,250,0.5,800,1,1047,11,19964,686
199,250,250,0.5,400,5,1089,7,20117,272
200,250,250,0.5,200,1,1092,5,19707,7
201,250,250,0.5,400,3,1093,7,20117,272
202,250,250,0.5,400,1,1097,6,20117,272
203,250,250,0.5,400,1,1120,5,19654,140
204,250,250,0.5,400,5,1137,4,20450,237
205,250,250,0.5,400,3,1141,5,20450,237
206,250,250,0.5,400,1,1145,5,20450,237
207,250,250,0.5,1200,5,1173,7,20702,632
208,250,250,0.5,1200,3,1177,7,20702,632
209,250,250,0.5,1200,1,1181,6,20702,632
210,250,250,0.5,800,5,1208,5,20102,449
211,250,250,0.5,800,3,1210,5,20102,449
212,250,250,0.5,800,1,1212,5,20102,449
213,250,250,0.5,400,3,1229,4,19877,228
214,250,250,0.5,400,5,1249,8,19951,251
215,250,250,0.5,1200,3,1266,10,20259,962
216,250,250,0.5,400,3,1380,6,19951,251
217,250,250,0.5,400,1,1427,6,19877,228
218,250,250,0.5,400,3,1445,8,20081,306
219,250,250,0.5,1200,1,1449,6,20259,962
220,250,250,0.5,400,1,1449,8,20081,306
221,250,250,0.5,400,5,1465,8,19492,125
222,250,250,0.5,400,3,1469,8,19492,125
223,250,250,0.5,400,1,1473,8,19492,125
224,250,250,0.5,200,5,1475,5,20272,119
225,250,250,0.5,200,3,1479,6,20272,119
226,250,250,0.5,200,1,1483,5,20272,119
227,250,250,0.5,1200,5,1537,9,20487,644
228,250,250,0.5,1200,3,1541,9,20487,644
229,250,250,0.5,1200,1,1545,9,20487,644
230,250,250,0.5,800,5,1545,7,20211,685
231,250,250,0.5,800,3,1548,7,20211,685
232,250,250,0.5,800,1,1552,7,20211,685
233,250,250,0.5,800,5,1560,8,19877,778
234,250,250,0.5,800,3,1564,7,19877,778
235,250,250,0.5,800,1,1568,7,19877,778
236,250,250,0.5,800,5,1607,6,20431,549
237,250,250,0.5,800,3,1609,6,20431,549
238,250,250,0.5,800,1,1611,6,20431,549
239,250,250,0.5,400,1,1663,9,19951,251
240,250,250,0.5,400,5,1671,4,20051,26
241,250,250,0.5,400,3,1675,5,20051,26
242,250,250,0.5,400,1,1679,5,20051,26
243,250,250,0.5,800,5,1689,8,20361,339
244,250,250,0.5,800,3,1693,9,20361,339
245,250,250,0.5,800,1,1697,9,20361,339
246,250,250,0.5,800,1,1705,9,19785,394
247,250,250,0.5,800,5,1721,8,20090,384
248,250,250,0.5,800,3,1723,8,20090,384
249,250,250,0.5,800,1,1725,8,20090,384
250,250,250,0.5,400,5,1731,4,19757,230
251,250,250,0.5,400,3,1735,4,19757,230
252,250,250,0.5,400,1,1739,3,19757,230
253,250,250,0.5,400,5,1813,4,19826,129
254,250,250,0.5,400,3,1817,4,19826,129
255,250,250,0.5,400,1,1821,4,19826,129
256,250,250,0.5,400,5,1828,5,19930,354
257,250,250,0.5,1200,5,1860,8,19878,598
258,250,250,0.5,1200,3,1862,8,19878,598
259,250,250,0.5,1200,1,1864,8,19878,598
260,250,250,0.5,800,5,1939,9,20069,448
261,250,250,0.5,800,3,1943,9,20069,448
262,250,250,0.5,800,1,1947,9,20069,448
263,250,250,0.5,1200,5,2060,5,20330,268
264,250,250,0.5,1200,3,2062,6,20330,268
265,250,250,0.5,1200,1,2064,7,20330,268
266,250,250,0.5,1200,5,2096,7,20056,1179
267,250,250,0.5,1200,5,2097,5,20325,739
268,250,250,0.5,1200,3,2100,7,20056,1179
269,250,250,0.5,1200,1,2104,6,20056,1179
270,250,250,0.5,800,5,2144,5,19644,486
271,250,250,0.5,800,3,2148,5,19644,486
272,250,250,0.5,1200,5,2155,10,19838,44
273,250,250,0.5,1200,3,2159,9,19838,44
274,250,250,0.5,1200,1,2163,9,19838,44
275,250,250,0.5,800,5,2163,5,19794,107
276,250,250,0.5,800,3,2165,5,19794,107
277,250,250,0.5,800,1,2167,5,19794,107
278,250,250,0.5,1200,5,2214,12,20029,418
279,250,250,0.5,1200,3,2218,12,20029,418
280,250,250,0.5,1200,1,2222,12,20029,418
281,250,250,0.5,1200,5,2270,9,20301,664
282,250,250,0.5,1200,3,2272,9,20301,664
283,250,250,0.5,1200,1,2274,10,20301,664
284,250,250,0.5,1200,5,2462,6,20541,848
285,250,250,0.5,1200,3,2464,6,20541,848
286,250,250,0.5,1200,1,2466,6,20541,848
287,250,250,0.5,1200,5,2580,11,20189,909
288,250,250,0.5,1200,5,2583,13,19166,462
289,250,250,0.5,1200,3,2585,13,19166,462
290,250,250,0.5,1200,1,2587,13,19166,462
291,250,250,0.5,400,5,2893,8,19423,157
292,250,250,0.5,400,3,2897,8,19423,157
293,250,250,0.5,400,1,2901,8,19423,157
294,250,250,0.5,1200,5,2912,10,19387,425
295,250,250,0.5,1200,3,2916,10,19387,425
296,250,250,0.5,1200,1,2920,10,19387,425
297,250,250,0.5,1200,5,3065,11,19175,581
298,250,250,0.5,1200,5,3133,11,19071,25
299,250,250,0.5,1200,3,3135,11,19071,25
300,250,250,0.5,1200,1,3137,11,19071,25
301,250,250,0.5,1200,5,3137,5,19064,112
302,250,250,0.5,1200,3,3139,5,19064,112
303,250,250,0.5,1200,1,3141,5,19064,112
304,250,250,0.5,1200,3,3164,6,19175,581
305,250,250,0.5,1200,5,3484,11,20211,344
306,250,250,0.5,1200,3,3485,11,20211,344
307,250,250,0.5,1200,1,3486,11,20211,344
308,250,250,0.5,800,5,3758,9,19449,544
309,250,250,0.5,800,3,3762,9,19449,544
310,250,250,0.5,800,1,3766,9,19449,544
311,250,250,0.5,800,5,3781,10,20099,382
312,250,250,0.5,800,3,3783,10,20099,382
313,250,250,0.5,800,1,3785,9,20099,382
314,250,250,0.5,800,1,3790,11,19644,486
315,250,250,0.5,200,5,3835,2,19582,161
316,250,250,0.5,200,3,3839,2,19582,161
317,250,250,0.5,200,1,3843,2,19582,161
318,250,250,0.5,1200,5,3858,12,20778,922
319,250,250,0.5,1200,3,3860,12,20778,922
320,250,250,0.5,1200,1,3862,11,20778,922
321,250,250,0.5,1200,5,4096,7,19916,539
322,250,250,0.5,1200,3,4098,7,19916,539
323,250,250,0.5,1200,1,4100,7,19916,539
324,250,250,0.5,1200,3,4499,10,20325,739
325,250,250,0.5,1200,1,4500,10,20325,739
326,250,250,0.5,400,3,4627,8,19930,354
327,250,250,0.5,400,1,4628,8,19930,354
328,250,250,0.5,800,5,4938,9,19976,436
329,250,250,0.5,800,3,4942,10,19976,436
330,250,250,0.5,800,1,4946,9,19976,436
331,250,250,0.5,400,3,4949,7,20290,178
332,250,250,0.5,400,1,4953,7,20290,178
333,250,250,0.5,1200,5,5165,8,19944,85
334,250,250,0.5,1200,3,5169,8,19944,85
335,250,250,0.5,1200,1,5173,8,19944,85
336,250,250,0.5,1200,5,5216,8,20012,568
337,250,250,0.5,1200,3,5218,8,20012,568
338,250,250,0.5,1200,1,5220,8,20012,568
339,250,250,0.5,800,3,5343,11,19962,248
340,250,250,0.5,800,5,5343,11,19962,248
341,250,250,0.5,800,1,5345,11,19962,248
342,250,250,0.5,1200,5,6442,7,20484,521
343,250,250,0.5,1200,3,6444,7,20484,521
344,250,250,0.5,1200,1,6446,7,20484,521
345,250,250,0.5,1200,5,6691,14,20085,797
346,250,250,0.5,1200,3,6693,14,20085,797
347,250,250,0.5,1200,1,6695,12,20085,797
348,250,250,0.5,1200,5,7032,13,20063,377
349,250,250,0.5,800,5,7542,9,19482,87
350,250,250,0.5,800,3,7544,9,19482,87
351,250,250,0.5,800,1,7546,9,19482,87
352,250,250,0.5,1200,5,7617,10,19561,432
353,250,250,0.5,1200,3,7619,10,19561,432
354,250,250,0.5,1200,1,7621,10,19561,432
355,250,250,0.5,1200,3,10508,9,20063,377
356,250,250,0.5,1200,1,10512,9,20063,377
357,250,250,0.5,1200,1,10783,11,19175,581
358,250,250,0.5,1200,5,11517,9,20330,1009
359,250,250,0.5,1200,3,11521,9,20330,1009
360,250,250,0.5,1200,1,11525,9,20330,1009
361,250,250,0.5,1200,5,13756,6,19681,533
362,250,250,0.5,1200,3,13760,6,19681,533
363,250,250,0.5,1200,1,13764,6,19681,533
