,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
184,125,250,0.5,200,5,241,9,19632,174
185,125,250,0.5,200,5,241,5,20384,54
186,125,250,0.5,200,1,242,4,20097,61
187,125,250,0.5,200,3,242,6,19391,49
188,125,250,0.5,200,1,244,9,19990,148
189,125,250,0.5,800,5,244,9,20241,682
190,125,250,0.5,200,3,245,5,20384,54
191,125,250,0.5,200,1,246,6,19391,49
192,125,250,0.5,800,3,246,9,20241,682
193,125,250,0.5,1200,3,247,12,20897,1033
194,125,250,0.5,200,5,248,4,19582,161
195,125,250,0.5,800,1,248,9,20241,682
196,125,250,0.5,200,1,249,5,20384,54
197,125,250,0.5,1200,1,251,11,20897,1033
198,125,250,0.5,200,3,252,10,20460,26
199,125,250,0.5,200,3,252,5,19582,161
200,125,250,0.5,200,1,256,9,20460,26
201,125,250,0.5,200,1,256,5,19582,161
202,125,250,0.5,200,5,256,9,20137,74
203,125,250,0.5,1200,5,258,14,19658,810
204,125,250,0.5,1200,3,260,15,19658,810
205,125,250,0.5,200,3,260,10,20137,74
206,125,250,0.5,1200,1,262,16,19658,810
207,125,250,0.5,400,5,262,10,20450,237
208,125,250,0.5,200,5,263,8,18941,38
209,125,250,0.5,400,3,264,10,20450,237
210,125,250,0.5,200,1,264,11,20137,74
211,125,250,0.5,400,5,265,7,19423,157
212,125,250,0.5,400,1,266,10,20450,237
213,125,250,0.5,400,3,267,6,19423,157
214,125,250,0.5,200,3,267,8,18941,38
215,125,250,0.5,400,1,269,6,19423,157
216,125,250,0.5,800,5,270,15,19984,30
217,125,250,0.5,200,1,271,7,18941,38
218,125,250,0.5,800,3,272,15,19984,30
219,125,250,0.5,800,5,272,13,20088,589
220,125,250,0.5,1200,1,272,16,20742,865
221,125,250,0.5,800,1,274,15,19984,30
222,125,250,0.5,200,5,287,7,19271,117
223,125,250,0.5,800,5,289,9,19766,217
224,125,250,0.5,200,3,291,7,19271,117
225,125,250,0.5,400,5,291,7,20024,137
226,125,250,0.5,800,5,293,11,19671,36
227,125,250,0.5,800,3,295,11,19671,36
228,125,250,0.5,200,1,295,7,19271,117
229,125,250,0.5,200,5,295,9,19562,55
230,125,250,0.5,400,3,295,7,20024,137
231,125,250,0.5,800,1,296,10,19671,36
232,125,250,0.5,200,3,299,9,19562,55
233,125,250,0.5,400,1,299,8,20024,137
234,125,250,0.5,1200,5,300,19,19541,317
235,125,250,0.5,1200,3,302,19,19541,317
236,125,250,0.5,200,1,303,9,19562,55
237,125,250,0.5,1200,1,304,19,19541,317
238,125,250,0.5,1200,5,306,12,19383,80
239,125,250,0.5,800,5,310,8,19877,778
240,125,250,0.5,800,3,312,8,19877,778
241,125,250,0.5,800,5,313,13,19644,486
242,125,250,0.5,800,1,314,9,19877,778
243,125,250,0.5,200,5,315,9,20215,135
244,125,250,0.5,800,3,317,13,19644,486
245,125,250,0.5,200,3,319,9,20215,135
246,125,250,0.5,800,1,321,11,19644,486
247,125,250,0.5,800,5,323,11,20099,382
248,125,250,0.5,200,1,323,10,20215,135
249,125,250,0.5,800,3,326,11,20099,382
250,125,250,0.5,400,5,326,8,20354,230
251,125,250,0.5,1200,3,327,15,19383,80
252,125,250,0.5,1200,1,329,15,19383,80
253,125,250,0.5,800,1,330,11,20099,382
254,125,250,0.5,400,3,330,8,20354,230
255,125,250,0.5,400,1,334,8,20354,230
256,125,250,0.5,1200,5,339,15,20085,797
257,125,250,0.5,400,5,339,14,20005,381
258,125,250,0.5,1200,3,341,15,20085,797
259,125,250,0.5,400,3,341,14,20005,381
260,125,250,0.5,1200,1,343,15,20085,797
261,125,250,0.5,400,1,343,14,20005,381
262,125,250,0.5,1200,3,350,14,20012,568
263,125,250,0.5,200,3,351,7,19632,174
264,125,250,0.5,1200,1,354,14,20012,568
265,125,250,0.5,200,1,355,7,19632,174
266,125,250,0.5,1200,5,355,16,20330,268
267,125,250,0.5,800,5,357,11,19848,252
268,125,250,0.5,800,5,357,9,20086,251
269,125,250,0.5,800,5,359,13,19881,500
270,125,250,0.5,1200,3,359,16,20330,268
271,125,250,0.5,800,3,361,11,19848,252
272,125,250,0.5,800,3,363,13,19881,500
273,125,250,0.5,1200,1,363,15,20330,268
274,125,250,0.5,200,5,365,9,19577,114
275,125,250,0.5,800,1,365,11,19848,252
276,125,250,0.5,800,1,367,13,19881,500
277,125,250,0.5,200,3,369,9,19577,114
278,125,250,0.5,200,1,373,9,19577,114
279,125,250,0.5,800,5,377,14,18737,15
280,125,250,0.5,800,3,379,14,18737,15
281,125,250,0.5,800,1,381,14,18737,15
282,125,250,0.5,1200,5,384,17,19428,217
283,125,250,0.5,1200,3,386,16,19428,217
284,125,250,0.5,1200,5,387,12,20063,377
285,125,250,0.5,1200,5,388,16,19681,533
286,125,250,0.5,1200,3,389,15,19681,533
287,125,250,0.5,1200,3,389,12,20063,377
288,125,250,0.5,1200,1,391,12,20063,377
289,125,250,0.5,200,5,392,7,10253,109
290,125,250,0.5,1200,1,393,15,19681,533
291,125,250,0.5,400,5,395,10,20056,377
292,125,250,0.5,200,3,396,7,10253,109
293,125,250,0.5,400,3,399,10,20056,377
294,125,250,0.5,200,1,400,7,10253,109
295,125,250,0.5,400,1,403,9,20056,377
296,125,250,0.5,1200,1,409,15,19428,217
297,125,250,0.5,1200,1,411,19,20187,859
298,125,250,0.5,1200,5,413,21,19978,724
299,125,250,0.5,1200,3,415,21,19978,724
300,125,250,0.5,1200,1,417,20,19978,724
301,125,250,0.5,800,3,430,11,20086,251
302,125,250,0.5,1200,5,430,17,19503,424
303,125,250,0.5,200,5,434,10,19938,6
304,125,250,0.5,800,1,434,12,20086,251
305,125,250,0.5,1200,3,434,17,19503,424
306,125,250,0.5,200,3,438,8,19938,6
307,125,250,0.5,1200,1,438,17,19503,424
308,125,250,0.5,200,1,442,8,19938,6
309,125,250,0.5,200,5,443,7,19768,15
310,125,250,0.5,200,3,447,7,19768,15
311,125,250,0.5,200,1,451,7,19768,15
312,125,250,0.5,200,5,478,6,19709,2
313,125,250,0.5,200,3,480,6,19709,2
314,125,250,0.5,200,1,482,6,19709,2
315,125,250,0.5,800,5,490,10,19834,38
316,125,250,0.5,1200,5,493,22,20029,418
317,125,250,0.5,800,3,494,10,19834,38
318,125,250,0.5,1200,3,495,22,20029,418
319,125,250,0.5,800,5,495,12,20020,785
320,125,250,0.5,1200,1,497,23,20029,418
321,125,250,0.5,800,3,497,10,20020,785
322,125,250,0.5,800,1,498,10,19834,38
323,125,250,0.5,400,5,503,9,19954,214
324,125,250,0.5,400,3,507,9,19954,214
325,125,250,0.5,400,1,511,9,19954,214
326,125,250,0.5,800,5,515,22,20414,351
327,125,250,0.5,800,3,517,22,20414,351
328,125,250,0.5,800,1,519,22,20414,351
329,125,250,0.5,800,5,532,11,20378,672
330,125,250,0.5,800,3,534,11,20378,672
331,125,250,0.5,800,1,536,11,20378,672
332,125,250,0.5,400,5,547,9,20303,303
333,125,250,0.5,400,3,551,9,20303,303
334,125,250,0.5,400,1,555,10,20303,303
335,125,250,0.5,400,5,564,9,19443,379
336,125,250,0.5,400,3,566,8,19443,379
337,125,250,0.5,400,1,568,8,19443,379
338,125,250,0.5,800,5,569,9,20097,133
339,125,250,0.5,800,3,571,9,20097,133
340,125,250,0.5,800,1,573,8,20097,133
341,125,250,0.5,800,3,606,13,19766,217
342,125,250,0.5,400,5,664,11,19135,121
343,125,250,0.5,400,3,668,12,19135,121
344,125,250,0.5,400,1,672,11,19135,121
345,125,250,0.5,1200,5,680,17,19786,592
346,125,250,0.5,1200,3,682,17,19786,592
347,125,250,0.5,400,3,707,12,19955,74
348,125,250,0.5,400,1,711,12,19955,74
349,125,250,0.5,400,5,730,10,19569,259
350,125,250,0.5,400,3,732,9,19569,259
351,125,250,0.5,400,1,733,9,19569,259
352,125,250,0.5,1200,5,750,17,20794,945
353,125,250,0.5,1200,3,752,18,20794,945
354,125,250,0.5,1200,1,754,18,20794,945
355,125,250,0.5,800,5,783,11,19941,169
356,125,250,0.5,800,3,787,12,19941,169
357,125,250,0.5,800,1,791,12,19941,169
358,125,250,0.5,1200,5,827,19,19166,462
359,125,250,0.5,1200,3,829,19,19166,462
360,125,250,0.5,1200,1,831,18,19166,462
361,125,250,0.5,1200,5,873,15,20972,853
362,125,250,0.5,800,5,874,11,20102,449
363,125,250,0.5,800,3,875,11,20102,449
364,125,250,0.5,1200,3,875,16,20972,853
365,125,250,0.5,400,5,876,4,19662,291
366,125,250,0.5,1200,1,877,17,20972,853
367,125,250,0.5,800,1,878,11,20102,449
368,125,250,0.5,400,5,887,9,19951,251
369,125,250,0.5,400,3,889,9,19951,251
370,125,250,0.5,400,1,891,9,19951,251
371,125,250,0.5,1200,5,892,15,19617,346
372,125,250,0.5,1200,3,896,15,19617,346
373,125,250,0.5,1200,1,900,14,19617,346
374,125,250,0.5,200,5,947,9,19985,160
375,125,250,0.5,200,3,949,9,19985,160
376,125,250,0.5,200,1,951,9,19985,160
377,125,250,0.5,1200,5,1054,16,20330,1009
378,125,250,0.5,1200,3,1056,16,20330,1009
379,125,250,0.5,1200,1,1058,16,20330,1009
380,125,250,0.5,1200,5,1079,20,19561,432
381,125,250,0.5,1200,3,1080,20,19561,432
382,125,250,0.5,1200,1,1082,20,19561,432
383,125,250,0.5,800,3,1168,8,20088,589
384,125,250,0.5,800,1,1170,8,20088,589
385,125,250,0.5,1200,5,1182,13,19175,581
386,125,250,0.5,1200,3,1184,12,19175,581
387,125,250,0.5,1200,5,1194,17,21065,1033
388,125,250,0.5,1200,3,1194,14,20702,632
389,125,250,0.5,1200,3,1198,16,21065,1033
390,125,250,0.5,1200,1,1198,16,20702,632
391,125,250,0.5,1200,1,1202,15,21065,1033
392,125,250,0.5,800,1,1329,16,19766,217
393,125,250,0.5,800,1,1358,11,20020,785
394,125,250,0.5,1200,5,1455,15,19643,18
395,125,250,0.5,1200,3,1457,15,19643,18
396,125,250,0.5,1200,1,1459,15,19643,18
397,125,250,0.5,1200,5,1564,20,20035,399
398,125,250,0.5,1200,3,1566,21,20035,399
399,125,250,0.5,1200,1,1568,21,20035,399
400,125,250,0.5,1200,5,1644,12,19124,45
401,125,250,0.5,1200,3,1646,12,19124,45
402,125,250,0.5,1200,5,1661,10,19536,66
403,125,250,0.5,1200,3,1665,10,19536,66
404,125,250,0.5,1200,1,1669,10,19536,66
405,125,250,0.5,1200,1,1783,17,20778,922
406,125,250,0.5,1200,5,1799,20,19836,562
407,125,250,0.5,1200,3,1803,20,19836,562
408,125,250,0.5,1200,1,1807,20,19836,562
409,125,250,0.5,1200,1,1832,16,19175,581
410,125,250,0.5,1200,5,1980,12,19517,507
411,125,250,0.5,1200,3,1982,12,19517,507
412,125,250,0.5,1200,1,1984,11,19517,507
413,125,250,0.5,1200,5,2525,13,19071,25
414,125,250,0.5,1200,3,2615,12,19071,25
415,125,250,0.5,1200,1,2617,13,19071,25
416,125,250,0.5,1200,5,3474,9,20056,1179
417,125,250,0.5,1200,3,3476,10,20056,1179
418,125,250,0.5,1200,1,3478,10,20056,1179
419,125,250,0.5,1200,1,3674,31,19124,45
420,125,250,0.5,1200,1,4431,12,19786,592
