,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,250,125,0.5,800,1,803,25,19372,152
179,250,125,0.5,1200,5,817,19,19503,424
180,250,125,0.5,1200,3,821,18,19503,424
181,250,125,0.5,1200,1,825,18,19503,424
182,250,125,0.5,400,5,828,16,19135,121
183,250,125,0.5,1200,5,831,20,19517,507
184,250,125,0.5,400,3,832,16,19135,121
185,250,125,0.5,1200,3,835,21,19517,507
186,250,125,0.5,400,1,836,16,19135,121
187,250,125,0.5,1200,1,839,21,19517,507
188,250,125,0.5,800,5,849,18,19482,87
189,250,125,0.5,800,3,853,18,19482,87
190,250,125,0.5,1200,5,856,16,21560,872
191,250,125,0.5,1200,5,857,13,20794,945
192,250,125,0.5,800,1,857,19,19482,87
193,250,125,0.5,1200,3,860,16,21560,872
194,250,125,0.5,1200,3,861,14,20794,945
195,250,125,0.5,1200,1,864,16,21560,872
196,250,125,0.5,800,5,865,21,19984,30
197,250,125,0.5,1200,1,865,14,20794,945
198,250,125,0.5,800,3,869,21,19984,30
199,250,125,0.5,800,1,873,21,19984,30
200,250,125,0.5,800,5,885,20,20180,780
201,250,125,0.5,800,3,889,20,20180,780
202,250,125,0.5,800,1,893,19,20180,780
203,250,125,0.5,200,5,897,20,20098,180
204,250,125,0.5,200,3,901,20,20098,180
205,250,125,0.5,200,1,905,20,20098,180
206,250,125,0.5,1200,5,922,18,20972,853
207,250,125,0.5,1200,3,926,18,20972,853
208,250,125,0.5,1200,1,930,18,20972,853
209,250,125,0.5,1200,5,953,22,20389,424
210,250,125,0.5,1200,3,957,21,20389,424
211,250,125,0.5,1200,1,961,21,20389,424
212,250,125,0.5,1200,5,967,27,19728,800
213,250,125,0.5,1200,3,971,27,19728,800
214,250,125,0.5,1200,1,975,26,19728,800
215,250,125,0.5,1200,5,1006,19,19317,247
216,250,125,0.5,1200,3,1010,19,19317,247
217,250,125,0.5,1200,1,1014,18,19317,247
218,250,125,0.5,1200,5,1026,14,20702,632
219,250,125,0.5,400,5,1040,17,19662,291
220,250,125,0.5,400,3,1044,18,19662,291
221,250,125,0.5,400,1,1048,18,19662,291
222,250,125,0.5,1200,5,1099,20,19786,592
223,250,125,0.5,1200,3,1101,21,19786,592
224,250,125,0.5,1200,1,1103,20,19786,592
225,250,125,0.5,1200,5,1119,16,19836,562
226,250,125,0.5,1200,3,1123,16,19836,562
227,250,125,0.5,1200,5,1124,23,20793,944
228,250,125,0.5,1200,1,1127,16,19836,562
229,250,125,0.5,800,5,1127,19,20361,339
230,250,125,0.5,1200,3,1128,23,20793,944
231,250,125,0.5,800,3,1131,19,20361,339
232,250,125,0.5,1200,1,1132,23,20793,944
233,250,125,0.5,800,1,1135,19,20361,339
234,250,125,0.5,1200,5,1144,20,20035,399
235,250,125,0.5,1200,3,1148,19,20035,399
236,250,125,0.5,1200,1,1152,19,20035,399
237,250,125,0.5,800,5,1217,22,20069,448
238,250,125,0.5,800,3,1221,22,20069,448
239,250,125,0.5,800,1,1225,21,20069,448
240,250,125,0.5,1200,5,1237,20,19428,217
241,250,125,0.5,1200,3,1241,20,19428,217
242,250,125,0.5,1200,3,1242,19,20702,632
243,250,125,0.5,1200,1,1245,20,19428,217
244,250,125,0.5,1200,1,1246,20,20702,632
245,250,125,0.5,1200,5,1278,26,20424,250
246,250,125,0.5,1200,3,1280,26,20424,250
247,250,125,0.5,1200,1,1282,26,20424,250
248,250,125,0.5,200,5,1341,16,19634,101
249,250,125,0.5,200,3,1343,16,19634,101
250,250,125,0.5,1200,5,1344,27,19617,346
251,250,125,0.5,200,1,1345,17,19634,101
252,250,125,0.5,1200,3,1348,27,19617,346
253,250,125,0.5,1200,1,1352,27,19617,346
254,250,125,0.5,1200,5,1392,18,20778,922
255,250,125,0.5,1200,3,1396,18,20778,922
256,250,125,0.5,1200,1,1400,18,20778,922
257,250,125,0.5,1200,5,1448,29,19878,598
258,250,125,0.5,800,5,1451,23,20099,382
259,250,125,0.5,1200,3,1452,29,19878,598
260,250,125,0.5,800,3,1455,23,20099,382
261,250,125,0.5,1200,1,1456,29,19878,598
262,250,125,0.5,800,1,1459,23,20099,382
263,250,125,0.5,1200,5,1565,25,19124,45
264,250,125,0.5,1200,3,1569,25,19124,45
265,250,125,0.5,1200,1,1573,24,19124,45
266,250,125,0.5,1200,5,1620,20,20259,962
267,250,125,0.5,1200,3,1624,19,20259,962
268,250,125,0.5,1200,1,1628,19,20259,962
269,250,125,0.5,1200,5,1680,22,20211,344
270,250,125,0.5,1200,3,1684,22,20211,344
271,250,125,0.5,1200,1,1688,23,20211,344
272,250,125,0.5,1200,5,1833,26,20897,1033
273,250,125,0.5,1200,3,1837,26,20897,1033
274,250,125,0.5,1200,1,1841,26,20897,1033
275,250,125,0.5,800,5,1867,15,19644,486
276,250,125,0.5,800,3,1871,15,19644,486
277,250,125,0.5,1200,5,1873,13,19019,77
278,250,125,0.5,800,1,1875,15,19644,486
279,250,125,0.5,1200,3,1877,13,19019,77
280,250,125,0.5,1200,1,1881,14,19019,77
281,250,125,0.5,1200,5,1901,17,20301,664
282,250,125,0.5,1200,3,1905,16,20301,664
283,250,125,0.5,1200,1,1909,16,20301,664
284,250,125,0.5,1200,5,2691,12,19387,425
285,250,125,0.5,1200,3,2695,12,19387,425
286,250,125,0.5,1200,1,2699,13,19387,425
287,250,125,0.5,800,5,3232,22,19834,38
288,250,125,0.5,800,3,3236,20,19834,38
289,250,125,0.5,800,1,3240,21,19834,38
290,250,125,0.5,1200,5,4651,21,19541,317
291,250,125,0.5,1200,3,4652,22,19541,317
292,250,125,0.5,1200,1,4654,23,19541,317
293,250,125,0.5,200,5,5990,21,19956,176
294,250,125,0.5,200,3,5994,21,19956,176
295,250,125,0.5,200,1,5998,21,19956,176
