,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
459,250,500,0.5,200,1,1349,4,19391,49
460,250,500,0.5,800,5,1366,8,20412,384
461,250,500,0.5,800,3,1370,8,20412,384
462,250,500,0.5,800,1,1374,8,20412,384
463,250,500,0.5,400,1,1464,5,19955,74
464,250,500,0.5,400,3,1464,5,19955,74
465,250,500,0.5,400,5,1464,5,19955,74
466,250,500,0.5,800,5,1487,7,18737,15
467,250,500,0.5,800,3,1491,7,18737,15
468,250,500,0.5,800,1,1495,7,18737,15
469,250,500,0.5,1200,5,1530,7,20330,268
470,250,500,0.5,1200,3,1534,7,20330,268
471,250,500,0.5,800,5,1536,7,20112,138
472,250,500,0.5,1200,1,1538,7,20330,268
473,250,500,0.5,800,3,1540,7,20112,138
474,250,500,0.5,800,1,1544,7,20112,138
475,250,500,0.5,800,5,1625,6,19644,486
476,250,500,0.5,1200,5,1628,8,19383,80
477,250,500,0.5,800,3,1629,6,19644,486
478,250,500,0.5,1200,3,1632,8,19383,80
479,250,500,0.5,800,1,1633,6,19644,486
480,250,500,0.5,1200,1,1636,8,19383,80
481,250,500,0.5,1200,5,1682,9,20084,728
482,250,500,0.5,1200,3,1684,9,20084,728
483,250,500,0.5,1200,1,1686,9,20084,728
484,250,500,0.5,200,5,1721,4,20371,88
485,250,500,0.5,200,3,1725,4,20371,88
486,250,500,0.5,200,1,1729,4,20371,88
487,250,500,0.5,1200,5,1748,10,20389,424
488,250,500,0.5,1200,3,1752,10,20389,424
489,250,500,0.5,1200,1,1756,10,20389,424
490,250,500,0.5,1200,5,1766,6,20056,1179
491,250,500,0.5,1200,3,1770,6,20056,1179
492,250,500,0.5,1200,1,1774,6,20056,1179
493,250,500,0.5,1200,5,1786,6,18992,168
494,250,500,0.5,1200,3,1790,6,18992,168
495,250,500,0.5,1200,1,1794,6,18992,168
496,250,500,0.5,1200,5,1854,12,19836,562
497,250,500,0.5,1200,3,1858,12,19836,562
498,250,500,0.5,1200,1,1862,11,19836,562
499,250,500,0.5,800,5,1977,9,20241,682
500,250,500,0.5,800,3,1981,9,20241,682
501,250,500,0.5,800,1,1985,9,20241,682
502,250,500,0.5,800,5,2025,15,20538,439
503,250,500,0.5,800,3,2029,15,20538,439
504,250,500,0.5,800,1,2033,15,20538,439
505,250,500,0.5,1200,5,2221,11,19317,247
506,250,500,0.5,1200,3,2223,11,19317,247
507,250,500,0.5,1200,1,2225,11,19317,247
508,250,500,0.5,1200,5,2322,12,19019,77
509,250,500,0.5,1200,3,2323,12,19019,77
510,250,500,0.5,1200,1,2325,12,19019,77
511,250,500,0.5,1200,5,2336,7,20793,944
512,250,500,0.5,1200,3,2340,7,20793,944
513,250,500,0.5,1200,1,2344,7,20793,944
514,250,500,0.5,1200,5,2378,4,19064,112
515,250,500,0.5,1200,3,2382,4,19064,112
516,250,500,0.5,1200,1,2386,4,19064,112
517,250,500,0.5,1200,5,2413,8,19658,810
518,250,500,0.5,1200,3,2417,8,19658,810
519,250,500,0.5,1200,1,2421,8,19658,810
520,250,500,0.5,200,5,2446,6,19499,136
521,250,500,0.5,200,3,2450,6,19499,136
522,250,500,0.5,200,1,2454,6,19499,136
523,250,500,0.5,1200,5,2700,13,19071,25
524,250,500,0.5,1200,3,2704,13,19071,25
525,250,500,0.5,1200,1,2708,13,19071,25
526,250,500,0.5,1200,5,2770,5,19878,598
527,250,500,0.5,1200,3,2772,5,19878,598
528,250,500,0.5,1200,1,2774,5,19878,598
529,250,500,0.5,400,5,2791,10,19826,129
530,250,500,0.5,400,3,2795,10,19826,129
531,250,500,0.5,400,1,2799,10,19826,129
532,250,500,0.5,1200,5,2847,7,19643,18
533,250,500,0.5,1200,3,2851,7,19643,18
534,250,500,0.5,1200,1,2855,7,19643,18
535,250,500,0.5,800,5,3031,5,20361,339
536,250,500,0.5,800,3,3035,5,20361,339
537,250,500,0.5,800,1,3039,5,20361,339
538,250,500,0.5,400,1,3057,7,19649,2
539,250,500,0.5,400,3,3057,7,19649,2
540,250,500,0.5,400,5,3057,7,19649,2
541,250,500,0.5,1200,5,4791,11,19428,217
542,250,500,0.5,1200,3,4795,11,19428,217
543,250,500,0.5,1200,1,4799,11,19428,217
