,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
412,250,500,0.5,200,3,905,7,20098,180
413,250,500,0.5,1200,1,909,4,19694,703
414,250,500,0.5,200,1,909,7,20098,180
415,250,500,0.5,800,5,915,6,20180,780
416,250,500,0.5,800,5,917,7,10246,733
417,250,500,0.5,800,3,919,6,20180,780
418,250,500,0.5,800,3,921,7,10246,733
419,250,500,0.5,800,1,923,6,20180,780
420,250,500,0.5,800,1,925,7,10246,733
421,250,500,0.5,200,5,942,6,19768,15
422,250,500,0.5,200,5,946,3,19985,160
423,250,500,0.5,200,3,946,6,19768,15
424,250,500,0.5,200,3,950,4,19985,160
425,250,500,0.5,200,1,950,6,19768,15
426,250,500,0.5,200,1,954,4,19985,160
427,250,500,0.5,1200,5,960,5,20541,848
428,250,500,0.5,1200,3,964,5,20541,848
429,250,500,0.5,1200,1,968,5,20541,848
430,250,500,0.5,1200,5,970,10,20897,1033
431,250,500,0.5,1200,3,974,10,20897,1033
432,250,500,0.5,1200,1,978,10,20897,1033
433,250,500,0.5,800,5,979,5,18737,15
434,250,500,0.5,800,5,981,9,19449,544
435,250,500,0.5,800,3,983,5,18737,15
436,250,500,0.5,800,3,985,9,19449,544
437,250,500,0.5,800,1,987,5,18737,15
438,250,500,0.5,800,1,989,9,19449,544
439,250,500,0.5,1200,1,997,11,20211,344
440,250,500,0.5,800,5,999,4,20211,685
441,250,500,0.5,800,5,1001,11,19671,36
442,250,500,0.5,800,3,1003,4,20211,685
443,250,500,0.5,800,3,1005,11,19671,36
444,250,500,0.5,1200,5,1006,5,19878,598
445,250,500,0.5,800,1,1007,4,20211,685
446,250,500,0.5,800,1,1009,11,19671,36
447,250,500,0.5,1200,3,1010,5,19878,598
448,250,500,0.5,1200,1,1014,5,19878,598
449,250,500,0.5,1200,5,1027,10,20330,268
450,250,500,0.5,800,5,1031,11,19644,486
451,250,500,0.5,1200,3,1031,10,20330,268
452,250,500,0.5,800,3,1035,11,19644,486
453,250,500,0.5,1200,1,1035,10,20330,268
454,250,500,0.5,800,1,1039,11,19644,486
455,250,500,0.5,800,5,1040,8,20412,384
456,250,500,0.5,800,3,1044,8,20412,384
457,250,500,0.5,800,1,1048,8,20412,384
458,250,500,0.5,1200,5,1052,6,19643,18
459,250,500,0.5,1200,3,1056,6,19643,18
460,250,500,0.5,1200,1,1060,6,19643,18
461,250,500,0.5,1200,5,1073,7,19317,247
462,250,500,0.5,1200,5,1073,8,19617,346
463,250,500,0.5,1200,5,1075,6,20207,546
464,250,500,0.5,1200,3,1077,7,19317,247
465,250,500,0.5,1200,3,1077,8,19617,346
466,250,500,0.5,1200,3,1079,6,20207,546
467,250,500,0.5,1200,1,1081,7,19317,247
468,250,500,0.5,1200,1,1081,8,19617,346
469,250,500,0.5,1200,1,1083,6,20207,546
470,250,500,0.5,400,5,1110,10,20402,293
471,250,500,0.5,400,5,1112,3,19951,251
472,250,500,0.5,800,5,1112,7,20112,138
473,250,500,0.5,400,3,1114,10,20402,293
474,250,500,0.5,400,3,1116,3,19951,251
475,250,500,0.5,800,3,1116,7,20112,138
476,250,500,0.5,400,1,1118,10,20402,293
477,250,500,0.5,400,1,1120,3,19951,251
478,250,500,0.5,800,1,1120,7,20112,138
479,250,500,0.5,800,5,1132,11,20020,785
480,250,500,0.5,800,3,1136,11,20020,785
481,250,500,0.5,800,1,1140,11,20020,785
482,250,500,0.5,1200,5,1145,9,20189,909
483,250,500,0.5,800,5,1145,11,20196,797
484,250,500,0.5,1200,3,1149,9,20189,909
485,250,500,0.5,800,3,1149,11,20196,797
486,250,500,0.5,800,5,1151,9,20538,439
487,250,500,0.5,1200,1,1153,9,20189,909
488,250,500,0.5,800,1,1153,11,20196,797
489,250,500,0.5,800,3,1155,9,20538,439
490,250,500,0.5,1200,5,1167,9,19071,25
491,250,500,0.5,1200,3,1169,9,19071,25
492,250,500,0.5,200,5,1170,7,19577,114
493,250,500,0.5,1200,1,1171,9,19071,25
494,250,500,0.5,200,3,1174,7,19577,114
495,250,500,0.5,1200,5,1177,7,19944,85
496,250,500,0.5,200,1,1178,7,19577,114
497,250,500,0.5,800,5,1179,9,19848,252
498,250,500,0.5,800,3,1181,9,19848,252
499,250,500,0.5,1200,3,1181,7,19944,85
500,250,500,0.5,800,1,1183,9,19848,252
501,250,500,0.5,1200,1,1185,7,19944,85
502,250,500,0.5,400,5,1196,5,19936,40
503,250,500,0.5,400,3,1235,4,19936,40
504,250,500,0.5,400,1,1239,5,19936,40
505,250,500,0.5,800,1,1269,8,20538,439
506,250,500,0.5,1200,5,1276,10,20330,1009
507,250,500,0.5,1200,3,1280,10,20330,1009
508,250,500,0.5,1200,1,1284,10,20330,1009
509,250,500,0.5,800,5,1327,10,20099,382
510,250,500,0.5,800,3,1331,10,20099,382
511,250,500,0.5,800,1,1335,10,20099,382
512,250,500,0.5,1200,5,1339,5,19019,77
513,250,500,0.5,1200,5,1341,6,20063,377
514,250,500,0.5,1200,3,1343,5,19019,77
515,250,500,0.5,1200,3,1345,6,20063,377
516,250,500,0.5,1200,1,1347,5,19019,77
517,250,500,0.5,1200,1,1349,6,20063,377
518,250,500,0.5,200,5,1375,5,19632,174
519,250,500,0.5,200,3,1379,5,19632,174
520,250,500,0.5,200,1,1383,5,19632,174
521,250,500,0.5,1200,5,1387,10,20778,922
522,250,500,0.5,1200,3,1389,10,20778,922
523,250,500,0.5,1200,1,1391,10,20778,922
524,250,500,0.5,1200,5,1411,7,20487,644
525,250,500,0.5,1200,3,1413,7,20487,644
526,250,500,0.5,1200,1,1415,7,20487,644
527,250,500,0.5,1200,5,1444,10,20035,399
528,250,500,0.5,200,5,1444,8,20166,50
529,250,500,0.5,1200,3,1448,10,20035,399
530,250,500,0.5,200,3,1448,8,20166,50
531,250,500,0.5,1200,1,1452,10,20035,399
532,250,500,0.5,200,1,1452,8,20166,50
533,250,500,0.5,1200,5,1460,11,19124,45
534,250,500,0.5,1200,3,1464,11,19124,45
535,250,500,0.5,1200,1,1468,11,19124,45
536,250,500,0.5,1200,5,1487,10,19786,592
537,250,500,0.5,1200,3,1491,10,19786,592
538,250,500,0.5,1200,1,1495,10,19786,592
539,250,500,0.5,1200,5,1502,8,19387,425
540,250,500,0.5,800,5,1502,11,20301,656
541,250,500,0.5,1200,5,1504,6,20045,261
542,250,500,0.5,1200,3,1506,8,19387,425
543,250,500,0.5,800,3,1506,11,20301,656
544,250,500,0.5,1200,3,1508,6,20045,261
545,250,500,0.5,1200,1,1510,8,19387,425
546,250,500,0.5,800,1,1510,11,20301,656
547,250,500,0.5,1200,1,1512,6,20045,261
548,250,500,0.5,800,5,1512,7,20172,507
549,250,500,0.5,800,3,1516,7,20172,507
550,250,500,0.5,800,1,1520,7,20172,507
551,250,500,0.5,400,5,1541,7,20478,379
552,250,500,0.5,400,3,1545,7,20478,379
553,250,500,0.5,400,1,1549,7,20478,379
554,250,500,0.5,800,5,1574,7,20086,251
555,250,500,0.5,800,3,1578,7,20086,251
556,250,500,0.5,800,1,1582,7,20086,251
557,250,500,0.5,400,5,1606,4,20134,98
558,250,500,0.5,400,3,1610,4,20134,98
559,250,500,0.5,800,5,1612,7,19877,778
560,250,500,0.5,400,1,1614,4,20134,98
561,250,500,0.5,800,3,1616,7,19877,778
562,250,500,0.5,800,1,1620,7,19877,778
563,250,500,0.5,1200,5,1796,8,19978,724
564,250,500,0.5,1200,3,1800,8,19978,724
565,250,500,0.5,1200,1,1804,8,19978,724
566,250,500,0.5,1200,5,1847,10,20389,424
567,250,500,0.5,1200,3,1849,10,20389,424
568,250,500,0.5,1200,1,1851,10,20389,424
569,250,500,0.5,1200,1,1913,6,19728,800
570,250,500,0.5,200,5,1915,9,20101,79
571,250,500,0.5,200,3,1919,9,20101,79
572,250,500,0.5,200,1,1923,9,20101,79
573,250,500,0.5,1200,5,2017,7,20085,797
574,250,500,0.5,1200,3,2021,8,20085,797
575,250,500,0.5,1200,1,2025,8,20085,797
576,250,500,0.5,800,5,2217,7,20077,315
577,250,500,0.5,800,3,2221,7,20077,315
578,250,500,0.5,800,1,2225,7,20077,315
579,250,500,0.5,1200,5,2624,9,19916,539
580,250,500,0.5,1200,3,2628,9,19916,539
581,250,500,0.5,1200,1,2632,9,19916,539
582,250,500,0.5,800,5,3021,10,20431,549
583,250,500,0.5,800,3,3025,10,20431,549
584,250,500,0.5,800,1,3029,10,20431,549
