,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
175,125,250,0.5,200,5,149,23,19768,15
176,125,250,0.5,800,5,149,32,20431,549
177,125,250,0.5,200,3,149,15,19391,49
178,125,250,0.5,1200,1,150,21,19786,592
179,125,250,0.5,1200,3,150,22,19166,462
180,125,250,0.5,200,3,151,23,19768,15
181,125,250,0.5,200,5,151,15,19990,148
182,125,250,0.5,200,1,153,23,19768,15
183,125,250,0.5,800,3,153,31,20431,549
184,125,250,0.5,200,1,153,16,19391,49
185,125,250,0.5,1200,1,154,22,19166,462
186,125,250,0.5,200,3,155,15,19990,148
187,125,250,0.5,400,5,157,29,20153,251
188,125,250,0.5,800,5,157,25,20090,384
189,125,250,0.5,800,1,157,31,20431,549
190,125,250,0.5,200,5,158,17,18941,38
191,125,250,0.5,400,5,158,26,19559,197
192,125,250,0.5,800,5,159,33,19986,436
193,125,250,0.5,400,3,159,27,19559,197
194,125,250,0.5,200,1,159,16,19990,148
195,125,250,0.5,400,1,160,27,19559,197
196,125,250,0.5,400,3,161,30,20153,251
197,125,250,0.5,800,3,161,26,20090,384
198,125,250,0.5,800,3,161,33,19986,436
199,125,250,0.5,200,3,162,16,18941,38
200,125,250,0.5,800,1,163,33,19986,436
201,125,250,0.5,400,1,165,31,20153,251
202,125,250,0.5,800,1,165,27,20090,384
203,125,250,0.5,800,5,166,34,20400,747
204,125,250,0.5,200,1,166,16,18941,38
205,125,250,0.5,800,3,168,35,20400,747
206,125,250,0.5,800,1,170,35,20400,747
207,125,250,0.5,400,5,170,28,19754,103
208,125,250,0.5,1200,5,170,33,20541,848
209,125,250,0.5,400,5,171,23,19877,228
210,125,250,0.5,1200,3,172,33,20541,848
211,125,250,0.5,400,3,174,28,19754,103
212,125,250,0.5,1200,1,174,32,20541,848
213,125,250,0.5,200,5,175,21,19582,161
214,125,250,0.5,400,3,175,23,19877,228
215,125,250,0.5,1200,3,175,35,20330,268
216,125,250,0.5,400,1,178,27,19754,103
217,125,250,0.5,400,5,179,26,19954,214
218,125,250,0.5,200,3,179,22,19582,161
219,125,250,0.5,400,1,179,26,19877,228
220,125,250,0.5,1200,1,179,39,20330,268
221,125,250,0.5,200,5,180,21,20384,54
222,125,250,0.5,400,3,183,26,19954,214
223,125,250,0.5,200,1,183,22,19582,161
224,125,250,0.5,1200,5,183,16,18992,168
225,125,250,0.5,200,3,184,22,20384,54
226,125,250,0.5,400,1,187,27,19954,214
227,125,250,0.5,1200,3,187,17,18992,168
228,125,250,0.5,200,1,188,23,20384,54
229,125,250,0.5,200,5,189,23,19734,21
230,125,250,0.5,1200,1,191,18,18992,168
231,125,250,0.5,400,5,191,26,19360,393
232,125,250,0.5,1200,5,193,39,20325,739
233,125,250,0.5,200,3,193,24,19734,21
234,125,250,0.5,400,5,194,24,19930,354
235,125,250,0.5,1200,5,195,28,20063,377
236,125,250,0.5,400,3,195,25,19360,393
237,125,250,0.5,1200,3,196,28,20063,377
238,125,250,0.5,200,1,197,25,19734,21
239,125,250,0.5,1200,3,198,40,20325,739
240,125,250,0.5,400,3,198,23,19930,354
241,125,250,0.5,1200,1,199,31,20063,377
242,125,250,0.5,400,1,199,27,19360,393
243,125,250,0.5,1200,1,202,41,20325,739
244,125,250,0.5,400,1,202,23,19930,354
245,125,250,0.5,400,5,206,22,20005,381
246,125,250,0.5,400,3,208,21,20005,381
247,125,250,0.5,1200,5,210,22,20301,664
248,125,250,0.5,400,5,210,29,20293,221
249,125,250,0.5,400,1,210,22,20005,381
250,125,250,0.5,200,5,211,18,19709,2
251,125,250,0.5,400,5,211,24,20056,377
252,125,250,0.5,1200,3,212,23,20301,664
253,125,250,0.5,1200,1,214,22,20301,664
254,125,250,0.5,400,3,214,30,20293,221
255,125,250,0.5,400,3,215,24,20056,377
256,125,250,0.5,400,5,215,27,20134,98
257,125,250,0.5,400,5,216,19,19667,9
258,125,250,0.5,400,5,218,21,19891,162
259,125,250,0.5,400,1,218,30,20293,221
260,125,250,0.5,200,1,219,17,19709,2
261,125,250,0.5,200,3,219,17,19709,2
262,125,250,0.5,400,1,219,24,20056,377
263,125,250,0.5,400,3,219,26,20134,98
264,125,250,0.5,400,3,220,19,19667,9
265,125,250,0.5,400,3,222,21,19891,162
266,125,250,0.5,400,1,223,28,20134,98
267,125,250,0.5,400,1,224,22,19667,9
268,125,250,0.5,400,5,225,29,20109,37
269,125,250,0.5,400,1,226,22,19891,162
270,125,250,0.5,400,3,229,29,20109,37
271,125,250,0.5,400,1,233,29,20109,37
272,125,250,0.5,400,5,237,36,19569,259
273,125,250,0.5,400,5,237,31,19936,40
274,125,250,0.5,400,3,240,35,19569,259
275,125,250,0.5,400,3,241,33,19936,40
276,125,250,0.5,400,1,244,36,19569,259
277,125,250,0.5,800,5,248,33,20412,384
278,125,250,0.5,800,5,250,37,19766,217
279,125,250,0.5,800,3,252,34,20412,384
280,125,250,0.5,800,3,254,37,19766,217
281,125,250,0.5,800,1,256,35,20412,384
282,125,250,0.5,800,1,258,37,19766,217
283,125,250,0.5,400,5,258,37,19135,121
284,125,250,0.5,400,5,259,19,20354,230
285,125,250,0.5,400,3,262,36,19135,121
286,125,250,0.5,400,3,263,20,20354,230
287,125,250,0.5,400,1,266,35,19135,121
288,125,250,0.5,800,5,267,27,20414,351
289,125,250,0.5,400,1,267,20,20354,230
290,125,250,0.5,800,3,269,27,20414,351
291,125,250,0.5,800,1,271,26,20414,351
292,125,250,0.5,800,5,292,29,20086,251
293,125,250,0.5,800,5,292,34,19834,38
294,125,250,0.5,1200,5,294,35,19517,507
295,125,250,0.5,800,3,296,29,20086,251
296,125,250,0.5,800,3,296,36,19834,38
297,125,250,0.5,1200,3,298,34,19517,507
298,125,250,0.5,800,1,300,31,20086,251
299,125,250,0.5,800,1,300,37,19834,38
300,125,250,0.5,1200,1,302,37,19517,507
301,125,250,0.5,800,5,306,33,19941,169
302,125,250,0.5,400,3,306,30,19662,291
303,125,250,0.5,800,3,310,36,19941,169
304,125,250,0.5,400,1,310,31,19662,291
305,125,250,0.5,1200,5,310,29,20330,1009
306,125,250,0.5,800,1,314,38,19941,169
307,125,250,0.5,1200,3,314,29,20330,1009
308,125,250,0.5,1200,1,318,30,20330,1009
309,125,250,0.5,1200,5,332,31,20207,546
310,125,250,0.5,1200,5,391,40,20259,962
311,125,250,0.5,1200,3,393,39,20259,962
312,125,250,0.5,1200,1,395,39,20259,962
313,125,250,0.5,400,3,400,24,20290,178
314,125,250,0.5,1200,5,402,33,20794,945
315,125,250,0.5,1200,3,404,32,20794,945
316,125,250,0.5,1200,5,404,39,19926,782
317,125,250,0.5,1200,1,406,30,20794,945
318,125,250,0.5,1200,3,406,38,19926,782
319,125,250,0.5,1200,1,408,37,19926,782
320,125,250,0.5,1200,5,408,44,19064,112
321,125,250,0.5,1200,3,410,44,19064,112
322,125,250,0.5,1200,1,412,45,19064,112
323,125,250,0.5,400,1,413,23,20290,178
324,125,250,0.5,800,5,434,34,19877,778
325,125,250,0.5,800,3,438,36,19877,778
326,125,250,0.5,800,1,442,37,19877,778
327,125,250,0.5,400,5,445,24,19965,25
328,125,250,0.5,400,5,449,30,20035,77
329,125,250,0.5,400,3,449,25,19965,25
330,125,250,0.5,400,3,453,31,20035,77
331,125,250,0.5,400,1,453,25,19965,25
332,125,250,0.5,400,1,457,34,20035,77
333,125,250,0.5,400,5,470,30,20209,309
334,125,250,0.5,400,3,474,30,20209,309
335,125,250,0.5,400,1,478,29,20209,309
336,125,250,0.5,1200,5,479,36,19836,562
337,125,250,0.5,1200,3,481,34,19836,562
338,125,250,0.5,1200,1,483,34,19836,562
339,125,250,0.5,400,5,518,33,20081,306
340,125,250,0.5,400,3,522,34,20081,306
341,125,250,0.5,1200,5,526,29,20424,250
342,125,250,0.5,400,1,526,34,20081,306
343,125,250,0.5,1200,3,530,29,20424,250
344,125,250,0.5,1200,1,534,29,20424,250
345,125,250,0.5,800,5,616,34,20378,672
346,125,250,0.5,800,3,620,35,20378,672
347,125,250,0.5,800,1,624,39,20378,672
348,125,250,0.5,800,5,655,43,20538,439
349,125,250,0.5,800,3,659,44,20538,439
350,125,250,0.5,800,1,663,42,20538,439
351,125,250,0.5,800,5,742,34,20102,449
352,125,250,0.5,800,3,746,34,20102,449
353,125,250,0.5,800,1,750,36,20102,449
354,125,250,0.5,200,5,790,36,19928,130
355,125,250,0.5,200,3,794,39,19928,130
356,125,250,0.5,200,1,798,37,19928,130
357,125,250,0.5,1200,5,1187,45,19681,533
358,125,250,0.5,1200,3,1189,46,19681,533
359,125,250,0.5,1200,1,1191,46,19681,533
360,125,250,0.5,1200,5,1223,40,20211,344
361,125,250,0.5,1200,3,1225,41,20211,344
362,125,250,0.5,1200,1,1227,41,20211,344
363,125,250,0.5,1200,5,1739,32,19124,45
364,125,250,0.5,1200,3,1741,32,19124,45
365,125,250,0.5,1200,1,1743,31,19124,45
366,125,250,0.5,1200,5,1806,33,21560,872
367,125,250,0.5,1200,3,1808,33,21560,872
368,125,250,0.5,1200,1,1810,34,21560,872
369,125,250,0.5,1200,5,2288,32,20084,728
370,125,250,0.5,1200,3,2292,32,20084,728
371,125,250,0.5,1200,1,2296,34,20084,728
372,125,250,0.5,1200,5,2673,39,20060,1061
373,125,250,0.5,1200,3,2693,37,20060,1061
374,125,250,0.5,1200,1,2697,38,20060,1061
375,125,250,0.5,1200,5,4018,35,19878,598
376,125,250,0.5,1200,3,4022,34,19878,598
377,125,250,0.5,1200,1,4026,33,19878,598
