,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,500,0.5,1200,1,233,13,20778,922
42,250,500,0.5,400,5,237,5,19965,25
43,250,500,0.5,400,3,239,5,19965,25
44,250,500,0.5,400,1,241,5,19965,25
45,250,500,0.5,200,5,250,4,20074,142
46,250,500,0.5,400,5,253,6,19988,55
47,250,500,0.5,200,3,254,4,20074,142
48,250,500,0.5,400,3,257,6,19988,55
49,250,500,0.5,200,1,258,4,20074,142
50,250,500,0.5,400,1,261,6,19988,55
51,250,500,0.5,400,5,263,5,19961,25
52,250,500,0.5,400,3,267,6,19961,25
53,250,500,0.5,400,1,271,6,19961,25
54,250,500,0.5,1200,5,276,10,19643,745
55,250,500,0.5,1200,3,280,10,19643,745
56,250,500,0.5,1200,1,284,10,19643,745
57,250,500,0.5,400,5,286,8,20303,303
58,250,500,0.5,400,3,288,8,20303,303
59,250,500,0.5,1200,5,323,13,19019,77
60,250,500,0.5,1200,3,325,13,19019,77
61,250,500,0.5,1200,1,327,13,19019,77
62,250,500,0.5,400,5,335,6,20292,252
63,250,500,0.5,400,3,339,7,20292,252
64,250,500,0.5,800,5,341,7,20243,307
65,250,500,0.5,400,1,343,7,20292,252
66,250,500,0.5,400,5,344,8,20354,230
67,250,500,0.5,800,3,345,7,20243,307
68,250,500,0.5,1200,5,347,17,19694,703
69,250,500,0.5,400,3,348,8,20354,230
70,250,500,0.5,800,1,349,7,20243,307
71,250,500,0.5,1200,3,351,19,19694,703
72,250,500,0.5,400,1,352,8,20354,230
73,250,500,0.5,1200,1,355,19,19694,703
74,250,500,0.5,1200,5,361,13,20541,848
75,250,500,0.5,800,5,365,11,20099,382
76,250,500,0.5,1200,3,365,14,20541,848
77,250,500,0.5,800,3,369,11,20099,382
78,250,500,0.5,1200,1,369,14,20541,848
79,250,500,0.5,800,1,373,11,20099,382
80,250,500,0.5,400,5,396,7,19891,162
81,250,500,0.5,200,5,398,7,20272,119
82,250,500,0.5,400,3,400,7,19891,162
83,250,500,0.5,200,3,402,7,20272,119
84,250,500,0.5,800,5,403,7,19984,30
85,250,500,0.5,400,1,404,6,19891,162
86,250,500,0.5,400,5,405,7,19826,129
87,250,500,0.5,200,1,406,7,20272,119
88,250,500,0.5,800,3,407,8,19984,30
89,250,500,0.5,400,3,409,7,19826,129
90,250,500,0.5,800,1,411,8,19984,30
91,250,500,0.5,400,1,413,7,19826,129
92,250,500,0.5,200,5,413,5,20310,61
93,250,500,0.5,200,3,417,5,20310,61
94,250,500,0.5,200,1,421,5,20310,61
95,250,500,0.5,1200,5,422,10,19658,810
96,250,500,0.5,1200,3,426,10,19658,810
97,250,500,0.5,1200,1,430,10,19658,810
98,250,500,0.5,1200,5,445,11,19980,453
99,250,500,0.5,1200,3,447,11,19980,453
100,250,500,0.5,1200,1,449,11,19980,453
101,250,500,0.5,400,5,471,3,19654,140
102,250,500,0.5,400,3,475,3,19654,140
103,250,500,0.5,400,1,479,3,19654,140
104,250,500,0.5,400,5,485,10,20544,52
105,250,500,0.5,400,3,489,10,20544,52
106,250,500,0.5,400,1,493,11,20544,52
107,250,500,0.5,1200,5,513,18,19926,782
108,250,500,0.5,1200,5,523,8,20794,945
109,250,500,0.5,1200,3,525,8,20794,945
110,250,500,0.5,1200,1,527,8,20794,945
111,250,500,0.5,1200,5,542,12,19541,317
112,250,500,0.5,1200,3,546,12,19541,317
113,250,500,0.5,1200,1,550,12,19541,317
114,250,500,0.5,400,3,583,6,19936,40
115,250,500,0.5,400,1,587,6,19936,40
116,250,500,0.5,200,5,594,7,20101,79
117,250,500,0.5,200,3,598,7,20101,79
118,250,500,0.5,200,1,602,7,20101,79
119,250,500,0.5,1200,3,628,13,19926,782
120,250,500,0.5,1200,1,632,13,19926,782
121,250,500,0.5,200,5,689,16,19886,73
122,250,500,0.5,200,3,693,15,19886,73
123,250,500,0.5,200,1,697,15,19886,73
124,250,500,0.5,1200,5,776,11,20084,728
125,250,500,0.5,1200,3,780,11,20084,728
126,250,500,0.5,1200,1,784,11,20084,728
127,250,500,0.5,1200,5,936,13,20207,546
128,250,500,0.5,1200,3,940,13,20207,546
129,250,500,0.5,1200,1,944,13,20207,546
130,250,500,0.5,1200,5,960,7,20897,1033
131,250,500,0.5,1200,3,964,7,20897,1033
132,250,500,0.5,1200,1,968,7,20897,1033
133,250,500,0.5,200,5,1124,6,19634,101
134,250,500,0.5,200,3,1126,6,19634,101
135,250,500,0.5,200,1,1128,6,19634,101
136,250,500,0.5,1200,5,1237,10,21560,872
137,250,500,0.5,1200,3,1239,10,21560,872
138,250,500,0.5,1200,1,1241,10,21560,872
139,250,500,0.5,1200,5,1905,12,19428,217
140,250,500,0.5,1200,3,1907,12,19428,217
141,250,500,0.5,1200,1,1909,12,19428,217
142,250,500,0.5,1200,5,2044,14,19166,462
143,250,500,0.5,1200,3,2048,14,19166,462
144,250,500,0.5,1200,1,2052,15,19166,462
145,250,500,0.5,1200,5,2274,13,19838,44
146,250,500,0.5,1200,3,2276,13,19838,44
147,250,500,0.5,1200,1,2278,13,19838,44
148,250,500,0.5,800,5,2952,7,20069,448
149,250,500,0.5,800,3,2956,8,20069,448
150,250,500,0.5,800,1,2960,8,20069,448
