,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,125,0.5,200,3,238,7,19577,114
59,125,125,0.5,400,3,238,3,19877,228
60,125,125,0.5,200,1,239,7,19577,114
61,125,125,0.5,400,5,240,7,19965,25
62,125,125,0.5,400,5,241,6,19492,125
63,125,125,0.5,400,3,242,6,19965,25
64,125,125,0.5,400,1,242,3,19877,228
65,125,125,0.5,400,3,243,6,19492,125
66,125,125,0.5,400,1,244,6,19965,25
67,125,125,0.5,400,1,245,6,19492,125
68,125,125,0.5,1200,5,248,11,20424,250
69,125,125,0.5,200,5,253,4,19743,188
70,125,125,0.5,800,3,254,8,19964,686
71,125,125,0.5,800,5,254,8,19964,686
72,125,125,0.5,800,1,255,8,19964,686
73,125,125,0.5,200,3,257,4,19743,188
74,125,125,0.5,200,1,261,4,19743,188
75,125,125,0.5,200,5,265,3,19634,101
76,125,125,0.5,200,3,269,3,19634,101
77,125,125,0.5,200,5,269,3,19399,114
78,125,125,0.5,400,5,270,5,19974,247
79,125,125,0.5,200,1,273,3,19634,101
80,125,125,0.5,200,3,273,3,19399,114
81,125,125,0.5,400,3,274,5,19974,247
82,125,125,0.5,200,1,277,3,19399,114
83,125,125,0.5,400,1,278,5,19974,247
84,125,125,0.5,1200,5,280,12,20541,848
85,125,125,0.5,200,5,280,4,20384,54
86,125,125,0.5,1200,3,281,12,20541,848
87,125,125,0.5,1200,1,282,12,20541,848
88,125,125,0.5,400,5,283,7,20544,52
89,125,125,0.5,200,3,284,4,20384,54
90,125,125,0.5,400,3,285,6,20544,52
91,125,125,0.5,400,1,287,6,20544,52
92,125,125,0.5,200,1,288,4,20384,54
93,125,125,0.5,1200,5,294,10,20060,1061
94,125,125,0.5,400,5,297,8,20222,72
95,125,125,0.5,1200,3,298,10,20060,1061
96,125,125,0.5,400,3,301,8,20222,72
97,125,125,0.5,1200,1,302,9,20060,1061
98,125,125,0.5,400,1,305,7,20222,72
99,125,125,0.5,200,5,306,4,20101,79
100,125,125,0.5,200,3,310,4,20101,79
101,125,125,0.5,200,1,314,4,20101,79
102,125,125,0.5,200,5,316,4,20166,50
103,125,125,0.5,1200,5,318,11,19617,346
104,125,125,0.5,1200,3,320,10,19617,346
105,125,125,0.5,200,3,320,4,20166,50
106,125,125,0.5,800,5,320,4,19834,38
107,125,125,0.5,1200,5,322,13,19681,533
108,125,125,0.5,1200,1,322,10,19617,346
109,125,125,0.5,200,1,324,5,20166,50
110,125,125,0.5,800,3,324,11,18737,15
111,125,125,0.5,800,3,324,5,19834,38
112,125,125,0.5,1200,3,326,13,19681,533
113,125,125,0.5,800,1,328,10,18737,15
114,125,125,0.5,800,1,328,5,19834,38
115,125,125,0.5,1200,1,330,13,19681,533
116,125,125,0.5,200,5,331,6,19271,117
117,125,125,0.5,200,3,333,6,19271,117
118,125,125,0.5,200,1,336,6,19271,117
119,125,125,0.5,800,5,358,14,19644,486
120,125,125,0.5,800,3,362,15,19644,486
121,125,125,0.5,800,5,364,9,20112,138
122,125,125,0.5,800,1,366,15,19644,486
123,125,125,0.5,800,3,368,8,20112,138
124,125,125,0.5,800,1,372,8,20112,138
125,125,125,0.5,200,5,377,8,20134,142
126,125,125,0.5,800,5,378,8,19766,217
127,125,125,0.5,200,3,379,8,20134,142
128,125,125,0.5,800,3,380,8,19766,217
129,125,125,0.5,800,1,382,8,19766,217
130,125,125,0.5,200,5,390,3,20137,74
131,125,125,0.5,400,5,393,5,19826,129
132,125,125,0.5,200,3,394,3,20137,74
133,125,125,0.5,400,3,395,5,19826,129
134,125,125,0.5,400,1,397,5,19826,129
135,125,125,0.5,200,1,398,3,20137,74
136,125,125,0.5,400,5,400,5,19662,291
137,125,125,0.5,400,5,401,4,19559,197
138,125,125,0.5,400,3,404,5,19662,291
139,125,125,0.5,400,5,405,8,20051,26
140,125,125,0.5,400,3,405,4,19559,197
141,125,125,0.5,200,1,408,7,20134,142
142,125,125,0.5,400,1,408,5,19662,291
143,125,125,0.5,400,3,408,8,20051,26
144,125,125,0.5,400,1,409,4,19559,197
145,125,125,0.5,400,5,410,6,19961,25
146,125,125,0.5,400,1,412,8,20051,26
147,125,125,0.5,400,3,414,7,19961,25
148,125,125,0.5,400,1,418,6,19961,25
149,125,125,0.5,1200,5,434,13,19317,247
150,125,125,0.5,1200,3,438,13,19317,247
151,125,125,0.5,200,5,441,3,19735,105
152,125,125,0.5,1200,1,442,15,19317,247
153,125,125,0.5,200,3,444,5,19735,105
154,125,125,0.5,400,5,448,5,20056,377
155,125,125,0.5,200,1,448,5,19735,105
156,125,125,0.5,400,3,452,5,20056,377
157,125,125,0.5,400,1,456,5,20056,377
158,125,125,0.5,400,5,459,7,19620,139
159,125,125,0.5,200,5,461,4,19569,93
160,125,125,0.5,200,3,463,4,19569,93
161,125,125,0.5,200,1,465,4,19569,93
162,125,125,0.5,400,5,472,7,20276,283
163,125,125,0.5,400,5,477,7,20081,306
164,125,125,0.5,400,3,481,8,20081,306
165,125,125,0.5,400,1,485,8,20081,306
166,125,125,0.5,1200,5,491,12,19985,322
167,125,125,0.5,1200,3,495,12,19985,322
168,125,125,0.5,1200,1,499,12,19985,322
169,125,125,0.5,200,5,531,5,19391,49
170,125,125,0.5,200,3,535,5,19391,49
171,125,125,0.5,200,1,539,5,19391,49
172,125,125,0.5,400,5,541,5,19754,103
173,125,125,0.5,400,5,542,6,19135,121
174,125,125,0.5,400,3,544,6,19135,121
175,125,125,0.5,400,3,545,5,19754,103
176,125,125,0.5,400,1,546,6,19135,121
177,125,125,0.5,400,1,549,5,19754,103
178,125,125,0.5,1200,5,570,17,19428,217
179,125,125,0.5,400,5,570,4,20402,293
180,125,125,0.5,1200,5,570,13,20035,399
181,125,125,0.5,1200,3,572,16,19428,217
182,125,125,0.5,1200,1,574,16,19428,217
183,125,125,0.5,400,3,574,5,20402,293
184,125,125,0.5,1200,3,574,13,20035,399
185,125,125,0.5,400,1,578,5,20402,293
186,125,125,0.5,400,5,580,5,20024,137
187,125,125,0.5,800,5,580,7,19962,248
188,125,125,0.5,400,3,582,5,20024,137
189,125,125,0.5,800,3,582,6,19962,248
190,125,125,0.5,400,1,584,5,20024,137
191,125,125,0.5,800,1,584,6,19962,248
192,125,125,0.5,1200,5,592,12,19175,581
193,125,125,0.5,1200,3,596,12,19175,581
194,125,125,0.5,1200,1,600,12,19175,581
195,125,125,0.5,1200,1,615,17,20035,399
196,125,125,0.5,200,5,615,4,20074,142
197,125,125,0.5,400,5,617,5,20153,251
198,125,125,0.5,200,3,619,4,20074,142
199,125,125,0.5,1200,3,620,18,20424,250
200,125,125,0.5,400,3,621,5,20153,251
201,125,125,0.5,200,1,623,5,20074,142
202,125,125,0.5,400,1,625,5,20153,251
203,125,125,0.5,800,5,628,9,20172,507
204,125,125,0.5,800,3,632,9,20172,507
205,125,125,0.5,800,1,636,6,20172,507
206,125,125,0.5,400,5,656,5,19954,214
207,125,125,0.5,400,3,658,5,19954,214
208,125,125,0.5,400,1,660,5,19954,214
209,125,125,0.5,400,5,673,6,20354,230
210,125,125,0.5,400,3,677,6,20354,230
211,125,125,0.5,400,1,681,6,20354,230
212,125,125,0.5,200,5,756,7,19938,6
213,125,125,0.5,200,3,760,8,19938,6
214,125,125,0.5,1200,5,773,12,20211,344
215,125,125,0.5,1200,3,775,12,20211,344
216,125,125,0.5,1200,1,777,12,20211,344
217,125,125,0.5,400,5,779,4,19951,251
218,125,125,0.5,800,5,783,9,20243,307
219,125,125,0.5,400,3,783,5,19951,251
220,125,125,0.5,800,3,785,9,20243,307
221,125,125,0.5,800,1,787,9,20243,307
222,125,125,0.5,400,1,787,5,19951,251
223,125,125,0.5,800,5,790,7,20086,251
224,125,125,0.5,1200,1,790,10,20424,250
225,125,125,0.5,800,3,794,7,20086,251
226,125,125,0.5,800,5,796,13,19482,87
227,125,125,0.5,800,1,798,7,20086,251
228,125,125,0.5,800,3,809,10,19482,87
229,125,125,0.5,400,1,839,5,19654,140
230,125,125,0.5,1200,5,847,13,20487,644
231,125,125,0.5,800,5,850,12,19986,436
232,125,125,0.5,1200,3,851,13,20487,644
233,125,125,0.5,800,3,852,12,19986,436
234,125,125,0.5,800,1,854,12,19986,436
235,125,125,0.5,200,5,854,4,20371,88
236,125,125,0.5,1200,1,855,12,20487,644
237,125,125,0.5,200,3,858,4,20371,88
238,125,125,0.5,200,1,862,4,20371,88
239,125,125,0.5,1200,5,883,9,19064,112
240,125,125,0.5,1200,3,887,9,19064,112
241,125,125,0.5,1200,1,891,8,19064,112
242,125,125,0.5,200,5,915,5,19074,66
243,125,125,0.5,200,3,919,5,19074,66
244,125,125,0.5,200,1,923,5,19074,66
245,125,125,0.5,200,5,983,5,19582,161
246,125,125,0.5,200,3,987,4,19582,161
247,125,125,0.5,800,5,987,8,20196,797
248,125,125,0.5,800,3,989,8,20196,797
249,125,125,0.5,200,1,991,4,19582,161
250,125,125,0.5,800,1,991,8,20196,797
251,125,125,0.5,800,5,993,9,20414,351
252,125,125,0.5,800,3,995,9,20414,351
253,125,125,0.5,800,1,997,9,20414,351
254,125,125,0.5,200,5,1016,3,20460,26
255,125,125,0.5,200,3,1020,3,20460,26
256,125,125,0.5,200,1,1024,3,20460,26
257,125,125,0.5,200,5,1052,5,19886,73
258,125,125,0.5,200,3,1056,5,19886,73
259,125,125,0.5,200,1,1060,5,19886,73
260,125,125,0.5,200,5,1120,7,20310,61
261,125,125,0.5,200,3,1124,7,20310,61
262,125,125,0.5,200,1,1128,7,20310,61
263,125,125,0.5,400,3,1151,7,20276,283
264,125,125,0.5,400,1,1153,7,20276,283
265,125,125,0.5,200,1,1157,5,19709,2
266,125,125,0.5,200,3,1157,5,19709,2
267,125,125,0.5,200,5,1157,5,19709,2
268,125,125,0.5,800,5,1189,8,10246,733
269,125,125,0.5,400,5,1193,4,19423,157
270,125,125,0.5,800,3,1193,8,10246,733
271,125,125,0.5,400,3,1197,4,19423,157
272,125,125,0.5,800,1,1197,8,10246,733
273,125,125,0.5,400,1,1201,4,19423,157
274,125,125,0.5,1200,5,1202,11,20742,865
275,125,125,0.5,1200,3,1204,12,20742,865
276,125,125,0.5,1200,1,1206,12,20742,865
277,125,125,0.5,1200,5,1230,19,20389,424
278,125,125,0.5,1200,3,1234,18,20389,424
279,125,125,0.5,1200,1,1238,18,20389,424
280,125,125,0.5,200,5,1250,4,20090,44
281,125,125,0.5,200,3,1254,4,20090,44
282,125,125,0.5,200,1,1258,4,20090,44
283,125,125,0.5,400,5,1292,7,20292,252
284,125,125,0.5,400,3,1296,7,20292,252
285,125,125,0.5,400,1,1300,8,20292,252
286,125,125,0.5,200,5,1304,4,19867,80
287,125,125,0.5,800,5,1307,8,19785,394
288,125,125,0.5,200,3,1308,4,19867,80
289,125,125,0.5,800,3,1308,8,19785,394
290,125,125,0.5,800,1,1311,8,19785,394
291,125,125,0.5,200,1,1312,4,19867,80
292,125,125,0.5,1200,5,1322,14,18992,168
293,125,125,0.5,1200,3,1323,15,18992,168
294,125,125,0.5,1200,1,1325,15,18992,168
295,125,125,0.5,400,5,1395,6,20035,77
296,125,125,0.5,400,3,1399,6,20035,77
297,125,125,0.5,400,1,1403,6,20035,77
298,125,125,0.5,1200,5,1419,10,20330,1009
299,125,125,0.5,1200,3,1421,10,20330,1009
300,125,125,0.5,800,5,1421,5,20538,439
301,125,125,0.5,1200,1,1423,10,20330,1009
302,125,125,0.5,800,3,1423,5,20538,439
303,125,125,0.5,800,1,1425,5,20538,439
304,125,125,0.5,1200,5,1433,8,20301,664
305,125,125,0.5,1200,3,1437,8,20301,664
306,125,125,0.5,1200,1,1441,8,20301,664
307,125,125,0.5,400,5,1445,6,19930,354
308,125,125,0.5,400,3,1446,6,19930,354
309,125,125,0.5,400,1,1447,6,19930,354
310,125,125,0.5,400,5,1459,4,20067,309
311,125,125,0.5,400,3,1463,4,20067,309
312,125,125,0.5,200,5,1464,4,20098,180
313,125,125,0.5,400,1,1467,4,20067,309
314,125,125,0.5,1200,5,1479,14,20702,632
315,125,125,0.5,1200,3,1483,15,20702,632
316,125,125,0.5,1200,1,1487,14,20702,632
317,125,125,0.5,1200,5,1487,14,19980,453
318,125,125,0.5,1200,3,1489,13,19980,453
319,125,125,0.5,1200,1,1491,13,19980,453
320,125,125,0.5,400,5,1505,6,19443,379
321,125,125,0.5,400,3,1509,6,19443,379
322,125,125,0.5,400,1,1513,6,19443,379
323,125,125,0.5,1200,5,1526,12,20794,945
324,125,125,0.5,1200,3,1528,13,20794,945
325,125,125,0.5,1200,1,1532,13,20794,945
326,125,125,0.5,800,5,1537,7,19984,30
327,125,125,0.5,800,3,1541,7,19984,30
328,125,125,0.5,800,1,1545,7,19984,30
329,125,125,0.5,400,5,1565,7,20109,37
330,125,125,0.5,400,3,1567,7,20109,37
331,125,125,0.5,400,1,1569,7,20109,37
332,125,125,0.5,800,5,1599,13,19877,778
333,125,125,0.5,800,3,1603,14,19877,778
334,125,125,0.5,1200,5,1605,10,19541,317
335,125,125,0.5,1200,3,1606,10,19541,317
336,125,125,0.5,800,1,1607,14,19877,778
337,125,125,0.5,1200,1,1608,10,19541,317
338,125,125,0.5,400,5,1612,7,19627,367
339,125,125,0.5,400,3,1614,7,19627,367
340,125,125,0.5,400,1,1617,7,19627,367
341,125,125,0.5,400,3,1633,7,19620,139
342,125,125,0.5,400,1,1635,7,19620,139
343,125,125,0.5,1200,5,1701,13,19978,724
344,125,125,0.5,1200,3,1703,12,19978,724
345,125,125,0.5,1200,1,1705,12,19978,724
346,125,125,0.5,1200,5,1756,12,19517,507
347,125,125,0.5,1200,3,1777,10,19517,507
348,125,125,0.5,1200,1,1781,11,19517,507
349,125,125,0.5,1200,5,1799,16,19694,703
350,125,125,0.5,200,1,1801,3,19938,6
351,125,125,0.5,1200,3,1803,16,19694,703
352,125,125,0.5,1200,1,1807,15,19694,703
353,125,125,0.5,800,5,1811,9,19794,107
354,125,125,0.5,800,3,1813,9,19794,107
355,125,125,0.5,800,1,1815,10,19794,107
356,125,125,0.5,800,5,1844,11,19976,436
357,125,125,0.5,800,3,1846,11,19976,436
358,125,125,0.5,800,1,1848,11,19976,436
359,125,125,0.5,1200,5,1850,12,19643,18
360,125,125,0.5,1200,3,1852,12,19643,18
361,125,125,0.5,1200,1,1854,12,19643,18
362,125,125,0.5,1200,5,1860,14,20325,739
363,125,125,0.5,1200,3,1862,14,20325,739
364,125,125,0.5,800,5,1865,9,20412,384
365,125,125,0.5,800,3,1867,10,20412,384
366,125,125,0.5,800,1,1869,10,20412,384
367,125,125,0.5,200,3,1942,4,20098,180
368,125,125,0.5,200,1,1946,4,20098,180
369,125,125,0.5,1200,5,1952,13,20012,568
370,125,125,0.5,1200,3,1954,13,20012,568
371,125,125,0.5,1200,1,1956,13,20012,568
372,125,125,0.5,800,5,2017,11,20400,747
373,125,125,0.5,800,3,2021,11,20400,747
374,125,125,0.5,800,1,2025,11,20400,747
375,125,125,0.5,1200,5,2086,16,21065,1033
376,125,125,0.5,1200,3,2088,16,21065,1033
377,125,125,0.5,1200,1,2090,16,21065,1033
378,125,125,0.5,1200,5,2125,8,20259,962
379,125,125,0.5,1200,3,2127,8,20259,962
380,125,125,0.5,1200,1,2129,8,20259,962
381,125,125,0.5,1200,5,2474,12,19561,432
382,125,125,0.5,1200,3,2476,14,19561,432
383,125,125,0.5,1200,1,2478,14,19561,432
384,125,125,0.5,800,5,2825,4,20144,498
385,125,125,0.5,800,3,2829,4,20144,498
386,125,125,0.5,800,1,2833,5,20144,498
387,125,125,0.5,800,5,2865,8,19671,36
388,125,125,0.5,800,3,2866,8,19671,36
389,125,125,0.5,800,1,2867,7,19671,36
390,125,125,0.5,1200,5,2900,9,20207,546
391,125,125,0.5,1200,3,2902,9,20207,546
392,125,125,0.5,1200,1,2904,9,20207,546
393,125,125,0.5,800,5,3243,13,20077,315
394,125,125,0.5,800,3,3245,13,20077,315
395,125,125,0.5,800,1,3247,12,20077,315
396,125,125,0.5,1200,5,3438,10,19944,85
397,125,125,0.5,1200,3,3440,9,19944,85
398,125,125,0.5,1200,1,3442,9,19944,85
399,125,125,0.5,1200,5,3558,18,19838,44
400,125,125,0.5,1200,3,3560,18,19838,44
401,125,125,0.5,1200,1,3562,18,19838,44
402,125,125,0.5,1200,5,3846,13,19916,539
403,125,125,0.5,1200,3,3848,13,19916,539
404,125,125,0.5,1200,1,3850,13,19916,539
405,125,125,0.5,1200,5,3966,7,19071,25
406,125,125,0.5,1200,3,3968,7,19071,25
407,125,125,0.5,1200,1,3970,7,19071,25
408,125,125,0.5,1200,5,4034,11,19383,80
409,125,125,0.5,1200,3,4036,11,19383,80
410,125,125,0.5,1200,1,4038,10,19383,80
411,125,125,0.5,800,5,4055,8,20069,448
412,125,125,0.5,800,3,4059,8,20069,448
413,125,125,0.5,800,1,4063,9,20069,448
414,125,125,0.5,1200,5,4186,8,21560,872
415,125,125,0.5,1200,3,4190,10,21560,872
416,125,125,0.5,1200,1,4194,12,21560,872
417,125,125,0.5,1200,5,4506,11,19658,810
418,125,125,0.5,1200,3,4508,11,19658,810
419,125,125,0.5,1200,1,4510,11,19658,810
420,125,125,0.5,1200,5,4539,14,19503,424
421,125,125,0.5,1200,3,4541,14,19503,424
422,125,125,0.5,1200,1,4543,13,19503,424
423,125,125,0.5,400,5,4670,10,19649,2
424,125,125,0.5,400,3,4674,9,19649,2
425,125,125,0.5,400,1,4678,8,19649,2
426,125,125,0.5,1200,5,4998,12,20085,797
427,125,125,0.5,1200,3,5000,13,20085,797
428,125,125,0.5,1200,1,5002,14,20085,797
429,125,125,0.5,1200,1,5229,7,20325,739
430,125,125,0.5,1200,5,5462,11,19786,592
431,125,125,0.5,1200,3,5464,11,19786,592
432,125,125,0.5,1200,1,5466,11,19786,592
