,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,250,0.5,1200,1,328,13,19658,810
60,125,250,0.5,1200,5,331,13,19926,782
61,125,250,0.5,200,5,332,5,20090,44
62,125,250,0.5,1200,3,335,13,19926,782
63,125,250,0.5,200,3,336,5,20090,44
64,125,250,0.5,1200,1,339,13,19926,782
65,125,250,0.5,200,1,340,5,20090,44
66,125,250,0.5,800,5,344,6,20102,449
67,125,250,0.5,800,3,346,6,20102,449
68,125,250,0.5,800,1,348,6,20102,449
69,125,250,0.5,400,5,353,7,19965,25
70,125,250,0.5,400,5,354,6,20290,178
71,125,250,0.5,400,3,355,7,19965,25
72,125,250,0.5,400,3,358,6,20290,178
73,125,250,0.5,400,5,359,7,19569,259
74,125,250,0.5,400,1,359,7,19965,25
75,125,250,0.5,400,1,362,8,20290,178
76,125,250,0.5,400,3,363,8,19569,259
77,125,250,0.5,800,5,370,11,19612,438
78,125,250,0.5,1200,5,371,15,19124,45
79,125,250,0.5,1200,3,373,15,19124,45
80,125,250,0.5,800,3,375,10,19612,438
81,125,250,0.5,1200,1,375,15,19124,45
82,125,250,0.5,800,1,379,9,19612,438
83,125,250,0.5,400,5,380,4,20035,77
84,125,250,0.5,400,1,384,7,19569,259
85,125,250,0.5,400,3,384,4,20035,77
86,125,250,0.5,400,1,388,4,20035,77
87,125,250,0.5,800,5,392,6,19881,500
88,125,250,0.5,1200,5,393,13,20487,644
89,125,250,0.5,400,5,394,5,20402,293
90,125,250,0.5,1200,3,395,13,20487,644
91,125,250,0.5,800,3,396,6,19881,500
92,125,250,0.5,1200,1,397,13,20487,644
93,125,250,0.5,400,3,398,5,20402,293
94,125,250,0.5,1200,5,399,11,19383,80
95,125,250,0.5,800,5,401,9,20069,448
96,125,250,0.5,1200,3,401,11,19383,80
97,125,250,0.5,400,1,402,5,20402,293
98,125,250,0.5,1200,1,405,11,19383,80
99,125,250,0.5,200,5,413,5,19956,176
100,125,250,0.5,200,3,417,5,19956,176
101,125,250,0.5,800,5,418,9,19772,394
102,125,250,0.5,200,1,421,5,19956,176
103,125,250,0.5,800,3,422,9,19772,394
104,125,250,0.5,800,5,424,8,20412,384
105,125,250,0.5,800,3,428,8,20412,384
106,125,250,0.5,400,5,429,5,20117,272
107,125,250,0.5,800,1,432,8,20412,384
108,125,250,0.5,400,3,433,5,20117,272
109,125,250,0.5,400,5,434,4,20303,303
110,125,250,0.5,400,5,436,4,20478,379
111,125,250,0.5,1200,5,436,12,20972,853
112,125,250,0.5,400,5,437,5,19654,140
113,125,250,0.5,400,1,437,5,20117,272
114,125,250,0.5,400,3,437,4,20303,303
115,125,250,0.5,400,3,440,4,20478,379
116,125,250,0.5,800,5,440,11,19482,87
117,125,250,0.5,1200,3,440,13,20972,853
118,125,250,0.5,400,3,441,5,19654,140
119,125,250,0.5,400,1,441,4,20303,303
120,125,250,0.5,200,5,443,4,19573,64
121,125,250,0.5,400,1,444,4,20478,379
122,125,250,0.5,800,3,444,11,19482,87
123,125,250,0.5,1200,1,444,13,20972,853
124,125,250,0.5,400,1,445,5,19654,140
125,125,250,0.5,1200,5,446,11,20012,568
126,125,250,0.5,200,3,447,4,19573,64
127,125,250,0.5,800,1,448,11,19482,87
128,125,250,0.5,200,5,450,4,19271,117
129,125,250,0.5,800,5,450,8,20538,439
130,125,250,0.5,1200,3,450,10,20012,568
131,125,250,0.5,200,1,451,4,19573,64
132,125,250,0.5,200,3,453,4,19271,117
133,125,250,0.5,200,5,453,5,20371,88
134,125,250,0.5,800,3,454,8,20538,439
135,125,250,0.5,800,1,455,9,19772,394
136,125,250,0.5,200,1,457,4,19271,117
137,125,250,0.5,200,3,457,5,20371,88
138,125,250,0.5,800,1,458,8,20538,439
139,125,250,0.5,200,1,461,5,20371,88
140,125,250,0.5,1200,5,465,11,20702,632
141,125,250,0.5,1200,3,467,11,20702,632
142,125,250,0.5,1200,1,469,12,20702,632
143,125,250,0.5,1200,5,475,13,20541,848
144,125,250,0.5,1200,3,476,13,20541,848
145,125,250,0.5,1200,1,477,12,20541,848
146,125,250,0.5,800,5,479,8,19372,152
147,125,250,0.5,800,3,483,8,19372,152
148,125,250,0.5,800,1,487,8,19372,152
149,125,250,0.5,400,5,489,6,20209,309
150,125,250,0.5,200,5,491,5,19886,73
151,125,250,0.5,200,5,493,4,19893,107
152,125,250,0.5,400,3,493,6,20209,309
153,125,250,0.5,1200,1,494,12,20012,568
154,125,250,0.5,200,3,495,5,19886,73
155,125,250,0.5,1200,5,496,9,21065,1033
156,125,250,0.5,200,3,497,4,19893,107
157,125,250,0.5,400,1,497,6,20209,309
158,125,250,0.5,200,1,499,4,19886,73
159,125,250,0.5,1200,3,500,9,21065,1033
160,125,250,0.5,200,1,501,4,19893,107
161,125,250,0.5,800,5,503,9,19976,436
162,125,250,0.5,800,3,507,9,19976,436
163,125,250,0.5,800,1,511,9,19976,436
164,125,250,0.5,200,5,516,4,19985,160
165,125,250,0.5,200,3,520,4,19985,160
166,125,250,0.5,200,1,524,4,19985,160
167,125,250,0.5,1200,5,528,8,20424,250
168,125,250,0.5,1200,3,532,9,20424,250
169,125,250,0.5,1200,1,536,10,20424,250
170,125,250,0.5,1200,5,537,12,20778,922
171,125,250,0.5,400,5,540,7,19988,55
172,125,250,0.5,1200,3,541,11,20778,922
173,125,250,0.5,800,5,544,7,20077,315
174,125,250,0.5,400,3,544,7,19988,55
175,125,250,0.5,1200,1,545,11,20778,922
176,125,250,0.5,800,3,548,7,20077,315
177,125,250,0.5,400,5,548,4,20081,306
178,125,250,0.5,400,1,548,7,19988,55
179,125,250,0.5,800,1,552,7,20077,315
180,125,250,0.5,400,3,552,4,20081,306
181,125,250,0.5,800,5,553,8,19972,329
182,125,250,0.5,400,1,556,4,20081,306
183,125,250,0.5,800,3,569,8,19972,329
184,125,250,0.5,800,1,573,8,19972,329
185,125,250,0.5,800,5,597,10,20172,507
186,125,250,0.5,800,3,601,10,20172,507
187,125,250,0.5,800,5,604,4,20400,747
188,125,250,0.5,800,5,604,10,20414,351
189,125,250,0.5,800,3,605,10,20414,351
190,125,250,0.5,800,1,605,10,20172,507
191,125,250,0.5,800,1,607,9,20414,351
192,125,250,0.5,800,3,608,5,20400,747
193,125,250,0.5,800,1,612,5,20400,747
194,125,250,0.5,200,5,618,3,20101,79
195,125,250,0.5,1200,5,620,11,20389,424
196,125,250,0.5,200,3,622,3,20101,79
197,125,250,0.5,1200,3,624,10,20389,424
198,125,250,0.5,1200,1,628,9,20389,424
199,125,250,0.5,800,5,645,7,19766,217
200,125,250,0.5,800,3,649,8,19766,217
201,125,250,0.5,800,1,653,8,19766,217
202,125,250,0.5,800,5,662,7,19644,486
203,125,250,0.5,800,3,666,7,19644,486
204,125,250,0.5,1200,5,669,9,19980,453
205,125,250,0.5,800,1,670,7,19644,486
206,125,250,0.5,1200,3,673,9,19980,453
207,125,250,0.5,1200,1,677,10,19980,453
208,125,250,0.5,1200,5,689,9,19019,77
209,125,250,0.5,1200,3,693,10,19019,77
210,125,250,0.5,1200,5,695,10,19728,800
211,125,250,0.5,1200,1,697,11,19019,77
212,125,250,0.5,1200,3,699,11,19728,800
213,125,250,0.5,1200,1,703,11,19728,800
214,125,250,0.5,200,5,735,3,19074,66
215,125,250,0.5,200,3,739,3,19074,66
216,125,250,0.5,1200,5,740,11,19681,533
217,125,250,0.5,1200,3,742,11,19681,533
218,125,250,0.5,200,1,743,3,19074,66
219,125,250,0.5,1200,1,744,11,19681,533
220,125,250,0.5,800,5,746,13,20020,785
221,125,250,0.5,800,3,748,13,20020,785
222,125,250,0.5,800,1,751,13,20020,785
223,125,250,0.5,800,5,776,11,19794,107
224,125,250,0.5,800,3,777,11,19794,107
225,125,250,0.5,800,1,780,11,19794,107
226,125,250,0.5,800,5,780,10,20211,685
227,125,250,0.5,800,3,784,9,20211,685
228,125,250,0.5,800,1,788,9,20211,685
229,125,250,0.5,800,5,790,8,20431,549
230,125,250,0.5,800,3,794,9,20431,549
231,125,250,0.5,800,1,798,9,20431,549
232,125,250,0.5,800,5,807,9,20301,656
233,125,250,0.5,800,3,811,9,20301,656
234,125,250,0.5,800,1,815,9,20301,656
235,125,250,0.5,200,5,844,3,19562,55
236,125,250,0.5,200,3,848,3,19562,55
237,125,250,0.5,200,5,848,4,20098,180
238,125,250,0.5,200,3,850,4,20098,180
239,125,250,0.5,200,1,852,3,19562,55
240,125,250,0.5,200,1,854,4,20098,180
241,125,250,0.5,1200,5,855,11,19175,581
242,125,250,0.5,1200,3,859,11,19175,581
243,125,250,0.5,200,5,859,3,19990,148
244,125,250,0.5,1200,1,863,10,19175,581
245,125,250,0.5,200,3,863,3,19990,148
246,125,250,0.5,200,1,867,3,19990,148
247,125,250,0.5,400,5,900,4,19443,379
248,125,250,0.5,800,5,902,8,20088,589
249,125,250,0.5,800,5,903,12,20361,339
250,125,250,0.5,400,3,904,4,19443,379
251,125,250,0.5,800,3,905,13,20361,339
252,125,250,0.5,800,3,906,8,20088,589
253,125,250,0.5,800,1,907,12,20361,339
254,125,250,0.5,400,1,908,5,19443,379
255,125,250,0.5,200,5,909,5,20134,142
256,125,250,0.5,800,1,910,8,20088,589
257,125,250,0.5,200,3,913,5,20134,142
258,125,250,0.5,1200,5,916,10,20211,344
259,125,250,0.5,200,1,917,5,20134,142
260,125,250,0.5,1200,3,918,9,20211,344
261,125,250,0.5,1200,1,920,10,20211,344
262,125,250,0.5,400,5,924,4,19795,92
263,125,250,0.5,400,3,926,4,19795,92
264,125,250,0.5,400,1,928,4,19795,92
265,125,250,0.5,200,5,936,4,20384,54
266,125,250,0.5,1200,5,938,13,19786,592
267,125,250,0.5,200,3,940,4,20384,54
268,125,250,0.5,1200,3,942,13,19786,592
269,125,250,0.5,200,1,944,4,20384,54
270,125,250,0.5,1200,1,946,13,19786,592
271,125,250,0.5,1200,5,953,13,20207,546
272,125,250,0.5,1200,3,954,13,20207,546
273,125,250,0.5,1200,1,955,13,20207,546
274,125,250,0.5,1200,5,969,9,20187,859
275,125,250,0.5,1200,3,970,9,20187,859
276,125,250,0.5,1200,1,974,9,20187,859
277,125,250,0.5,800,5,1015,7,20112,138
278,125,250,0.5,800,3,1019,7,20112,138
279,125,250,0.5,800,1,1023,7,20112,138
280,125,250,0.5,1200,5,1024,11,19387,425
281,125,250,0.5,1200,3,1026,12,19387,425
282,125,250,0.5,1200,1,1028,13,19387,425
283,125,250,0.5,1200,5,1048,9,18992,168
284,125,250,0.5,1200,3,1050,9,18992,168
285,125,250,0.5,1200,1,1052,9,18992,168
286,125,250,0.5,800,5,1054,8,19834,38
287,125,250,0.5,1200,5,1055,11,19838,44
288,125,250,0.5,1200,3,1058,11,19838,44
289,125,250,0.5,800,3,1058,8,19834,38
290,125,250,0.5,800,1,1062,8,19834,38
291,125,250,0.5,1200,1,1066,9,19838,44
292,125,250,0.5,1200,1,1080,12,21065,1033
293,125,250,0.5,800,5,1097,7,19986,436
294,125,250,0.5,800,3,1101,7,19986,436
295,125,250,0.5,800,1,1105,7,19986,436
296,125,250,0.5,400,5,1111,5,20544,52
297,125,250,0.5,400,3,1115,5,20544,52
298,125,250,0.5,400,1,1119,5,20544,52
299,125,250,0.5,400,5,1146,6,20005,381
300,125,250,0.5,400,3,1150,6,20005,381
301,125,250,0.5,400,1,1154,6,20005,381
302,125,250,0.5,800,5,1159,7,20196,797
303,125,250,0.5,800,3,1161,7,20196,797
304,125,250,0.5,800,5,1162,8,19848,252
305,125,250,0.5,800,1,1163,7,20196,797
306,125,250,0.5,800,3,1164,8,19848,252
307,125,250,0.5,800,1,1166,7,19848,252
308,125,250,0.5,800,5,1173,7,20086,251
309,125,250,0.5,800,3,1177,7,20086,251
310,125,250,0.5,800,1,1181,7,20086,251
311,125,250,0.5,200,5,1206,4,19867,80
312,125,250,0.5,200,3,1209,4,19867,80
313,125,250,0.5,200,1,1213,4,19867,80
314,125,250,0.5,400,5,1215,4,20109,37
315,125,250,0.5,400,3,1219,4,20109,37
316,125,250,0.5,400,1,1223,4,20109,37
317,125,250,0.5,800,5,1240,7,10246,733
318,125,250,0.5,800,3,1244,7,10246,733
319,125,250,0.5,400,5,1248,5,19961,25
320,125,250,0.5,800,1,1248,7,10246,733
321,125,250,0.5,400,3,1252,5,19961,25
322,125,250,0.5,400,1,1256,5,19961,25
323,125,250,0.5,400,5,1267,4,20134,98
324,125,250,0.5,1200,5,1272,11,20301,664
325,125,250,0.5,1200,3,1273,11,20301,664
326,125,250,0.5,1200,1,1276,11,20301,664
327,125,250,0.5,200,1,1280,4,20101,79
328,125,250,0.5,800,1,1341,6,19881,500
329,125,250,0.5,400,3,1355,5,20134,98
330,125,250,0.5,400,1,1359,5,20134,98
331,125,250,0.5,200,5,1364,4,20460,26
332,125,250,0.5,200,3,1365,4,20460,26
333,125,250,0.5,200,1,1369,4,20460,26
334,125,250,0.5,200,3,1394,3,19632,174
335,125,250,0.5,200,1,1398,3,19632,174
336,125,250,0.5,800,5,1403,7,20090,384
337,125,250,0.5,800,3,1405,6,20090,384
338,125,250,0.5,800,1,1407,6,20090,384
339,125,250,0.5,200,5,1506,4,20166,50
340,125,250,0.5,200,5,1507,3,20097,61
341,125,250,0.5,200,3,1508,4,20166,50
342,125,250,0.5,200,1,1510,4,20166,50
343,125,250,0.5,400,5,1520,7,19662,291
344,125,250,0.5,400,3,1524,7,19662,291
345,125,250,0.5,400,1,1528,7,19662,291
346,125,250,0.5,400,5,1549,4,19936,40
347,125,250,0.5,400,3,1553,4,19936,40
348,125,250,0.5,400,1,1557,4,19936,40
349,125,250,0.5,1200,5,1570,9,20330,268
350,125,250,0.5,1200,3,1572,9,20330,268
351,125,250,0.5,1200,1,1574,9,20330,268
352,125,250,0.5,1200,5,1652,10,19071,25
353,125,250,0.5,1200,3,1654,10,19071,25
354,125,250,0.5,1200,1,1656,11,19071,25
355,125,250,0.5,1200,5,1657,11,20794,945
356,125,250,0.5,200,3,1667,3,20097,61
357,125,250,0.5,200,1,1671,3,20097,61
358,125,250,0.5,1200,3,1721,11,20794,945
359,125,250,0.5,1200,1,1724,11,20794,945
360,125,250,0.5,1200,5,1724,10,20084,728
361,125,250,0.5,1200,3,1728,10,20084,728
362,125,250,0.5,1200,1,1732,10,20084,728
363,125,250,0.5,800,5,1757,4,20378,672
364,125,250,0.5,800,3,1761,4,20378,672
365,125,250,0.5,1200,5,1763,15,20626,804
366,125,250,0.5,1200,3,1765,15,20626,804
367,125,250,0.5,800,1,1765,4,20378,672
368,125,250,0.5,1200,1,1767,15,20626,804
369,125,250,0.5,1200,5,1846,10,20259,962
370,125,250,0.5,1200,3,1848,10,20259,962
371,125,250,0.5,1200,1,1850,10,20259,962
372,125,250,0.5,1200,5,1852,9,20045,261
373,125,250,0.5,1200,3,1854,9,20045,261
374,125,250,0.5,1200,1,1857,9,20045,261
375,125,250,0.5,400,5,1919,5,20153,251
376,125,250,0.5,400,3,1921,5,20153,251
377,125,250,0.5,1200,5,1922,9,20897,1033
378,125,250,0.5,400,1,1923,5,20153,251
379,125,250,0.5,1200,3,1924,9,20897,1033
380,125,250,0.5,1200,1,1926,9,20897,1033
381,125,250,0.5,1200,5,1968,9,19944,85
382,125,250,0.5,1200,3,1972,9,19944,85
383,125,250,0.5,1200,1,1976,9,19944,85
384,125,250,0.5,200,5,2064,5,19928,130
385,125,250,0.5,200,5,2067,3,20568,42
386,125,250,0.5,200,3,2068,5,19928,130
387,125,250,0.5,200,3,2071,3,20568,42
388,125,250,0.5,200,1,2072,5,19928,130
389,125,250,0.5,200,1,2075,3,20568,42
390,125,250,0.5,1200,5,2211,12,19536,66
391,125,250,0.5,1200,3,2213,11,19536,66
392,125,250,0.5,1200,1,2215,10,19536,66
393,125,250,0.5,400,5,2396,4,20442,366
394,125,250,0.5,400,3,2400,4,20442,366
395,125,250,0.5,400,1,2404,4,20442,366
396,125,250,0.5,400,5,2476,4,19620,139
397,125,250,0.5,1200,5,2551,11,19503,424
398,125,250,0.5,1200,3,2555,11,19503,424
399,125,250,0.5,1200,1,2559,11,19503,424
400,125,250,0.5,400,3,2572,5,19620,139
401,125,250,0.5,400,1,2574,5,19620,139
402,125,250,0.5,400,5,2618,7,19667,9
403,125,250,0.5,400,3,2620,7,19667,9
404,125,250,0.5,400,1,2622,7,19667,9
405,125,250,0.5,200,5,2862,4,19734,21
406,125,250,0.5,200,3,2865,4,19734,21
407,125,250,0.5,200,1,2869,4,19734,21
408,125,250,0.5,800,5,2906,7,19941,169
409,125,250,0.5,800,3,2908,7,19941,169
410,125,250,0.5,800,1,2910,7,19941,169
411,125,250,0.5,200,5,3068,3,19743,188
412,125,250,0.5,200,3,3070,3,19743,188
413,125,250,0.5,200,1,3074,3,19743,188
414,125,250,0.5,800,5,3581,6,19964,686
415,125,250,0.5,800,3,3583,6,19964,686
416,125,250,0.5,800,1,3585,6,19964,686
417,125,250,0.5,200,3,3738,4,19707,7
418,125,250,0.5,200,5,3738,4,19707,7
419,125,250,0.5,200,1,3739,4,19707,7
420,125,250,0.5,800,5,3835,9,19984,30
421,125,250,0.5,800,3,3839,9,19984,30
422,125,250,0.5,800,1,3843,9,19984,30
423,125,250,0.5,1200,5,4284,13,19541,317
424,125,250,0.5,1200,3,4286,13,19541,317
425,125,250,0.5,1200,1,4288,13,19541,317
426,125,250,0.5,1200,5,5244,10,19643,18
427,125,250,0.5,1200,3,5246,10,19643,18
428,125,250,0.5,1200,1,5248,10,19643,18
429,125,250,0.5,200,5,5782,3,18891,13
430,125,250,0.5,200,3,5786,3,18891,13
431,125,250,0.5,200,1,5790,3,18891,13
432,125,250,0.5,800,5,7086,5,20180,780
433,125,250,0.5,800,3,7087,5,20180,780
434,125,250,0.5,800,1,7088,6,20180,780
