,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,125,125,0.5,1200,3,390,68,19317,247
149,125,125,0.5,1200,1,394,69,19317,247
150,125,125,0.5,400,5,398,51,19627,367
151,125,125,0.5,400,3,402,51,19627,367
152,125,125,0.5,400,1,406,51,19627,367
153,125,125,0.5,800,5,414,66,20361,339
154,125,125,0.5,800,3,418,66,20361,339
155,125,125,0.5,800,1,422,66,20361,339
156,125,125,0.5,1200,5,431,58,19175,581
157,125,125,0.5,1200,3,435,57,19175,581
158,125,125,0.5,400,5,435,70,20081,306
159,125,125,0.5,800,5,436,60,19785,394
160,125,125,0.5,1200,1,439,57,19175,581
161,125,125,0.5,400,3,439,70,20081,306
162,125,125,0.5,800,3,440,61,19785,394
163,125,125,0.5,400,1,443,67,20081,306
164,125,125,0.5,800,1,444,61,19785,394
165,125,125,0.5,800,5,445,66,20090,384
166,125,125,0.5,800,3,449,67,20090,384
167,125,125,0.5,800,1,453,66,20090,384
168,125,125,0.5,800,5,519,68,19644,486
169,125,125,0.5,800,3,523,68,19644,486
170,125,125,0.5,800,1,527,69,19644,486
171,125,125,0.5,800,5,528,54,20180,780
172,125,125,0.5,800,3,530,54,20180,780
173,125,125,0.5,800,1,532,54,20180,780
174,125,125,0.5,400,5,574,72,20134,98
175,125,125,0.5,400,3,578,71,20134,98
176,125,125,0.5,400,1,582,71,20134,98
177,125,125,0.5,400,5,592,47,20478,379
178,125,125,0.5,400,3,596,48,20478,379
179,125,125,0.5,400,1,600,48,20478,379
180,125,125,0.5,1200,5,607,71,20207,546
181,125,125,0.5,1200,5,638,49,20035,399
182,125,125,0.5,1200,3,642,50,20035,399
183,125,125,0.5,1200,1,646,51,20035,399
184,125,125,0.5,1200,5,649,71,19978,724
185,125,125,0.5,1200,3,653,71,19978,724
186,125,125,0.5,1200,1,657,72,19978,724
187,125,125,0.5,800,5,697,75,19881,500
188,125,125,0.5,800,3,701,75,19881,500
189,125,125,0.5,800,1,705,75,19881,500
190,125,125,0.5,1200,5,739,60,19980,453
191,125,125,0.5,1200,3,743,61,19980,453
192,125,125,0.5,1200,1,747,59,19980,453
193,125,125,0.5,800,5,765,76,19985,657
194,125,125,0.5,800,3,769,77,19985,657
195,125,125,0.5,800,1,773,77,19985,657
196,125,125,0.5,1200,5,781,90,20487,644
197,125,125,0.5,1200,3,785,90,20487,644
198,125,125,0.5,1200,1,789,88,20487,644
199,125,125,0.5,1200,3,807,67,20207,546
200,125,125,0.5,1200,1,811,68,20207,546
201,125,125,0.5,800,5,894,60,20538,439
202,125,125,0.5,800,3,898,61,20538,439
203,125,125,0.5,800,1,902,62,20538,439
204,125,125,0.5,1200,5,923,56,19944,85
205,125,125,0.5,1200,3,927,58,19944,85
206,125,125,0.5,1200,1,931,58,19944,85
207,125,125,0.5,1200,5,949,78,20424,250
208,125,125,0.5,1200,3,951,78,20424,250
209,125,125,0.5,1200,1,953,78,20424,250
210,125,125,0.5,1200,5,956,58,19786,592
211,125,125,0.5,1200,3,960,58,19786,592
212,125,125,0.5,800,5,961,58,19372,152
213,125,125,0.5,1200,1,964,58,19786,592
214,125,125,0.5,800,3,965,59,19372,152
215,125,125,0.5,1200,5,966,61,20330,268
216,125,125,0.5,800,1,969,58,19372,152
217,125,125,0.5,1200,3,970,60,20330,268
218,125,125,0.5,1200,1,974,60,20330,268
219,125,125,0.5,1200,5,977,69,20259,962
220,125,125,0.5,1200,3,981,69,20259,962
221,125,125,0.5,1200,1,985,69,20259,962
222,125,125,0.5,1200,5,1029,66,19728,800
223,125,125,0.5,1200,3,1033,65,19728,800
224,125,125,0.5,1200,1,1037,65,19728,800
225,125,125,0.5,1200,5,1160,57,20211,1086
226,125,125,0.5,1200,3,1164,56,20211,1086
227,125,125,0.5,1200,1,1168,57,20211,1086
228,125,125,0.5,1200,5,1179,62,19124,45
229,125,125,0.5,1200,3,1183,64,19124,45
230,125,125,0.5,1200,1,1397,62,19124,45
231,125,125,0.5,800,5,1420,57,20097,133
232,125,125,0.5,800,3,1424,56,20097,133
233,125,125,0.5,800,1,1428,56,20097,133
234,125,125,0.5,1200,5,1480,77,21065,1033
235,125,125,0.5,1200,3,1484,79,21065,1033
236,125,125,0.5,1200,1,1488,78,21065,1033
237,125,125,0.5,1200,5,1563,50,20056,1179
238,125,125,0.5,1200,3,1567,50,20056,1179
239,125,125,0.5,1200,1,1571,49,20056,1179
240,125,125,0.5,1200,5,1662,64,20189,909
241,125,125,0.5,1200,3,1666,64,20189,909
242,125,125,0.5,1200,1,1670,64,20189,909
243,125,125,0.5,400,5,4452,59,19891,162
244,125,125,0.5,400,3,4456,58,19891,162
245,125,125,0.5,400,1,4460,58,19891,162
