,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,250,500,0.5,400,3,429,6,19662,291
99,250,500,0.5,1200,3,430,8,19019,77
100,250,500,0.5,200,1,431,3,20074,142
101,250,500,0.5,1200,5,433,7,19428,217
102,250,500,0.5,400,1,433,6,19662,291
103,250,500,0.5,800,5,434,3,19962,248
104,250,500,0.5,1200,3,435,7,19428,217
105,250,500,0.5,400,5,435,6,20051,26
106,250,500,0.5,1200,1,437,7,19428,217
107,250,500,0.5,800,3,438,3,19962,248
108,250,500,0.5,800,5,439,5,20400,747
109,250,500,0.5,400,3,439,6,20051,26
110,250,500,0.5,400,5,441,5,20067,309
111,250,500,0.5,800,1,442,3,19962,248
112,250,500,0.5,800,3,443,5,20400,747
113,250,500,0.5,400,1,443,6,20051,26
114,250,500,0.5,400,3,445,5,20067,309
115,250,500,0.5,800,1,447,5,20400,747
116,250,500,0.5,400,1,449,5,20067,309
117,250,500,0.5,200,5,451,5,19886,73
118,250,500,0.5,1200,5,454,7,20330,268
119,250,500,0.5,200,3,455,5,19886,73
120,250,500,0.5,200,5,456,2,19743,188
121,250,500,0.5,1200,3,456,7,20330,268
122,250,500,0.5,1200,1,458,7,20330,268
123,250,500,0.5,200,1,459,5,19886,73
124,250,500,0.5,200,3,460,2,19743,188
125,250,500,0.5,1200,5,462,11,19541,317
126,250,500,0.5,800,5,462,6,20301,656
127,250,500,0.5,200,1,464,2,19743,188
128,250,500,0.5,1200,3,464,11,19541,317
129,250,500,0.5,1200,1,466,11,19541,317
130,250,500,0.5,800,3,466,6,20301,656
131,250,500,0.5,800,1,470,6,20301,656
132,250,500,0.5,400,5,472,4,20005,381
133,250,500,0.5,200,5,475,3,19928,130
134,250,500,0.5,400,3,476,4,20005,381
135,250,500,0.5,200,3,479,3,19928,130
136,250,500,0.5,400,1,480,4,20005,381
137,250,500,0.5,200,1,483,3,19928,130
138,250,500,0.5,400,5,493,4,19974,247
139,250,500,0.5,400,3,497,5,19974,247
140,250,500,0.5,400,1,498,5,19974,247
141,250,500,0.5,200,5,501,5,19956,176
142,250,500,0.5,200,3,505,5,19956,176
143,250,500,0.5,200,1,509,5,19956,176
144,250,500,0.5,400,5,514,5,20293,221
145,250,500,0.5,200,5,514,4,18891,13
146,250,500,0.5,400,3,516,5,20293,221
147,250,500,0.5,200,3,516,4,18891,13
148,250,500,0.5,1200,5,516,7,19071,25
149,250,500,0.5,400,1,518,5,20293,221
150,250,500,0.5,200,1,518,4,18891,13
151,250,500,0.5,1200,3,520,7,19071,25
152,250,500,0.5,800,5,523,6,20097,133
153,250,500,0.5,1200,1,524,7,19071,25
154,250,500,0.5,1200,5,526,5,20484,521
155,250,500,0.5,800,3,527,6,20097,133
156,250,500,0.5,200,5,529,3,19893,107
157,250,500,0.5,1200,3,530,5,20484,521
158,250,500,0.5,800,1,531,6,20097,133
159,250,500,0.5,400,5,532,6,19936,40
160,250,500,0.5,400,5,533,5,19423,157
161,250,500,0.5,200,3,533,3,19893,107
162,250,500,0.5,1200,5,533,7,19643,18
163,250,500,0.5,1200,1,534,5,20484,521
164,250,500,0.5,1200,3,535,7,19643,18
165,250,500,0.5,400,3,536,6,19936,40
166,250,500,0.5,400,3,537,5,19423,157
167,250,500,0.5,200,1,537,3,19893,107
168,250,500,0.5,1200,1,537,7,19643,18
169,250,500,0.5,400,1,540,6,19936,40
170,250,500,0.5,400,1,541,5,19423,157
171,250,500,0.5,800,5,548,6,20099,382
172,250,500,0.5,800,3,552,6,20099,382
173,250,500,0.5,200,5,554,5,20090,44
174,250,500,0.5,800,1,556,6,20099,382
175,250,500,0.5,200,3,558,5,20090,44
176,250,500,0.5,800,5,559,7,19794,107
177,250,500,0.5,800,3,561,7,19794,107
178,250,500,0.5,200,1,562,5,20090,44
179,250,500,0.5,1200,5,563,9,20793,944
180,250,500,0.5,800,1,563,8,19794,107
181,250,500,0.5,1200,3,567,9,20793,944
182,250,500,0.5,1200,1,571,9,20793,944
183,250,500,0.5,200,5,573,6,19569,93
184,250,500,0.5,400,5,575,6,20134,98
185,250,500,0.5,1200,5,576,8,20085,797
186,250,500,0.5,400,5,577,5,19654,140
187,250,500,0.5,1200,3,577,8,20085,797
188,250,500,0.5,200,3,577,6,19569,93
189,250,500,0.5,1200,1,579,8,20085,797
190,250,500,0.5,400,3,579,6,20134,98
191,250,500,0.5,400,3,581,5,19654,140
192,250,500,0.5,200,1,581,6,19569,93
193,250,500,0.5,400,1,583,6,20134,98
194,250,500,0.5,400,1,585,5,19654,140
195,250,500,0.5,400,5,594,6,19891,162
196,250,500,0.5,1200,5,596,10,19387,425
197,250,500,0.5,1200,5,599,7,20012,568
198,250,500,0.5,1200,3,600,10,19387,425
199,250,500,0.5,1200,3,603,7,20012,568
200,250,500,0.5,1200,1,604,9,19387,425
201,250,500,0.5,400,5,607,4,19135,121
202,250,500,0.5,1200,1,607,7,20012,568
203,250,500,0.5,400,3,611,4,19135,121
204,250,500,0.5,400,1,615,4,19135,121
205,250,500,0.5,1200,1,617,4,20035,399
206,250,500,0.5,1200,3,617,4,20035,399
207,250,500,0.5,1200,5,617,4,20035,399
208,250,500,0.5,200,5,626,3,19990,148
209,250,500,0.5,200,5,628,5,19582,161
210,250,500,0.5,200,3,630,3,19990,148
211,250,500,0.5,200,3,632,5,19582,161
212,250,500,0.5,400,5,634,5,19826,129
213,250,500,0.5,200,1,634,3,19990,148
214,250,500,0.5,1200,5,635,7,19980,453
215,250,500,0.5,200,1,636,5,19582,161
216,250,500,0.5,800,5,637,9,19644,486
217,250,500,0.5,1200,3,637,6,19980,453
218,250,500,0.5,400,3,638,5,19826,129
219,250,500,0.5,1200,1,639,6,19980,453
220,250,500,0.5,400,5,639,8,19360,393
221,250,500,0.5,800,3,641,9,19644,486
222,250,500,0.5,400,3,641,8,19360,393
223,250,500,0.5,400,1,642,5,19826,129
224,250,500,0.5,400,5,642,4,20544,52
225,250,500,0.5,200,5,642,5,19734,21
226,250,500,0.5,400,3,643,4,20544,52
227,250,500,0.5,400,1,643,8,19360,393
228,250,500,0.5,800,1,645,9,19644,486
229,250,500,0.5,800,5,646,4,19612,438
230,250,500,0.5,200,3,646,5,19734,21
231,250,500,0.5,400,1,647,4,20544,52
232,250,500,0.5,800,3,650,4,19612,438
233,250,500,0.5,200,1,650,5,19734,21
234,250,500,0.5,800,1,654,4,19612,438
235,250,500,0.5,1200,5,661,7,20325,739
236,250,500,0.5,400,5,663,3,19951,251
237,250,500,0.5,1200,3,665,8,20325,739
238,250,500,0.5,400,3,667,3,19951,251
239,250,500,0.5,1200,1,669,8,20325,739
240,250,500,0.5,400,1,671,3,19951,251
241,250,500,0.5,400,5,677,4,19955,74
242,250,500,0.5,400,3,681,4,19955,74
243,250,500,0.5,400,1,685,4,19955,74
244,250,500,0.5,1200,5,687,9,20626,804
245,250,500,0.5,1200,3,689,9,20626,804
246,250,500,0.5,1200,1,691,9,20626,804
247,250,500,0.5,800,5,703,8,20086,251
248,250,500,0.5,400,5,704,6,20402,293
249,250,500,0.5,1200,5,706,10,20029,418
250,250,500,0.5,800,3,707,8,20086,251
251,250,500,0.5,400,3,708,6,20402,293
252,250,500,0.5,1200,3,710,10,20029,418
253,250,500,0.5,800,1,711,8,20086,251
254,250,500,0.5,400,1,712,6,20402,293
255,250,500,0.5,1200,1,714,10,20029,418
256,250,500,0.5,200,5,719,3,19391,49
257,250,500,0.5,200,3,723,3,19391,49
258,250,500,0.5,200,1,727,3,19391,49
259,250,500,0.5,400,5,732,5,19795,92
260,250,500,0.5,400,3,736,5,19795,92
261,250,500,0.5,400,1,740,5,19795,92
262,250,500,0.5,1200,5,794,9,20084,728
263,250,500,0.5,800,5,795,5,18737,15
264,250,500,0.5,1200,3,798,8,20084,728
265,250,500,0.5,800,3,799,5,18737,15
266,250,500,0.5,1200,1,802,9,20084,728
267,250,500,0.5,800,1,803,5,18737,15
268,250,500,0.5,800,5,808,8,19985,657
269,250,500,0.5,1200,1,810,8,19019,77
270,250,500,0.5,800,3,812,8,19985,657
271,250,500,0.5,800,1,816,8,19985,657
272,250,500,0.5,400,5,819,4,20035,77
273,250,500,0.5,400,3,823,4,20035,77
274,250,500,0.5,1200,5,826,6,19503,424
275,250,500,0.5,400,1,827,4,20035,77
276,250,500,0.5,1200,3,830,6,19503,424
277,250,500,0.5,1200,1,834,6,19503,424
278,250,500,0.5,400,5,834,5,20290,178
279,250,500,0.5,400,3,838,5,20290,178
280,250,500,0.5,1200,5,840,11,20541,848
281,250,500,0.5,400,1,842,5,20290,178
282,250,500,0.5,1200,3,844,11,20541,848
283,250,500,0.5,1200,1,848,11,20541,848
284,250,500,0.5,800,5,859,4,10246,733
285,250,500,0.5,800,3,863,4,10246,733
286,250,500,0.5,800,5,865,5,19877,778
287,250,500,0.5,800,5,866,6,20414,351
288,250,500,0.5,800,1,867,4,10246,733
289,250,500,0.5,800,3,869,5,19877,778
290,250,500,0.5,800,3,870,6,20414,351
291,250,500,0.5,800,1,873,5,19877,778
292,250,500,0.5,800,1,874,7,20414,351
293,250,500,0.5,1200,5,875,6,20330,1009
294,250,500,0.5,1200,3,879,6,20330,1009
295,250,500,0.5,1200,1,883,6,20330,1009
296,250,500,0.5,400,5,885,5,19965,25
297,250,500,0.5,400,3,889,5,19965,25
298,250,500,0.5,400,1,893,5,19965,25
299,250,500,0.5,400,5,904,4,20209,309
300,250,500,0.5,400,3,908,4,20209,309
301,250,500,0.5,400,1,912,4,20209,309
302,250,500,0.5,1200,5,914,11,20211,344
303,250,500,0.5,1200,5,914,9,19978,724
304,250,500,0.5,1200,3,918,11,20211,344
305,250,500,0.5,1200,3,918,9,19978,724
306,250,500,0.5,1200,1,922,11,20211,344
307,250,500,0.5,1200,1,922,9,19978,724
308,250,500,0.5,800,5,928,7,20431,549
309,250,500,0.5,200,5,929,5,20101,79
310,250,500,0.5,800,3,932,7,20431,549
311,250,500,0.5,200,3,933,5,20101,79
312,250,500,0.5,800,5,935,6,20144,498
313,250,500,0.5,800,1,936,7,20431,549
314,250,500,0.5,200,1,937,5,20101,79
315,250,500,0.5,800,3,939,8,20144,498
316,250,500,0.5,800,1,943,7,20144,498
317,250,500,0.5,1200,5,951,7,20301,664
318,250,500,0.5,1200,3,955,7,20301,664
319,250,500,0.5,1200,1,959,7,20301,664
320,250,500,0.5,200,3,963,4,20134,142
321,250,500,0.5,200,1,967,4,20134,142
322,250,500,0.5,1200,5,975,10,19658,810
323,250,500,0.5,1200,3,979,10,19658,810
324,250,500,0.5,1200,5,980,7,20475,881
325,250,500,0.5,1200,1,983,10,19658,810
326,250,500,0.5,1200,3,984,7,20475,881
327,250,500,0.5,1200,1,988,7,20475,881
328,250,500,0.5,800,5,1000,4,20172,507
329,250,500,0.5,800,3,1004,4,20172,507
330,250,500,0.5,800,1,1008,4,20172,507
331,250,500,0.5,400,5,1029,5,19954,214
332,250,500,0.5,1200,5,1029,7,19694,703
333,250,500,0.5,1200,3,1031,7,19694,703
334,250,500,0.5,400,3,1033,5,19954,214
335,250,500,0.5,1200,1,1033,7,19694,703
336,250,500,0.5,400,1,1037,5,19954,214
337,250,500,0.5,1200,5,1048,7,19166,462
338,250,500,0.5,400,5,1050,7,20153,251
339,250,500,0.5,1200,3,1050,7,19166,462
340,250,500,0.5,1200,1,1052,7,19166,462
341,250,500,0.5,400,3,1053,7,20153,251
342,250,500,0.5,400,1,1057,7,20153,251
343,250,500,0.5,800,5,1059,5,19986,436
344,250,500,0.5,800,3,1063,5,19986,436
345,250,500,0.5,800,5,1066,7,19772,394
346,250,500,0.5,800,1,1067,5,19986,436
347,250,500,0.5,800,3,1070,7,19772,394
348,250,500,0.5,800,1,1074,7,19772,394
349,250,500,0.5,400,5,1086,5,20109,37
350,250,500,0.5,400,3,1090,5,20109,37
351,250,500,0.5,400,1,1094,5,20109,37
352,250,500,0.5,1200,5,1094,8,19728,800
353,250,500,0.5,1200,3,1098,8,19728,800
354,250,500,0.5,1200,5,1101,7,19985,322
355,250,500,0.5,1200,1,1102,8,19728,800
356,250,500,0.5,1200,3,1105,7,19985,322
357,250,500,0.5,1200,5,1108,9,20056,1179
358,250,500,0.5,1200,1,1109,6,19985,322
359,250,500,0.5,1200,3,1112,9,20056,1179
360,250,500,0.5,400,5,1116,3,19492,125
361,250,500,0.5,1200,1,1116,9,20056,1179
362,250,500,0.5,400,3,1120,3,19492,125
363,250,500,0.5,400,1,1124,3,19492,125
364,250,500,0.5,1200,5,1139,9,19536,66
365,250,500,0.5,1200,3,1143,9,19536,66
366,250,500,0.5,1200,1,1147,9,19536,66
367,250,500,0.5,200,5,1153,5,19768,15
368,250,500,0.5,800,5,1154,5,19449,544
369,250,500,0.5,200,3,1157,5,19768,15
370,250,500,0.5,800,5,1158,4,20090,384
371,250,500,0.5,800,3,1158,5,19449,544
372,250,500,0.5,800,5,1161,7,20077,315
373,250,500,0.5,200,1,1161,5,19768,15
374,250,500,0.5,800,3,1162,4,20090,384
375,250,500,0.5,800,1,1162,5,19449,544
376,250,500,0.5,800,3,1165,7,20077,315
377,250,500,0.5,800,1,1166,4,20090,384
378,250,500,0.5,800,1,1169,7,20077,315
379,250,500,0.5,200,5,1207,4,20272,119
380,250,500,0.5,200,3,1211,5,20272,119
381,250,500,0.5,200,5,1213,3,19399,114
382,250,500,0.5,200,1,1215,5,20272,119
383,250,500,0.5,200,3,1217,3,19399,114
384,250,500,0.5,200,1,1221,3,19399,114
385,250,500,0.5,1200,5,1223,9,20187,859
386,250,500,0.5,1200,3,1227,9,20187,859
387,250,500,0.5,200,5,1229,6,19919,109
388,250,500,0.5,1200,1,1231,9,20187,859
389,250,500,0.5,200,3,1233,6,19919,109
390,250,500,0.5,200,1,1237,6,19919,109
391,250,500,0.5,400,5,1278,5,20276,283
392,250,500,0.5,400,3,1282,5,20276,283
393,250,500,0.5,400,1,1286,5,20276,283
394,250,500,0.5,400,5,1327,5,20292,252
395,250,500,0.5,800,5,1328,9,19785,394
396,250,500,0.5,400,3,1331,5,20292,252
397,250,500,0.5,800,3,1332,9,19785,394
398,250,500,0.5,400,1,1335,5,20292,252
399,250,500,0.5,800,1,1336,9,19785,394
400,250,500,0.5,800,5,1340,8,19671,36
401,250,500,0.5,800,3,1344,8,19671,36
402,250,500,0.5,800,1,1348,8,19671,36
403,250,500,0.5,1200,5,1349,9,21560,872
404,250,500,0.5,1200,3,1353,9,21560,872
405,250,500,0.5,1200,1,1357,9,21560,872
406,250,500,0.5,200,5,1380,3,19499,136
407,250,500,0.5,200,3,1384,3,19499,136
408,250,500,0.5,200,1,1388,4,19499,136
409,250,500,0.5,1200,5,1399,6,20702,632
410,250,500,0.5,1200,3,1403,6,20702,632
411,250,500,0.5,1200,1,1407,6,20702,632
412,250,500,0.5,1200,5,1435,11,21065,1033
413,250,500,0.5,1200,3,1437,11,21065,1033
414,250,500,0.5,1200,5,1437,5,19175,581
415,250,500,0.5,1200,1,1439,11,21065,1033
416,250,500,0.5,1200,3,1439,5,19175,581
417,250,500,0.5,800,5,1441,6,19984,30
418,250,500,0.5,1200,1,1441,5,19175,581
419,250,500,0.5,800,3,1443,6,19984,30
420,250,500,0.5,400,5,1444,3,20450,237
421,250,500,0.5,800,1,1445,6,19984,30
422,250,500,0.5,400,3,1448,3,20450,237
423,250,500,0.5,1200,5,1451,6,20794,945
424,250,500,0.5,400,1,1452,3,20450,237
425,250,500,0.5,1200,5,1455,10,20207,546
426,250,500,0.5,1200,3,1455,6,20794,945
427,250,500,0.5,1200,3,1456,10,20207,546
428,250,500,0.5,1200,1,1457,10,20207,546
429,250,500,0.5,1200,1,1459,6,20794,945
430,250,500,0.5,800,5,1475,5,20102,449
431,250,500,0.5,800,3,1479,5,20102,449
432,250,500,0.5,800,1,1483,5,20102,449
433,250,500,0.5,1200,5,1488,6,20742,865
434,250,500,0.5,1200,3,1492,6,20742,865
435,250,500,0.5,1200,1,1496,6,20742,865
436,250,500,0.5,1200,5,1501,9,20189,909
437,250,500,0.5,1200,3,1505,9,20189,909
438,250,500,0.5,1200,1,1509,9,20189,909
439,250,500,0.5,1200,5,1599,4,20897,1033
440,250,500,0.5,1200,5,1601,6,20045,261
441,250,500,0.5,1200,3,1603,4,20897,1033
442,250,500,0.5,1200,3,1603,6,20045,261
443,250,500,0.5,1200,1,1605,6,20045,261
444,250,500,0.5,1200,1,1607,4,20897,1033
445,250,500,0.5,400,5,1621,8,20222,72
446,250,500,0.5,400,3,1625,8,20222,72
447,250,500,0.5,400,1,1629,8,20222,72
448,250,500,0.5,800,5,1789,4,20361,339
449,250,500,0.5,1200,5,1792,10,18992,168
450,250,500,0.5,800,3,1793,4,20361,339
451,250,500,0.5,1200,3,1796,10,18992,168
452,250,500,0.5,800,1,1797,4,20361,339
453,250,500,0.5,200,5,1798,4,19867,80
454,250,500,0.5,1200,1,1800,10,18992,168
455,250,500,0.5,200,3,1802,4,19867,80
456,250,500,0.5,200,1,1806,4,19867,80
457,250,500,0.5,800,5,1859,7,19848,252
458,250,500,0.5,800,3,1863,7,19848,252
459,250,500,0.5,800,1,1867,7,19848,252
460,250,500,0.5,200,5,1869,5,19735,105
461,250,500,0.5,200,3,1873,5,19735,105
462,250,500,0.5,200,1,1877,5,19735,105
463,250,500,0.5,1200,5,1964,7,19786,592
464,250,500,0.5,1200,3,1968,7,19786,592
465,250,500,0.5,1200,1,1972,7,19786,592
466,250,500,0.5,1200,5,2096,8,19317,247
467,250,500,0.5,1200,3,2100,8,19317,247
468,250,500,0.5,1200,1,2104,8,19317,247
469,250,500,0.5,1200,5,2113,4,19836,562
470,250,500,0.5,1200,3,2115,4,19836,562
471,250,500,0.5,1200,1,2117,4,19836,562
472,250,500,0.5,200,5,2202,4,10253,109
473,250,500,0.5,200,3,2206,4,10253,109
474,250,500,0.5,200,1,2210,4,10253,109
475,250,500,0.5,400,5,2311,5,19961,25
476,250,500,0.5,400,3,2315,5,19961,25
477,250,500,0.5,400,1,2319,5,19961,25
478,250,500,0.5,400,5,2337,3,19877,228
479,250,500,0.5,400,3,2341,4,19877,228
480,250,500,0.5,400,1,2345,4,19877,228
481,250,500,0.5,1200,5,2392,7,19878,598
482,250,500,0.5,1200,3,2396,7,19878,598
483,250,500,0.5,1200,1,2400,7,19878,598
484,250,500,0.5,1200,5,2482,9,19838,44
485,250,500,0.5,1200,3,2484,9,19838,44
486,250,500,0.5,1200,1,2486,9,19838,44
487,250,500,0.5,1200,5,2535,5,19926,782
488,250,500,0.5,1200,3,2537,5,19926,782
489,250,500,0.5,1200,1,2539,5,19926,782
490,250,500,0.5,1200,5,2741,9,20389,424
491,250,500,0.5,1200,3,2743,9,20389,424
492,250,500,0.5,1200,1,2745,9,20389,424
493,250,500,0.5,1200,5,2759,6,20972,853
494,250,500,0.5,1200,5,2760,11,19517,507
495,250,500,0.5,1200,3,2763,6,20972,853
496,250,500,0.5,1200,3,2764,10,19517,507
497,250,500,0.5,1200,1,2767,6,20972,853
498,250,500,0.5,1200,1,2768,10,19517,507
499,250,500,0.5,800,5,2853,8,19482,87
500,250,500,0.5,800,3,2855,9,19482,87
501,250,500,0.5,800,1,2857,9,19482,87
502,250,500,0.5,800,5,3000,8,20412,384
503,250,500,0.5,800,3,3004,8,20412,384
504,250,500,0.5,800,1,3008,8,20412,384
505,250,500,0.5,1200,5,3061,10,19681,533
506,250,500,0.5,1200,3,3065,10,19681,533
507,250,500,0.5,1200,1,3069,10,19681,533
508,250,500,0.5,1200,5,3825,9,19124,45
509,250,500,0.5,1200,3,3827,9,19124,45
510,250,500,0.5,1200,1,3829,9,19124,45
511,250,500,0.5,1200,5,4239,6,20424,250
512,250,500,0.5,1200,3,4243,6,20424,250
513,250,500,0.5,1200,1,4247,6,20424,250
514,250,500,0.5,1200,5,4384,5,19561,432
515,250,500,0.5,1200,3,4387,5,19561,432
516,250,500,0.5,1200,1,4391,6,19561,432
