,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,125,250,0.5,200,5,291,4,20134,142
65,125,250,0.5,1200,5,291,7,20187,859
66,125,250,0.5,800,5,293,10,19881,500
67,125,250,0.5,1200,5,293,10,20794,945
68,125,250,0.5,800,1,294,7,20400,747
69,125,250,0.5,200,3,295,4,20134,142
70,125,250,0.5,800,3,295,10,19881,500
71,125,250,0.5,1200,3,295,7,20187,859
72,125,250,0.5,800,1,297,11,19881,500
73,125,250,0.5,1200,3,297,9,20794,945
74,125,250,0.5,200,1,299,4,20134,142
75,125,250,0.5,1200,1,301,10,20794,945
76,125,250,0.5,400,5,308,6,19757,230
77,125,250,0.5,400,3,310,6,19757,230
78,125,250,0.5,800,5,310,6,20086,251
79,125,250,0.5,400,1,312,6,19757,230
80,125,250,0.5,800,3,312,6,20086,251
81,125,250,0.5,800,1,314,6,20086,251
82,125,250,0.5,1200,5,321,12,19681,533
83,125,250,0.5,1200,5,321,8,19019,77
84,125,250,0.5,1200,5,322,10,19517,507
85,125,250,0.5,1200,3,323,12,19681,533
86,125,250,0.5,1200,1,325,12,19681,533
87,125,250,0.5,1200,3,325,8,19019,77
88,125,250,0.5,400,5,325,7,19974,247
89,125,250,0.5,1200,1,329,8,19019,77
90,125,250,0.5,400,3,329,7,19974,247
91,125,250,0.5,400,1,333,7,19974,247
92,125,250,0.5,200,5,335,4,20460,26
93,125,250,0.5,800,5,338,12,20088,589
94,125,250,0.5,200,3,339,4,20460,26
95,125,250,0.5,800,3,342,12,20088,589
96,125,250,0.5,200,1,343,4,20460,26
97,125,250,0.5,800,1,346,12,20088,589
98,125,250,0.5,400,5,346,6,20354,230
99,125,250,0.5,800,5,347,7,20077,315
100,125,250,0.5,200,5,347,3,19562,55
101,125,250,0.5,800,3,349,7,20077,315
102,125,250,0.5,400,3,350,6,20354,230
103,125,250,0.5,200,3,351,3,19562,55
104,125,250,0.5,800,1,352,7,20077,315
105,125,250,0.5,800,5,354,9,19766,217
106,125,250,0.5,400,1,354,5,20354,230
107,125,250,0.5,200,1,355,3,19562,55
108,125,250,0.5,800,3,357,8,19766,217
109,125,250,0.5,200,5,359,4,19569,93
110,125,250,0.5,800,1,361,8,19766,217
111,125,250,0.5,1200,5,361,14,19978,724
112,125,250,0.5,200,3,363,4,19569,93
113,125,250,0.5,400,5,364,7,19877,228
114,125,250,0.5,1200,3,365,14,19978,724
115,125,250,0.5,200,1,367,4,19569,93
116,125,250,0.5,400,3,368,7,19877,228
117,125,250,0.5,1200,1,369,15,19978,724
118,125,250,0.5,400,1,372,7,19877,228
119,125,250,0.5,1200,5,381,15,20330,1009
120,125,250,0.5,1200,3,383,14,20330,1009
121,125,250,0.5,1200,1,385,14,20330,1009
122,125,250,0.5,1200,1,390,8,20187,859
123,125,250,0.5,400,5,393,4,20222,72
124,125,250,0.5,800,5,394,9,20301,656
125,125,250,0.5,400,3,395,4,20222,72
126,125,250,0.5,200,5,398,5,20272,119
127,125,250,0.5,400,1,398,4,20222,72
128,125,250,0.5,800,3,398,9,20301,656
129,125,250,0.5,800,5,400,8,19772,394
130,125,250,0.5,800,3,402,8,19772,394
131,125,250,0.5,200,3,402,5,20272,119
132,125,250,0.5,800,1,402,10,20301,656
133,125,250,0.5,800,1,404,8,19772,394
134,125,250,0.5,800,5,404,8,20378,672
135,125,250,0.5,200,5,404,5,20215,135
136,125,250,0.5,800,3,406,8,20378,672
137,125,250,0.5,200,1,406,5,20272,119
138,125,250,0.5,800,1,408,8,20378,672
139,125,250,0.5,200,3,408,5,20215,135
140,125,250,0.5,200,1,412,5,20215,135
141,125,250,0.5,400,5,412,5,19662,291
142,125,250,0.5,200,5,412,4,20310,61
143,125,250,0.5,400,3,414,5,19662,291
144,125,250,0.5,400,1,416,5,19662,291
145,125,250,0.5,200,5,418,3,19938,6
146,125,250,0.5,200,3,419,3,19938,6
147,125,250,0.5,1200,5,432,16,19643,745
148,125,250,0.5,1200,3,434,15,19643,745
149,125,250,0.5,800,5,435,4,19985,657
150,125,250,0.5,1200,1,436,16,19643,745
151,125,250,0.5,800,3,439,4,19985,657
152,125,250,0.5,800,1,443,4,19985,657
153,125,250,0.5,200,5,450,3,19074,66
154,125,250,0.5,200,3,454,3,19074,66
155,125,250,0.5,200,1,458,4,19074,66
156,125,250,0.5,1200,5,466,10,20475,881
157,125,250,0.5,400,5,469,5,19620,139
158,125,250,0.5,800,5,470,8,20097,133
159,125,250,0.5,1200,3,470,10,20475,881
160,125,250,0.5,800,5,472,9,20243,307
161,125,250,0.5,400,3,473,5,19620,139
162,125,250,0.5,800,3,474,8,20097,133
163,125,250,0.5,400,5,474,6,20402,293
164,125,250,0.5,1200,1,474,10,20475,881
165,125,250,0.5,800,3,476,9,20243,307
166,125,250,0.5,400,1,477,5,19620,139
167,125,250,0.5,800,1,478,8,20097,133
168,125,250,0.5,400,3,478,6,20402,293
169,125,250,0.5,800,1,480,10,20243,307
170,125,250,0.5,800,5,481,10,20099,382
171,125,250,0.5,400,1,482,5,20402,293
172,125,250,0.5,800,3,485,10,20099,382
173,125,250,0.5,1200,5,486,15,20259,962
174,125,250,0.5,1200,3,488,15,20259,962
175,125,250,0.5,800,1,489,10,20099,382
176,125,250,0.5,1200,1,490,15,20259,962
177,125,250,0.5,400,5,505,3,20292,252
178,125,250,0.5,200,5,506,4,19573,64
179,125,250,0.5,400,3,509,3,20292,252
180,125,250,0.5,200,3,510,4,19573,64
181,125,250,0.5,400,1,513,3,20292,252
182,125,250,0.5,1200,5,514,6,20211,344
183,125,250,0.5,200,1,514,4,19573,64
184,125,250,0.5,1200,3,518,6,20211,344
185,125,250,0.5,1200,1,522,6,20211,344
186,125,250,0.5,200,5,530,3,20371,88
187,125,250,0.5,200,3,534,3,20371,88
188,125,250,0.5,200,1,538,3,20371,88
189,125,250,0.5,400,5,555,7,20005,381
190,125,250,0.5,400,3,557,7,20005,381
191,125,250,0.5,400,1,559,7,20005,381
192,125,250,0.5,800,5,570,5,19372,152
193,125,250,0.5,800,3,574,5,19372,152
194,125,250,0.5,800,1,578,5,19372,152
195,125,250,0.5,800,5,582,5,20112,138
196,125,250,0.5,800,3,586,6,20112,138
197,125,250,0.5,800,1,590,6,20112,138
198,125,250,0.5,1200,5,608,10,20045,261
199,125,250,0.5,1200,5,611,9,20484,521
200,125,250,0.5,400,5,612,5,19135,121
201,125,250,0.5,1200,3,612,11,20045,261
202,125,250,0.5,1200,3,613,9,20484,521
203,125,250,0.5,1200,1,615,9,20484,521
204,125,250,0.5,1200,1,616,10,20045,261
205,125,250,0.5,200,5,631,3,19271,117
206,125,250,0.5,200,3,635,3,19271,117
207,125,250,0.5,200,1,639,4,19271,117
208,125,250,0.5,400,5,660,5,20134,98
209,125,250,0.5,400,3,661,5,20134,98
210,125,250,0.5,400,1,663,5,20134,98
211,125,250,0.5,1200,5,665,9,19916,539
212,125,250,0.5,800,5,666,6,19848,252
213,125,250,0.5,1200,3,669,10,19916,539
214,125,250,0.5,800,3,670,6,19848,252
215,125,250,0.5,1200,1,673,10,19916,539
216,125,250,0.5,800,5,673,4,19785,394
217,125,250,0.5,800,1,674,6,19848,252
218,125,250,0.5,800,5,687,7,20414,351
219,125,250,0.5,800,3,691,7,20414,351
220,125,250,0.5,1200,5,732,9,20742,865
221,125,250,0.5,400,5,733,7,20081,306
222,125,250,0.5,1200,3,736,10,20742,865
223,125,250,0.5,400,3,737,6,20081,306
224,125,250,0.5,1200,5,738,11,19536,66
225,125,250,0.5,400,1,741,6,20081,306
226,125,250,0.5,1200,3,742,11,19536,66
227,125,250,0.5,1200,1,746,11,19536,66
228,125,250,0.5,200,5,768,3,19735,105
229,125,250,0.5,200,3,772,3,19735,105
230,125,250,0.5,200,1,776,3,19735,105
231,125,250,0.5,800,5,778,7,20144,498
232,125,250,0.5,400,5,781,7,19492,125
233,125,250,0.5,800,3,782,7,20144,498
234,125,250,0.5,400,3,785,7,19492,125
235,125,250,0.5,800,1,786,6,20144,498
236,125,250,0.5,400,1,789,7,19492,125
237,125,250,0.5,1200,5,795,10,20084,728
238,125,250,0.5,1200,3,799,10,20084,728
239,125,250,0.5,400,5,803,3,19795,92
240,125,250,0.5,1200,1,803,10,20084,728
241,125,250,0.5,400,3,807,3,19795,92
242,125,250,0.5,400,1,811,3,19795,92
243,125,250,0.5,800,5,851,10,20172,507
244,125,250,0.5,1200,5,852,11,19064,112
245,125,250,0.5,800,3,853,9,20172,507
246,125,250,0.5,800,1,855,9,20172,507
247,125,250,0.5,1200,5,855,12,20330,268
248,125,250,0.5,1200,3,856,11,19064,112
249,125,250,0.5,1200,3,857,12,20330,268
250,125,250,0.5,1200,1,859,11,20330,268
251,125,250,0.5,1200,1,860,11,19064,112
252,125,250,0.5,200,5,876,3,19632,174
253,125,250,0.5,200,5,878,4,19499,136
254,125,250,0.5,200,3,880,3,19632,174
255,125,250,0.5,200,3,882,4,19499,136
256,125,250,0.5,200,1,884,3,19632,174
257,125,250,0.5,400,5,885,4,19559,197
258,125,250,0.5,200,1,886,4,19499,136
259,125,250,0.5,400,3,886,4,19559,197
260,125,250,0.5,400,1,888,4,19559,197
261,125,250,0.5,1200,5,929,8,19428,217
262,125,250,0.5,1200,3,931,8,19428,217
263,125,250,0.5,400,5,931,5,19961,25
264,125,250,0.5,1200,1,933,8,19428,217
265,125,250,0.5,400,3,956,4,19135,121
266,125,250,0.5,400,1,959,4,19135,121
267,125,250,0.5,200,5,984,3,20568,42
268,125,250,0.5,1200,5,988,15,20063,377
269,125,250,0.5,1200,3,990,15,20063,377
270,125,250,0.5,1200,1,992,15,20063,377
271,125,250,0.5,400,5,992,6,20290,178
272,125,250,0.5,400,3,994,6,20290,178
273,125,250,0.5,400,1,997,6,20290,178
274,125,250,0.5,1200,5,1006,8,20035,399
275,125,250,0.5,1200,3,1008,8,20035,399
276,125,250,0.5,1200,1,1010,8,20035,399
277,125,250,0.5,400,5,1017,5,20067,309
278,125,250,0.5,400,3,1021,5,20067,309
279,125,250,0.5,400,1,1025,4,20067,309
280,125,250,0.5,800,5,1034,7,20069,448
281,125,250,0.5,200,5,1034,6,19886,73
282,125,250,0.5,800,3,1038,7,20069,448
283,125,250,0.5,200,3,1038,6,19886,73
284,125,250,0.5,200,5,1038,8,19985,160
285,125,250,0.5,800,1,1042,7,20069,448
286,125,250,0.5,200,1,1042,6,19886,73
287,125,250,0.5,200,3,1042,8,19985,160
288,125,250,0.5,800,5,1042,10,19834,38
289,125,250,0.5,1200,3,1044,15,19694,703
290,125,250,0.5,200,1,1046,8,19985,160
291,125,250,0.5,800,3,1046,11,19834,38
292,125,250,0.5,1200,1,1048,14,19694,703
293,125,250,0.5,800,1,1050,11,19834,38
294,125,250,0.5,1200,5,1097,13,19166,462
295,125,250,0.5,1200,3,1099,12,19166,462
296,125,250,0.5,1200,1,1101,12,19166,462
297,125,250,0.5,1200,5,1129,10,20487,644
298,125,250,0.5,1200,3,1133,10,20487,644
299,125,250,0.5,1200,1,1137,11,20487,644
300,125,250,0.5,1200,1,1144,11,20742,865
301,125,250,0.5,800,3,1170,7,19785,394
302,125,250,0.5,800,5,1170,10,10246,733
303,125,250,0.5,800,1,1172,7,19785,394
304,125,250,0.5,800,3,1174,10,10246,733
305,125,250,0.5,800,5,1177,7,20241,682
306,125,250,0.5,800,1,1178,10,10246,733
307,125,250,0.5,800,3,1181,7,20241,682
308,125,250,0.5,800,1,1185,7,20241,682
309,125,250,0.5,400,5,1192,7,19443,379
310,125,250,0.5,400,3,1195,7,19443,379
311,125,250,0.5,400,1,1199,7,19443,379
312,125,250,0.5,800,5,1229,8,19482,87
313,125,250,0.5,800,5,1229,14,19962,248
314,125,250,0.5,800,3,1231,8,19482,87
315,125,250,0.5,800,1,1233,8,19482,87
316,125,250,0.5,800,3,1233,14,19962,248
317,125,250,0.5,800,1,1237,14,19962,248
318,125,250,0.5,200,3,1250,4,20568,42
319,125,250,0.5,200,1,1252,4,20568,42
320,125,250,0.5,400,5,1299,6,20024,137
321,125,250,0.5,400,3,1301,6,20024,137
322,125,250,0.5,1200,5,1322,10,20778,922
323,125,250,0.5,1200,5,1325,9,20793,944
324,125,250,0.5,1200,3,1326,10,20778,922
325,125,250,0.5,1200,1,1330,10,20778,922
326,125,250,0.5,800,5,1370,9,19449,544
327,125,250,0.5,800,3,1374,9,19449,544
328,125,250,0.5,800,1,1378,9,19449,544
329,125,250,0.5,1200,5,1393,11,19786,592
330,125,250,0.5,1200,3,1395,11,19786,592
331,125,250,0.5,1200,1,1397,11,19786,592
332,125,250,0.5,400,3,1417,7,19961,25
333,125,250,0.5,400,1,1421,7,19961,25
334,125,250,0.5,1200,5,1423,10,18992,168
335,125,250,0.5,1200,3,1427,11,18992,168
336,125,250,0.5,1200,1,1431,11,18992,168
337,125,250,0.5,800,5,1442,7,20538,439
338,125,250,0.5,200,1,1473,4,19709,2
339,125,250,0.5,200,3,1473,4,19709,2
340,125,250,0.5,200,5,1473,4,19709,2
341,125,250,0.5,1200,5,1517,16,19071,25
342,125,250,0.5,1200,3,1521,17,19071,25
343,125,250,0.5,1200,1,1525,18,19071,25
344,125,250,0.5,1200,3,1544,10,19517,507
345,125,250,0.5,1200,1,1548,10,19517,507
346,125,250,0.5,400,1,1571,6,20024,137
347,125,250,0.5,400,5,1607,3,20276,283
348,125,250,0.5,400,3,1610,3,20276,283
349,125,250,0.5,400,1,1614,3,20276,283
350,125,250,0.5,400,5,1615,5,20209,309
351,125,250,0.5,400,3,1619,5,20209,309
352,125,250,0.5,400,1,1623,5,20209,309
353,125,250,0.5,1200,5,1730,12,19561,432
354,125,250,0.5,1200,3,1732,12,19561,432
355,125,250,0.5,1200,1,1734,12,19561,432
356,125,250,0.5,1200,5,1748,10,20056,1179
357,125,250,0.5,1200,3,1750,10,20056,1179
358,125,250,0.5,1200,1,1752,10,20056,1179
359,125,250,0.5,1200,3,1755,13,21065,1033
360,125,250,0.5,1200,1,1757,12,21065,1033
361,125,250,0.5,800,5,1762,11,20020,785
362,125,250,0.5,800,3,1764,10,20020,785
363,125,250,0.5,800,5,1766,10,19976,436
364,125,250,0.5,800,1,1766,10,20020,785
365,125,250,0.5,800,3,1768,10,19976,436
366,125,250,0.5,800,1,1770,11,19976,436
367,125,250,0.5,400,5,2010,5,19826,129
368,125,250,0.5,400,3,2014,5,19826,129
369,125,250,0.5,400,1,2018,5,19826,129
370,125,250,0.5,200,5,2022,4,19768,15
371,125,250,0.5,200,3,2025,4,19768,15
372,125,250,0.5,200,1,2029,4,19768,15
373,125,250,0.5,200,5,2030,4,19140,185
374,125,250,0.5,200,3,2032,4,19140,185
375,125,250,0.5,200,1,2034,4,19140,185
376,125,250,0.5,1200,5,2095,17,19383,80
377,125,250,0.5,1200,3,2097,17,19383,80
378,125,250,0.5,1200,1,2099,17,19383,80
379,125,250,0.5,400,3,2221,9,19667,9
380,125,250,0.5,400,5,2221,9,19667,9
381,125,250,0.5,400,1,2224,9,19667,9
382,125,250,0.5,400,5,2224,4,20450,237
383,125,250,0.5,400,3,2228,4,20450,237
384,125,250,0.5,400,1,2232,4,20450,237
385,125,250,0.5,800,3,2266,8,20538,439
386,125,250,0.5,800,1,2268,8,20538,439
387,125,250,0.5,400,5,2358,4,19627,367
388,125,250,0.5,400,3,2360,4,19627,367
389,125,250,0.5,400,1,2362,4,19627,367
390,125,250,0.5,1200,5,2622,10,21560,872
391,125,250,0.5,1200,3,2626,9,21560,872
392,125,250,0.5,200,5,2830,3,19582,161
393,125,250,0.5,200,3,2832,3,19582,161
394,125,250,0.5,200,1,2835,3,19582,161
395,125,250,0.5,400,5,3098,4,20056,377
396,125,250,0.5,400,3,3102,4,20056,377
397,125,250,0.5,400,1,3106,4,20056,377
398,125,250,0.5,400,5,3260,4,19988,55
399,125,250,0.5,400,3,3264,4,19988,55
400,125,250,0.5,400,1,3268,4,19988,55
401,125,250,0.5,1200,1,3305,10,21560,872
402,125,250,0.5,1200,5,3359,6,20972,853
403,125,250,0.5,1200,5,3360,9,19617,346
404,125,250,0.5,1200,3,3362,9,19617,346
405,125,250,0.5,1200,3,3363,6,20972,853
406,125,250,0.5,1200,1,3364,9,19617,346
407,125,250,0.5,1200,1,3367,6,20972,853
408,125,250,0.5,1200,5,3755,17,19926,782
409,125,250,0.5,1200,3,3756,17,19926,782
410,125,250,0.5,1200,1,3758,18,19926,782
411,125,250,0.5,200,1,3909,4,19938,6
412,125,250,0.5,1200,5,6154,9,20702,632
413,125,250,0.5,1200,3,6158,9,20702,632
414,125,250,0.5,1200,1,6162,9,20702,632
415,125,250,0.5,1200,5,6675,15,19836,562
416,125,250,0.5,1200,3,6677,15,19836,562
417,125,250,0.5,1200,1,6894,10,19836,562
418,125,250,0.5,1200,5,7093,8,19124,45
419,125,250,0.5,1200,3,7358,11,19124,45
420,125,250,0.5,1200,1,7360,11,19124,45
