,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,250,500,0.5,800,5,411,13,20099,382
179,250,500,0.5,400,5,412,5,19135,121
180,250,500,0.5,400,1,412,7,19667,9
181,250,500,0.5,1200,1,413,5,21065,1033
182,250,500,0.5,800,3,415,14,20099,382
183,250,500,0.5,400,3,416,6,19135,121
184,250,500,0.5,800,1,419,14,20099,382
185,250,500,0.5,400,1,420,6,19135,121
186,250,500,0.5,200,5,422,4,19632,174
187,250,500,0.5,1200,5,424,10,19728,800
188,250,500,0.5,400,5,425,4,20276,283
189,250,500,0.5,200,3,426,4,19632,174
190,250,500,0.5,1200,3,426,10,19728,800
191,250,500,0.5,1200,1,428,10,19728,800
192,250,500,0.5,400,5,429,7,19974,247
193,250,500,0.5,400,3,429,4,20276,283
194,250,500,0.5,200,1,430,4,19632,174
195,250,500,0.5,400,3,433,7,19974,247
196,250,500,0.5,400,1,433,4,20276,283
197,250,500,0.5,400,5,436,13,20056,377
198,250,500,0.5,400,1,437,7,19974,247
199,250,500,0.5,400,3,440,13,20056,377
200,250,500,0.5,400,1,444,13,20056,377
201,250,500,0.5,400,5,456,6,19936,40
202,250,500,0.5,400,3,460,6,19936,40
203,250,500,0.5,1200,5,460,6,19985,322
204,250,500,0.5,400,1,464,6,19936,40
205,250,500,0.5,1200,3,464,6,19985,322
206,250,500,0.5,1200,1,468,6,19985,322
207,250,500,0.5,1200,5,470,7,18992,168
208,250,500,0.5,1200,3,474,7,18992,168
209,250,500,0.5,400,5,476,5,19988,55
210,250,500,0.5,1200,1,478,7,18992,168
211,250,500,0.5,200,5,479,6,20098,180
212,250,500,0.5,400,3,480,5,19988,55
213,250,500,0.5,800,5,483,7,20020,785
214,250,500,0.5,200,3,483,6,20098,180
215,250,500,0.5,400,1,484,6,19988,55
216,250,500,0.5,800,3,485,7,20020,785
217,250,500,0.5,400,5,487,7,19662,291
218,250,500,0.5,800,1,487,7,20020,785
219,250,500,0.5,200,1,487,6,20098,180
220,250,500,0.5,400,5,490,13,20067,309
221,250,500,0.5,400,5,490,5,20005,381
222,250,500,0.5,400,3,491,7,19662,291
223,250,500,0.5,400,3,494,13,20067,309
224,250,500,0.5,400,3,494,5,20005,381
225,250,500,0.5,400,1,495,7,19662,291
226,250,500,0.5,1200,5,495,8,19175,581
227,250,500,0.5,1200,3,497,8,19175,581
228,250,500,0.5,400,1,498,12,20067,309
229,250,500,0.5,400,1,498,5,20005,381
230,250,500,0.5,1200,1,499,8,19175,581
231,250,500,0.5,800,5,500,10,20412,384
232,250,500,0.5,800,3,504,10,20412,384
233,250,500,0.5,200,5,506,5,19928,130
234,250,500,0.5,800,1,508,10,20412,384
235,250,500,0.5,400,5,509,7,20035,77
236,250,500,0.5,200,3,510,5,19928,130
237,250,500,0.5,400,3,511,7,20035,77
238,250,500,0.5,400,1,513,7,20035,77
239,250,500,0.5,200,1,514,5,19928,130
240,250,500,0.5,800,5,518,8,20102,449
241,250,500,0.5,1200,5,518,10,20211,1086
242,250,500,0.5,200,5,520,4,19985,160
243,250,500,0.5,800,3,522,8,20102,449
244,250,500,0.5,1200,3,522,10,20211,1086
245,250,500,0.5,200,3,524,4,19985,160
246,250,500,0.5,800,1,526,8,20102,449
247,250,500,0.5,1200,1,526,10,20211,1086
248,250,500,0.5,1200,5,527,11,20259,962
249,250,500,0.5,200,1,528,4,19985,160
250,250,500,0.5,1200,3,531,11,20259,962
251,250,500,0.5,1200,5,534,8,20012,568
252,250,500,0.5,1200,1,535,11,20259,962
253,250,500,0.5,1200,3,538,8,20012,568
254,250,500,0.5,1200,5,542,9,19019,77
255,250,500,0.5,1200,1,542,8,20012,568
256,250,500,0.5,1200,3,546,9,19019,77
257,250,500,0.5,1200,1,550,9,19019,77
258,250,500,0.5,800,5,563,7,19881,500
259,250,500,0.5,1200,5,565,6,19383,80
260,250,500,0.5,800,5,566,11,20069,448
261,250,500,0.5,800,3,567,7,19881,500
262,250,500,0.5,1200,3,567,7,19383,80
263,250,500,0.5,1200,1,569,7,19383,80
264,250,500,0.5,800,3,570,11,20069,448
265,250,500,0.5,800,1,571,7,19881,500
266,250,500,0.5,400,5,572,5,19757,230
267,250,500,0.5,800,1,574,11,20069,448
268,250,500,0.5,200,5,575,8,19582,161
269,250,500,0.5,400,3,576,5,19757,230
270,250,500,0.5,200,3,579,8,19582,161
271,250,500,0.5,400,1,580,5,19757,230
272,250,500,0.5,200,1,583,7,19582,161
273,250,500,0.5,400,1,590,7,19951,251
274,250,500,0.5,1200,5,607,10,20793,944
275,250,500,0.5,200,5,614,5,19734,21
276,250,500,0.5,200,3,618,5,19734,21
277,250,500,0.5,200,1,622,5,19734,21
278,250,500,0.5,200,5,631,5,19569,93
279,250,500,0.5,400,5,632,8,19954,214
280,250,500,0.5,800,5,632,12,19644,486
281,250,500,0.5,200,3,635,6,19569,93
282,250,500,0.5,400,3,636,8,19954,214
283,250,500,0.5,800,3,636,12,19644,486
284,250,500,0.5,200,1,639,6,19569,93
285,250,500,0.5,400,1,640,8,19954,214
286,250,500,0.5,800,1,640,12,19644,486
287,250,500,0.5,200,5,646,6,20384,54
288,250,500,0.5,1200,5,646,9,19980,453
289,250,500,0.5,200,3,648,6,20384,54
290,250,500,0.5,200,1,650,6,20384,54
291,250,500,0.5,1200,3,650,9,19980,453
292,250,500,0.5,1200,1,654,9,19980,453
293,250,500,0.5,1200,5,656,9,19387,425
294,250,500,0.5,1200,3,660,9,19387,425
295,250,500,0.5,1200,1,664,9,19387,425
296,250,500,0.5,800,5,664,6,19962,248
297,250,500,0.5,800,3,668,7,19962,248
298,250,500,0.5,800,1,672,7,19962,248
299,250,500,0.5,1200,5,676,8,20541,848
300,250,500,0.5,1200,5,677,8,19124,45
301,250,500,0.5,800,5,679,8,20538,439
302,250,500,0.5,1200,3,680,8,20541,848
303,250,500,0.5,200,5,680,4,20137,74
304,250,500,0.5,1200,3,681,8,19124,45
305,250,500,0.5,800,3,683,8,20538,439
306,250,500,0.5,1200,1,684,8,20541,848
307,250,500,0.5,200,3,684,4,20137,74
308,250,500,0.5,1200,1,685,8,19124,45
309,250,500,0.5,800,1,687,8,20538,439
310,250,500,0.5,200,1,688,4,20137,74
311,250,500,0.5,800,5,691,6,20243,307
312,250,500,0.5,800,3,693,6,20243,307
313,250,500,0.5,800,1,695,6,20243,307
314,250,500,0.5,1200,5,697,11,19681,533
315,250,500,0.5,1200,3,699,11,19681,533
316,250,500,0.5,1200,1,703,11,19681,533
317,250,500,0.5,1200,5,703,8,20626,804
318,250,500,0.5,400,5,704,5,20404,270
319,250,500,0.5,1200,3,705,8,20626,804
320,250,500,0.5,1200,1,707,8,20626,804
321,250,500,0.5,400,3,708,5,20404,270
322,250,500,0.5,400,1,712,5,20404,270
323,250,500,0.5,800,5,713,9,20086,251
324,250,500,0.5,400,5,716,8,19961,25
325,250,500,0.5,800,3,717,9,20086,251
326,250,500,0.5,400,3,720,8,19961,25
327,250,500,0.5,800,1,721,9,20086,251
328,250,500,0.5,400,1,724,8,19961,25
329,250,500,0.5,200,5,727,7,20310,61
330,250,500,0.5,1200,5,728,8,19836,562
331,250,500,0.5,200,3,731,7,20310,61
332,250,500,0.5,1200,3,732,8,19836,562
333,250,500,0.5,200,1,735,7,20310,61
334,250,500,0.5,1200,1,736,8,19836,562
335,250,500,0.5,200,5,739,6,19140,185
336,250,500,0.5,200,3,743,6,19140,185
337,250,500,0.5,400,5,745,7,19930,354
338,250,500,0.5,200,1,747,6,19140,185
339,250,500,0.5,1200,5,748,8,20702,632
340,250,500,0.5,400,3,749,7,19930,354
341,250,500,0.5,1200,3,752,8,20702,632
342,250,500,0.5,1200,1,756,8,20702,632
343,250,500,0.5,800,5,762,4,20241,682
344,250,500,0.5,800,3,766,4,20241,682
345,250,500,0.5,800,1,770,4,20241,682
346,250,500,0.5,400,5,771,9,20442,366
347,250,500,0.5,400,3,775,9,20442,366
348,250,500,0.5,400,1,779,9,20442,366
349,250,500,0.5,800,5,780,8,20180,780
350,250,500,0.5,800,3,784,8,20180,780
351,250,500,0.5,800,1,788,8,20180,780
352,250,500,0.5,400,1,796,7,19930,354
353,250,500,0.5,800,5,799,9,19877,778
354,250,500,0.5,800,3,803,9,19877,778
355,250,500,0.5,1200,5,805,7,19944,85
356,250,500,0.5,1200,3,807,7,19944,85
357,250,500,0.5,800,1,807,9,19877,778
358,250,500,0.5,1200,1,809,7,19944,85
359,250,500,0.5,1200,5,825,10,19978,724
360,250,500,0.5,1200,3,827,10,19978,724
361,250,500,0.5,1200,1,829,10,19978,724
362,250,500,0.5,200,5,855,6,19990,148
363,250,500,0.5,1200,5,857,11,19166,462
364,250,500,0.5,200,3,859,6,19990,148
365,250,500,0.5,800,5,860,6,19984,30
366,250,500,0.5,1200,3,861,11,19166,462
367,250,500,0.5,200,1,863,6,19990,148
368,250,500,0.5,800,3,864,6,19984,30
369,250,500,0.5,1200,1,865,10,19166,462
370,250,500,0.5,800,1,868,6,19984,30
371,250,500,0.5,1200,5,869,10,19317,247
372,250,500,0.5,1200,3,873,10,19317,247
373,250,500,0.5,1200,1,877,10,19317,247
374,250,500,0.5,400,5,903,5,20209,309
375,250,500,0.5,400,3,907,5,20209,309
376,250,500,0.5,400,5,910,6,19569,259
377,250,500,0.5,400,1,911,5,20209,309
378,250,500,0.5,400,3,914,6,19569,259
379,250,500,0.5,400,1,918,7,19569,259
380,250,500,0.5,400,5,923,4,20544,52
381,250,500,0.5,400,3,927,4,20544,52
382,250,500,0.5,400,1,931,4,20544,52
383,250,500,0.5,1200,5,996,6,19878,598
384,250,500,0.5,1200,3,1000,6,19878,598
385,250,500,0.5,1200,1,1004,6,19878,598
386,250,500,0.5,1200,3,1005,7,20793,944
387,250,500,0.5,1200,1,1009,7,20793,944
388,250,500,0.5,400,5,1044,7,20153,251
389,250,500,0.5,400,3,1048,7,20153,251
390,250,500,0.5,400,1,1052,7,20153,251
391,250,500,0.5,1200,5,1065,11,19541,317
392,250,500,0.5,1200,3,1067,11,19541,317
393,250,500,0.5,1200,1,1069,11,19541,317
394,250,500,0.5,1200,5,1158,8,20424,250
395,250,500,0.5,1200,3,1162,8,20424,250
396,250,500,0.5,1200,1,1166,8,20424,250
397,250,500,0.5,1200,5,1200,9,20060,1061
398,250,500,0.5,1200,3,1204,9,20060,1061
399,250,500,0.5,1200,1,1208,9,20060,1061
400,250,500,0.5,1200,5,1255,12,20972,853
401,250,500,0.5,1200,3,1259,12,20972,853
402,250,500,0.5,1200,1,1263,13,20972,853
403,250,500,0.5,800,5,1269,8,19772,394
404,250,500,0.5,800,3,1273,8,19772,394
405,250,500,0.5,800,1,1277,9,19772,394
406,250,500,0.5,800,5,1362,8,19612,438
407,250,500,0.5,800,3,1366,8,19612,438
408,250,500,0.5,800,1,1370,8,19612,438
409,250,500,0.5,1200,5,1377,15,19786,592
410,250,500,0.5,1200,3,1381,15,19786,592
411,250,500,0.5,1200,1,1385,15,19786,592
412,250,500,0.5,1200,5,1437,8,20187,859
413,250,500,0.5,1200,3,1441,8,20187,859
414,250,500,0.5,400,5,1498,8,20290,178
415,250,500,0.5,400,3,1502,8,20290,178
416,250,500,0.5,400,1,1506,8,20290,178
417,250,500,0.5,800,5,1570,10,19848,252
418,250,500,0.5,800,3,1574,10,19848,252
419,250,500,0.5,800,1,1578,10,19848,252
420,250,500,0.5,800,5,1584,5,20378,672
421,250,500,0.5,800,3,1588,5,20378,672
422,250,500,0.5,800,1,1592,5,20378,672
423,250,500,0.5,800,5,1611,9,18737,15
424,250,500,0.5,800,3,1615,9,18737,15
425,250,500,0.5,800,1,1619,9,18737,15
426,250,500,0.5,1200,1,1817,6,20187,859
427,250,500,0.5,800,5,1850,7,19766,217
428,250,500,0.5,800,3,1854,7,19766,217
429,250,500,0.5,800,1,1858,7,19766,217
430,250,500,0.5,1200,5,2368,9,20189,909
431,250,500,0.5,1200,3,2372,9,20189,909
432,250,500,0.5,1200,1,2376,9,20189,909
433,250,500,0.5,400,5,2962,13,19826,129
434,250,500,0.5,400,3,2966,13,19826,129
435,250,500,0.5,400,1,2970,12,19826,129
