,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,500,0.5,400,1,348,6,20450,237
91,250,500,0.5,400,5,351,6,20117,272
92,250,500,0.5,400,3,353,6,20117,272
93,250,500,0.5,400,1,357,6,20117,272
94,250,500,0.5,1200,5,368,10,19317,247
95,250,500,0.5,1200,5,371,10,21560,872
96,250,500,0.5,1200,3,372,10,19317,247
97,250,500,0.5,400,5,374,9,20134,98
98,250,500,0.5,1200,3,375,10,21560,872
99,250,500,0.5,1200,1,376,10,19317,247
100,250,500,0.5,400,3,378,8,20134,98
101,250,500,0.5,1200,1,379,11,21560,872
102,250,500,0.5,400,1,382,8,20134,98
103,250,500,0.5,800,5,426,6,19794,107
104,250,500,0.5,800,3,430,6,19794,107
105,250,500,0.5,800,1,434,6,19794,107
106,250,500,0.5,400,5,476,8,20544,52
107,250,500,0.5,400,3,478,8,20544,52
108,250,500,0.5,400,1,480,8,20544,52
109,250,500,0.5,1200,5,585,13,20484,521
110,250,500,0.5,1200,3,589,13,20484,521
111,250,500,0.5,1200,1,593,14,20484,521
112,250,500,0.5,400,5,731,14,19662,291
113,250,500,0.5,400,3,735,14,19662,291
114,250,500,0.5,400,1,739,14,19662,291
115,250,500,0.5,1200,5,1141,8,20475,881
116,250,500,0.5,1200,3,1145,8,20475,881
117,250,500,0.5,1200,1,1149,8,20475,881
