,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,200,1,181,7,20090,44
56,250,500,0.5,800,5,181,7,19848,252
57,250,500,0.5,400,3,182,4,20544,52
58,250,500,0.5,200,1,182,5,19867,80
59,250,500,0.5,200,1,184,4,10253,109
60,250,500,0.5,800,3,185,7,19848,252
61,250,500,0.5,400,1,186,4,20544,52
62,250,500,0.5,200,5,187,4,19399,114
63,250,500,0.5,800,1,189,7,19848,252
64,250,500,0.5,200,3,191,4,19399,114
65,250,500,0.5,200,5,194,7,20137,74
66,250,500,0.5,200,1,195,4,19399,114
67,250,500,0.5,200,5,198,4,19562,55
68,250,500,0.5,200,3,198,7,20137,74
69,250,500,0.5,200,5,200,4,19573,64
70,250,500,0.5,200,3,202,4,19562,55
71,250,500,0.5,200,3,202,4,19573,64
72,250,500,0.5,200,1,202,7,20137,74
73,250,500,0.5,400,5,203,6,19954,214
74,250,500,0.5,200,5,205,7,19074,66
75,250,500,0.5,200,1,206,4,19562,55
76,250,500,0.5,200,1,206,4,19573,64
77,250,500,0.5,400,3,207,6,19954,214
78,250,500,0.5,200,3,209,7,19074,66
79,250,500,0.5,400,1,211,6,19954,214
80,250,500,0.5,200,1,213,9,19074,66
81,250,500,0.5,400,5,220,7,19559,197
82,250,500,0.5,400,3,224,7,19559,197
83,250,500,0.5,200,5,225,5,19893,107
84,250,500,0.5,800,5,226,8,20077,315
85,250,500,0.5,1200,5,227,7,20424,250
86,250,500,0.5,800,3,228,8,20077,315
87,250,500,0.5,400,1,228,7,19559,197
88,250,500,0.5,200,3,229,5,19893,107
89,250,500,0.5,800,1,230,8,20077,315
90,250,500,0.5,1200,3,231,7,20424,250
91,250,500,0.5,200,1,233,5,19893,107
92,250,500,0.5,1200,1,235,8,20424,250
93,250,500,0.5,200,5,237,4,19634,101
94,250,500,0.5,200,3,241,4,19634,101
95,250,500,0.5,400,5,244,8,19423,157
96,250,500,0.5,200,1,245,4,19634,101
97,250,500,0.5,1200,5,245,8,20541,848
98,250,500,0.5,400,5,245,10,20293,221
99,250,500,0.5,1200,5,247,8,19317,247
100,250,500,0.5,800,5,247,8,20180,780
101,250,500,0.5,400,3,248,8,19423,157
102,250,500,0.5,200,5,248,4,20101,79
103,250,500,0.5,1200,3,249,8,20541,848
104,250,500,0.5,400,3,249,10,20293,221
105,250,500,0.5,1200,3,251,8,19317,247
106,250,500,0.5,800,3,251,8,20180,780
107,250,500,0.5,400,1,252,8,19423,157
108,250,500,0.5,200,3,252,4,20101,79
109,250,500,0.5,1200,1,253,9,20541,848
110,250,500,0.5,400,1,253,10,20293,221
111,250,500,0.5,200,5,253,8,19919,109
112,250,500,0.5,1200,1,255,8,19317,247
113,250,500,0.5,200,5,255,6,19140,185
114,250,500,0.5,400,5,255,3,20153,251
115,250,500,0.5,800,1,255,8,20180,780
116,250,500,0.5,200,1,256,4,20101,79
117,250,500,0.5,200,3,257,8,19919,109
118,250,500,0.5,200,3,259,6,19140,185
119,250,500,0.5,200,1,261,8,19919,109
120,250,500,0.5,200,1,263,6,19140,185
121,250,500,0.5,800,5,264,9,19962,248
122,250,500,0.5,400,5,268,6,19654,140
123,250,500,0.5,1200,5,268,6,21065,1033
124,250,500,0.5,800,3,268,9,19962,248
125,250,500,0.5,400,3,272,6,19654,140
126,250,500,0.5,1200,3,272,6,21065,1033
127,250,500,0.5,800,1,272,9,19962,248
128,250,500,0.5,400,1,276,6,19654,140
129,250,500,0.5,400,5,276,7,19826,129
130,250,500,0.5,1200,1,276,6,21065,1033
131,250,500,0.5,800,5,277,12,19834,38
132,250,500,0.5,800,3,279,12,19834,38
133,250,500,0.5,400,3,280,6,19826,129
134,250,500,0.5,800,1,281,12,19834,38
135,250,500,0.5,400,1,284,6,19826,129
136,250,500,0.5,200,5,289,5,20097,61
137,250,500,0.5,800,5,289,12,20172,507
138,250,500,0.5,400,5,290,5,20402,293
139,250,500,0.5,400,3,292,5,20402,293
140,250,500,0.5,200,3,293,5,20097,61
141,250,500,0.5,800,3,293,12,20172,507
142,250,500,0.5,400,1,294,6,20402,293
143,250,500,0.5,200,1,297,5,20097,61
144,250,500,0.5,800,1,297,12,20172,507
145,250,500,0.5,200,5,299,4,19990,148
146,250,500,0.5,200,3,303,4,19990,148
147,250,500,0.5,1200,5,305,6,19878,598
148,250,500,0.5,400,5,305,6,19662,291
149,250,500,0.5,200,1,307,4,19990,148
150,250,500,0.5,200,5,308,5,20310,61
151,250,500,0.5,1200,3,309,7,19878,598
152,250,500,0.5,400,3,309,6,19662,291
153,250,500,0.5,400,5,312,5,19569,259
154,250,500,0.5,200,3,312,5,20310,61
155,250,500,0.5,400,1,313,6,19662,291
156,250,500,0.5,400,3,316,5,19569,259
157,250,500,0.5,200,1,316,5,20310,61
158,250,500,0.5,800,5,318,9,20301,656
159,250,500,0.5,400,1,320,5,19569,259
160,250,500,0.5,400,5,321,9,20222,72
161,250,500,0.5,800,3,322,9,20301,656
162,250,500,0.5,400,5,324,6,20005,381
163,250,500,0.5,400,3,325,9,20222,72
164,250,500,0.5,800,1,326,9,20301,656
165,250,500,0.5,400,3,328,6,20005,381
166,250,500,0.5,400,1,329,9,20222,72
167,250,500,0.5,800,5,329,10,20020,785
168,250,500,0.5,800,3,330,10,20020,785
169,250,500,0.5,800,1,331,11,20020,785
170,250,500,0.5,400,1,332,6,20005,381
171,250,500,0.5,800,5,344,10,20414,351
172,250,500,0.5,800,3,348,11,20414,351
173,250,500,0.5,800,1,352,11,20414,351
174,250,500,0.5,200,5,353,5,18941,38
175,250,500,0.5,1200,5,353,12,20793,944
176,250,500,0.5,200,3,357,5,18941,38
177,250,500,0.5,1200,3,357,12,20793,944
178,250,500,0.5,400,5,358,9,20292,252
179,250,500,0.5,200,1,361,5,18941,38
180,250,500,0.5,1200,1,361,12,20793,944
181,250,500,0.5,400,3,362,9,20292,252
182,250,500,0.5,400,1,366,9,20292,252
183,250,500,0.5,400,5,375,6,19974,247
184,250,500,0.5,400,5,375,11,19988,55
185,250,500,0.5,800,5,376,7,20069,448
186,250,500,0.5,400,3,379,6,19974,247
187,250,500,0.5,400,3,379,11,19988,55
188,250,500,0.5,800,3,380,7,20069,448
189,250,500,0.5,400,1,383,6,19974,247
190,250,500,0.5,400,1,383,11,19988,55
191,250,500,0.5,800,1,384,7,20069,448
192,250,500,0.5,200,5,387,7,20371,88
193,250,500,0.5,800,5,389,9,19785,394
194,250,500,0.5,200,3,391,7,20371,88
195,250,500,0.5,800,3,393,10,19785,394
196,250,500,0.5,400,5,395,6,19492,125
197,250,500,0.5,200,1,395,7,20371,88
198,250,500,0.5,400,3,397,6,19492,125
199,250,500,0.5,800,1,397,9,19785,394
200,250,500,0.5,400,5,398,8,20276,283
201,250,500,0.5,400,1,399,6,19492,125
202,250,500,0.5,1200,5,400,6,19383,80
203,250,500,0.5,800,5,400,8,19941,169
204,250,500,0.5,400,5,400,9,19951,251
205,250,500,0.5,400,3,402,9,20276,283
206,250,500,0.5,800,5,403,11,20102,449
207,250,500,0.5,1200,3,404,6,19383,80
208,250,500,0.5,800,3,404,9,19941,169
209,250,500,0.5,400,3,404,9,19951,251
210,250,500,0.5,800,3,405,11,20102,449
211,250,500,0.5,800,1,406,11,20102,449
212,250,500,0.5,400,1,406,9,20276,283
213,250,500,0.5,1200,1,408,6,19383,80
214,250,500,0.5,800,1,408,10,19941,169
215,250,500,0.5,400,1,408,9,19951,251
216,250,500,0.5,1200,5,409,14,20972,853
217,250,500,0.5,1200,3,411,14,20972,853
218,250,500,0.5,1200,1,413,14,20972,853
219,250,500,0.5,800,5,417,17,10246,733
220,250,500,0.5,400,5,418,7,19795,92
221,250,500,0.5,1200,5,419,14,19617,346
222,250,500,0.5,800,3,421,17,10246,733
223,250,500,0.5,400,3,422,7,19795,92
224,250,500,0.5,1200,3,423,14,19617,346
225,250,500,0.5,1200,5,424,7,18992,168
226,250,500,0.5,800,1,425,17,10246,733
227,250,500,0.5,400,1,426,7,19795,92
228,250,500,0.5,1200,1,427,13,19617,346
229,250,500,0.5,1200,5,427,13,19926,782
230,250,500,0.5,1200,3,428,7,18992,168
231,250,500,0.5,1200,3,431,13,19926,782
232,250,500,0.5,1200,1,432,7,18992,168
233,250,500,0.5,1200,1,435,13,19926,782
234,250,500,0.5,1200,5,444,12,20778,922
235,250,500,0.5,800,5,447,7,19772,394
236,250,500,0.5,1200,3,448,12,20778,922
237,250,500,0.5,800,3,451,7,19772,394
238,250,500,0.5,1200,1,452,12,20778,922
239,250,500,0.5,800,1,455,7,19772,394
240,250,500,0.5,1200,5,455,9,20702,632
241,250,500,0.5,400,5,455,9,19627,367
242,250,500,0.5,1200,3,457,9,20702,632
243,250,500,0.5,1200,1,459,9,20702,632
244,250,500,0.5,400,3,459,9,19627,367
245,250,500,0.5,400,5,461,7,20450,237
246,250,500,0.5,400,1,463,9,19627,367
247,250,500,0.5,400,3,465,6,20450,237
248,250,500,0.5,400,1,469,6,20450,237
249,250,500,0.5,1200,5,477,7,20897,1033
250,250,500,0.5,1200,3,481,7,20897,1033
251,250,500,0.5,1200,1,485,7,20897,1033
252,250,500,0.5,1200,5,492,13,20063,377
253,250,500,0.5,1200,3,496,14,20063,377
254,250,500,0.5,800,5,499,8,20538,439
255,250,500,0.5,1200,1,500,14,20063,377
256,250,500,0.5,800,3,503,8,20538,439
257,250,500,0.5,800,1,507,8,20538,439
258,250,500,0.5,800,5,508,6,19644,486
259,250,500,0.5,800,3,510,6,19644,486
260,250,500,0.5,800,1,512,6,19644,486
261,250,500,0.5,1200,5,525,11,19838,44
262,250,500,0.5,1200,3,527,11,19838,44
263,250,500,0.5,1200,5,529,12,20085,797
264,250,500,0.5,1200,1,529,11,19838,44
265,250,500,0.5,1200,3,533,12,20085,797
266,250,500,0.5,1200,1,537,12,20085,797
267,250,500,0.5,1200,5,537,13,19944,85
268,250,500,0.5,1200,3,541,13,19944,85
269,250,500,0.5,1200,1,545,13,19944,85
270,250,500,0.5,800,5,545,7,19976,436
271,250,500,0.5,800,5,547,9,20144,498
272,250,500,0.5,800,3,549,7,19976,436
273,250,500,0.5,400,5,549,7,19620,139
274,250,500,0.5,800,5,551,6,19612,438
275,250,500,0.5,800,3,551,10,20144,498
276,250,500,0.5,800,1,553,8,19976,436
277,250,500,0.5,400,3,553,7,19620,139
278,250,500,0.5,800,3,555,6,19612,438
279,250,500,0.5,800,1,555,10,20144,498
280,250,500,0.5,400,1,557,7,19620,139
281,250,500,0.5,800,1,559,6,19612,438
282,250,500,0.5,1200,5,560,11,20475,881
283,250,500,0.5,1200,3,564,11,20475,881
284,250,500,0.5,1200,5,565,12,19694,703
285,250,500,0.5,800,5,566,9,20361,339
286,250,500,0.5,1200,1,568,11,20475,881
287,250,500,0.5,1200,3,569,12,19694,703
288,250,500,0.5,800,3,570,9,20361,339
289,250,500,0.5,1200,1,573,12,19694,703
290,250,500,0.5,800,1,574,9,20361,339
291,250,500,0.5,200,5,582,7,18891,13
292,250,500,0.5,200,5,586,8,19734,21
293,250,500,0.5,200,3,586,7,18891,13
294,250,500,0.5,400,5,587,7,19955,74
295,250,500,0.5,200,5,589,13,20166,50
296,250,500,0.5,200,3,590,8,19734,21
297,250,500,0.5,200,1,590,7,18891,13
298,250,500,0.5,400,3,591,7,19955,74
299,250,500,0.5,200,3,591,13,20166,50
300,250,500,0.5,200,1,593,13,20166,50
301,250,500,0.5,200,1,594,8,19734,21
302,250,500,0.5,400,1,595,7,19955,74
303,250,500,0.5,1200,5,595,10,19985,322
304,250,500,0.5,1200,3,599,10,19985,322
305,250,500,0.5,1200,1,603,10,19985,322
306,250,500,0.5,1200,5,624,13,20207,546
307,250,500,0.5,1200,3,628,13,20207,546
308,250,500,0.5,1200,1,632,13,20207,546
309,250,500,0.5,200,5,646,9,19499,136
310,250,500,0.5,200,3,650,9,19499,136
311,250,500,0.5,200,1,654,9,19499,136
312,250,500,0.5,800,5,667,9,20099,382
313,250,500,0.5,800,3,671,9,20099,382
314,250,500,0.5,800,1,675,9,20099,382
315,250,500,0.5,1200,5,675,10,19503,424
316,250,500,0.5,1200,3,679,9,19503,424
317,250,500,0.5,1200,1,683,9,19503,424
318,250,500,0.5,400,5,747,6,19649,2
319,250,500,0.5,400,3,751,6,19649,2
320,250,500,0.5,400,1,755,6,19649,2
321,250,500,0.5,1200,5,811,16,20325,739
322,250,500,0.5,1200,3,815,16,20325,739
323,250,500,0.5,1200,1,819,16,20325,739
324,250,500,0.5,200,5,880,6,20098,180
325,250,500,0.5,1200,5,882,10,19978,724
326,250,500,0.5,200,3,884,6,20098,180
327,250,500,0.5,1200,3,886,10,19978,724
328,250,500,0.5,200,1,888,6,20098,180
329,250,500,0.5,1200,1,890,10,19978,724
330,250,500,0.5,800,5,926,9,18737,15
331,250,500,0.5,800,3,928,9,18737,15
332,250,500,0.5,800,1,930,9,18737,15
333,250,500,0.5,1200,5,954,13,19561,432
334,250,500,0.5,1200,3,958,13,19561,432
335,250,500,0.5,1200,1,962,13,19561,432
336,250,500,0.5,1200,5,1332,13,19658,810
337,250,500,0.5,1200,3,1336,13,19658,810
338,250,500,0.5,1200,1,1340,13,19658,810
339,250,500,0.5,400,5,1666,19,20209,309
340,250,500,0.5,400,3,1670,19,20209,309
341,250,500,0.5,400,1,1674,19,20209,309
