,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,500,0.5,200,1,159,9,19399,114
43,250,500,0.5,400,1,159,12,19667,9
44,250,500,0.5,200,3,161,7,19634,101
45,250,500,0.5,200,1,165,7,19634,101
46,250,500,0.5,200,5,167,9,19886,73
47,250,500,0.5,400,5,169,10,20276,283
48,250,500,0.5,200,3,171,9,19886,73
49,250,500,0.5,400,5,171,6,20035,77
50,250,500,0.5,200,5,173,4,19956,176
51,250,500,0.5,400,3,173,10,20276,283
52,250,500,0.5,200,1,175,9,19886,73
53,250,500,0.5,400,3,175,6,20035,77
54,250,500,0.5,200,5,177,5,20460,26
55,250,500,0.5,200,3,177,4,19956,176
56,250,500,0.5,400,1,177,9,20276,283
57,250,500,0.5,400,1,179,6,20035,77
58,250,500,0.5,200,3,181,5,20460,26
59,250,500,0.5,200,1,181,4,19956,176
60,250,500,0.5,200,5,181,7,20137,74
61,250,500,0.5,200,5,184,8,18891,13
62,250,500,0.5,200,5,184,4,19391,49
63,250,500,0.5,200,1,185,5,20460,26
64,250,500,0.5,200,5,185,6,20090,44
65,250,500,0.5,200,3,185,7,20137,74
66,250,500,0.5,800,5,188,6,20301,656
67,250,500,0.5,200,3,188,4,19391,49
68,250,500,0.5,200,3,189,6,20090,44
69,250,500,0.5,200,1,189,7,20137,74
70,250,500,0.5,200,5,190,3,19573,64
71,250,500,0.5,800,3,192,6,20301,656
72,250,500,0.5,200,1,192,4,19391,49
73,250,500,0.5,200,1,193,6,20090,44
74,250,500,0.5,400,5,194,12,20404,270
75,250,500,0.5,200,3,194,3,19573,64
76,250,500,0.5,800,5,195,8,19671,36
77,250,500,0.5,800,1,196,6,20301,656
78,250,500,0.5,200,5,198,5,19768,15
79,250,500,0.5,400,3,198,11,20404,270
80,250,500,0.5,200,1,198,3,19573,64
81,250,500,0.5,800,3,199,9,19671,36
82,250,500,0.5,200,5,199,8,19632,174
83,250,500,0.5,200,3,202,5,19768,15
84,250,500,0.5,400,1,202,10,20404,270
85,250,500,0.5,200,5,203,11,19938,6
86,250,500,0.5,800,1,203,9,19671,36
87,250,500,0.5,200,3,203,10,19632,174
88,250,500,0.5,400,5,204,5,20067,309
89,250,500,0.5,200,1,206,5,19768,15
90,250,500,0.5,200,3,207,12,19938,6
91,250,500,0.5,200,1,207,10,19632,174
92,250,500,0.5,400,3,208,5,20067,309
93,250,500,0.5,400,5,209,12,20051,26
94,250,500,0.5,200,5,209,6,19990,148
95,250,500,0.5,200,1,211,12,19938,6
96,250,500,0.5,400,1,212,5,20067,309
97,250,500,0.5,400,5,213,7,20292,252
98,250,500,0.5,200,3,213,6,19990,148
99,250,500,0.5,200,5,214,5,19985,160
100,250,500,0.5,200,5,216,7,20098,180
101,250,500,0.5,1200,5,216,9,19064,112
102,250,500,0.5,400,3,217,7,20292,252
103,250,500,0.5,400,3,217,11,20051,26
104,250,500,0.5,200,1,217,6,19990,148
105,250,500,0.5,200,3,218,5,19985,160
106,250,500,0.5,400,1,219,11,20051,26
107,250,500,0.5,1200,5,219,11,19728,800
108,250,500,0.5,200,5,220,7,20101,79
109,250,500,0.5,200,3,220,7,20098,180
110,250,500,0.5,1200,3,220,8,19064,112
111,250,500,0.5,400,1,221,7,20292,252
112,250,500,0.5,1200,3,221,10,19728,800
113,250,500,0.5,200,1,222,5,19985,160
114,250,500,0.5,1200,1,223,10,19728,800
115,250,500,0.5,200,3,224,7,20101,79
116,250,500,0.5,200,1,224,8,20098,180
117,250,500,0.5,1200,1,224,8,19064,112
118,250,500,0.5,1200,5,228,10,20084,728
119,250,500,0.5,200,1,228,7,20101,79
120,250,500,0.5,1200,3,232,10,20084,728
121,250,500,0.5,200,5,233,12,19582,161
122,250,500,0.5,400,5,235,8,19891,162
123,250,500,0.5,1200,1,236,10,20084,728
124,250,500,0.5,200,3,237,12,19582,161
125,250,500,0.5,200,3,238,8,20153,143
126,250,500,0.5,400,3,239,8,19891,162
127,250,500,0.5,400,5,240,9,19877,228
128,250,500,0.5,200,1,241,12,19582,161
129,250,500,0.5,200,1,242,8,20153,143
130,250,500,0.5,800,5,242,7,20196,797
131,250,500,0.5,400,1,243,8,19891,162
132,250,500,0.5,800,3,244,7,20196,797
133,250,500,0.5,400,3,244,9,19877,228
134,250,500,0.5,200,5,245,7,19140,185
135,250,500,0.5,800,1,246,7,20196,797
136,250,500,0.5,400,5,246,11,19988,55
137,250,500,0.5,400,1,248,10,19877,228
138,250,500,0.5,200,3,249,8,19140,185
139,250,500,0.5,400,3,250,11,19988,55
140,250,500,0.5,200,3,252,6,18891,13
141,250,500,0.5,200,1,253,8,19140,185
142,250,500,0.5,400,1,254,11,19988,55
143,250,500,0.5,200,1,256,6,18891,13
144,250,500,0.5,200,5,256,6,19928,130
145,250,500,0.5,200,3,260,6,19928,130
146,250,500,0.5,200,5,261,8,20134,142
147,250,500,0.5,200,1,264,6,19928,130
148,250,500,0.5,200,3,265,8,20134,142
149,250,500,0.5,400,5,267,5,19974,247
150,250,500,0.5,200,1,269,8,20134,142
151,250,500,0.5,200,5,270,7,19271,117
152,250,500,0.5,400,5,271,8,20117,272
153,250,500,0.5,400,3,271,5,19974,247
154,250,500,0.5,200,5,273,9,19499,136
155,250,500,0.5,200,3,274,7,19271,117
156,250,500,0.5,400,3,275,8,20117,272
157,250,500,0.5,400,1,275,5,19974,247
158,250,500,0.5,200,5,276,7,19734,21
159,250,500,0.5,200,3,277,10,19499,136
160,250,500,0.5,1200,5,278,11,21065,1033
161,250,500,0.5,200,1,278,7,19271,117
162,250,500,0.5,400,1,279,8,20117,272
163,250,500,0.5,200,3,280,6,19734,21
164,250,500,0.5,400,5,281,7,20153,251
165,250,500,0.5,200,1,281,10,19499,136
166,250,500,0.5,1200,3,282,10,21065,1033
167,250,500,0.5,200,1,284,6,19734,21
168,250,500,0.5,400,3,285,7,20153,251
169,250,500,0.5,1200,1,286,10,21065,1033
170,250,500,0.5,400,5,286,7,19492,125
171,250,500,0.5,200,5,286,8,19562,55
172,250,500,0.5,400,1,289,7,20153,251
173,250,500,0.5,200,5,289,7,20384,54
174,250,500,0.5,400,3,290,6,19492,125
175,250,500,0.5,200,3,290,8,19562,55
176,250,500,0.5,200,3,293,7,20384,54
177,250,500,0.5,400,1,294,6,19492,125
178,250,500,0.5,200,1,294,8,19562,55
179,250,500,0.5,400,5,296,7,20402,293
180,250,500,0.5,200,1,297,6,20384,54
181,250,500,0.5,400,5,299,12,20293,221
182,250,500,0.5,400,3,300,8,20402,293
183,250,500,0.5,400,3,303,11,20293,221
184,250,500,0.5,400,5,303,7,20450,237
185,250,500,0.5,800,5,304,6,19372,152
186,250,500,0.5,400,1,304,8,20402,293
187,250,500,0.5,800,3,306,6,19372,152
188,250,500,0.5,400,5,306,9,20024,137
189,250,500,0.5,800,5,306,9,10246,733
190,250,500,0.5,1200,5,307,13,20211,1086
191,250,500,0.5,1200,5,307,10,19944,85
192,250,500,0.5,400,1,307,10,20293,221
193,250,500,0.5,400,3,307,7,20450,237
194,250,500,0.5,800,1,308,6,19372,152
195,250,500,0.5,800,3,308,9,10246,733
196,250,500,0.5,400,3,310,9,20024,137
197,250,500,0.5,800,1,310,9,10246,733
198,250,500,0.5,1200,3,311,13,20211,1086
199,250,500,0.5,1200,3,311,10,19944,85
200,250,500,0.5,400,1,311,7,20450,237
201,250,500,0.5,800,5,311,13,19877,778
202,250,500,0.5,800,3,313,13,19877,778
203,250,500,0.5,400,1,314,10,20024,137
204,250,500,0.5,800,5,315,6,19612,438
205,250,500,0.5,1200,1,315,13,20211,1086
206,250,500,0.5,800,1,315,13,19877,778
207,250,500,0.5,400,5,315,19,20209,309
208,250,500,0.5,200,5,316,6,20272,119
209,250,500,0.5,1200,5,318,13,19838,44
210,250,500,0.5,800,3,319,7,19612,438
211,250,500,0.5,400,3,319,19,20209,309
212,250,500,0.5,1200,3,322,14,19838,44
213,250,500,0.5,800,1,323,7,19612,438
214,250,500,0.5,200,5,323,5,19893,107
215,250,500,0.5,400,1,323,18,20209,309
216,250,500,0.5,1200,1,326,14,19838,44
217,250,500,0.5,200,3,327,5,19893,107
218,250,500,0.5,200,1,331,5,19893,107
219,250,500,0.5,1200,5,339,11,20330,1009
220,250,500,0.5,1200,3,343,10,20330,1009
221,250,500,0.5,400,5,343,9,20222,72
222,250,500,0.5,1200,1,347,10,20330,1009
223,250,500,0.5,400,3,347,9,20222,72
224,250,500,0.5,400,1,351,10,20222,72
225,250,500,0.5,400,5,352,7,19559,197
226,250,500,0.5,200,5,354,9,19919,109
227,250,500,0.5,400,5,355,7,20442,366
228,250,500,0.5,400,3,356,7,19559,197
229,250,500,0.5,200,3,358,9,19919,109
230,250,500,0.5,400,3,359,7,20442,366
231,250,500,0.5,400,5,360,15,20303,303
232,250,500,0.5,400,1,360,7,19559,197
233,250,500,0.5,200,1,362,9,19919,109
234,250,500,0.5,400,1,363,7,20442,366
235,250,500,0.5,400,5,368,9,20354,230
236,250,500,0.5,800,5,369,14,20112,138
237,250,500,0.5,400,5,370,13,19936,40
238,250,500,0.5,400,5,371,15,20081,306
239,250,500,0.5,400,5,371,6,19627,367
240,250,500,0.5,400,3,372,9,20354,230
241,250,500,0.5,800,3,373,14,20112,138
242,250,500,0.5,400,3,374,13,19936,40
243,250,500,0.5,400,5,375,13,19754,103
244,250,500,0.5,400,3,375,15,20081,306
245,250,500,0.5,400,3,375,6,19627,367
246,250,500,0.5,400,1,376,9,20354,230
247,250,500,0.5,400,5,376,10,20056,377
248,250,500,0.5,800,1,377,13,20112,138
249,250,500,0.5,400,1,378,13,19936,40
250,250,500,0.5,400,3,379,12,19754,103
251,250,500,0.5,400,1,379,15,20081,306
252,250,500,0.5,400,1,379,6,19627,367
253,250,500,0.5,400,5,380,10,20478,379
254,250,500,0.5,1200,1,380,11,19944,85
255,250,500,0.5,400,3,380,10,20056,377
256,250,500,0.5,400,1,383,12,19754,103
257,250,500,0.5,400,3,384,12,20478,379
258,250,500,0.5,400,1,384,11,20056,377
259,250,500,0.5,400,5,388,11,19443,379
260,250,500,0.5,400,1,388,11,20478,379
261,250,500,0.5,400,3,390,11,19443,379
262,250,500,0.5,400,1,394,10,19443,379
263,250,500,0.5,400,3,400,15,20303,303
264,250,500,0.5,400,5,401,9,19654,140
265,250,500,0.5,400,1,404,16,20303,303
266,250,500,0.5,400,3,405,8,19654,140
267,250,500,0.5,400,1,409,8,19654,140
268,250,500,0.5,800,5,410,16,19449,544
269,250,500,0.5,800,5,412,15,19766,217
270,250,500,0.5,800,3,412,16,19449,544
271,250,500,0.5,800,1,414,16,19449,544
272,250,500,0.5,800,3,416,15,19766,217
273,250,500,0.5,800,1,420,15,19766,217
274,250,500,0.5,1200,5,424,12,20063,377
275,250,500,0.5,1200,3,428,12,20063,377
276,250,500,0.5,400,5,429,11,19662,291
277,250,500,0.5,200,5,430,8,19577,114
278,250,500,0.5,200,3,432,10,20272,119
279,250,500,0.5,1200,1,432,13,20063,377
280,250,500,0.5,400,3,433,11,19662,291
281,250,500,0.5,200,3,434,8,19577,114
282,250,500,0.5,200,1,436,11,20272,119
283,250,500,0.5,200,1,438,8,19577,114
284,250,500,0.5,800,5,441,11,19834,38
285,250,500,0.5,800,3,443,11,19834,38
286,250,500,0.5,800,1,445,11,19834,38
287,250,500,0.5,800,5,449,12,20211,685
288,250,500,0.5,800,3,453,12,20211,685
289,250,500,0.5,400,5,457,11,19135,121
290,250,500,0.5,800,1,457,12,20211,685
291,250,500,0.5,400,3,461,12,19135,121
292,250,500,0.5,400,5,465,9,19649,2
293,250,500,0.5,400,1,465,12,19135,121
294,250,500,0.5,1200,5,466,10,20045,261
295,250,500,0.5,400,3,469,9,19649,2
296,250,500,0.5,200,5,470,10,20166,50
297,250,500,0.5,1200,3,470,10,20045,261
298,250,500,0.5,200,3,474,10,20166,50
299,250,500,0.5,1200,1,474,10,20045,261
300,250,500,0.5,200,1,478,10,20166,50
301,250,500,0.5,400,5,486,5,20134,98
302,250,500,0.5,800,5,490,7,20144,498
303,250,500,0.5,400,3,490,5,20134,98
304,250,500,0.5,800,3,494,7,20144,498
305,250,500,0.5,400,1,494,5,20134,98
306,250,500,0.5,1200,5,495,12,19383,80
307,250,500,0.5,800,1,498,7,20144,498
308,250,500,0.5,1200,3,499,12,19383,80
309,250,500,0.5,400,5,503,17,19954,214
310,250,500,0.5,1200,1,503,12,19383,80
311,250,500,0.5,400,5,505,6,19423,157
312,250,500,0.5,400,5,505,14,19569,259
313,250,500,0.5,400,3,507,17,19954,214
314,250,500,0.5,400,3,509,6,19423,157
315,250,500,0.5,400,3,509,13,19569,259
316,250,500,0.5,400,1,511,17,19954,214
317,250,500,0.5,400,5,511,5,19757,230
318,250,500,0.5,400,1,513,6,19423,157
319,250,500,0.5,400,1,513,13,19569,259
320,250,500,0.5,400,3,515,5,19757,230
321,250,500,0.5,400,1,519,5,19757,230
322,250,500,0.5,1200,5,531,9,19166,462
323,250,500,0.5,1200,3,533,9,19166,462
324,250,500,0.5,1200,1,535,9,19166,462
325,250,500,0.5,400,5,536,9,19951,251
326,250,500,0.5,800,5,540,9,20243,307
327,250,500,0.5,400,3,540,9,19951,251
328,250,500,0.5,800,3,542,9,20243,307
329,250,500,0.5,800,1,544,9,20243,307
330,250,500,0.5,400,1,544,9,19951,251
331,250,500,0.5,1200,5,551,10,19916,539
332,250,500,0.5,1200,3,555,10,19916,539
333,250,500,0.5,1200,1,559,10,19916,539
334,250,500,0.5,800,5,586,9,20538,439
335,250,500,0.5,800,3,590,9,20538,439
336,250,500,0.5,800,1,594,9,20538,439
337,250,500,0.5,1200,5,606,13,19071,25
338,250,500,0.5,800,5,608,10,20088,589
339,250,500,0.5,1200,3,610,13,19071,25
340,250,500,0.5,800,3,612,10,20088,589
341,250,500,0.5,1200,1,614,13,19071,25
342,250,500,0.5,800,1,616,10,20088,589
343,250,500,0.5,800,5,622,10,19785,394
344,250,500,0.5,800,3,624,10,19785,394
345,250,500,0.5,800,1,625,10,19785,394
346,250,500,0.5,800,5,628,14,19644,486
347,250,500,0.5,1200,5,631,19,19786,592
348,250,500,0.5,800,3,632,14,19644,486
349,250,500,0.5,1200,3,635,18,19786,592
350,250,500,0.5,800,1,636,13,19644,486
351,250,500,0.5,1200,5,637,9,20060,1061
352,250,500,0.5,1200,1,639,16,19786,592
353,250,500,0.5,800,5,660,11,20077,315
354,250,500,0.5,800,3,664,12,20077,315
355,250,500,0.5,800,5,666,12,20086,251
356,250,500,0.5,800,1,668,12,20077,315
357,250,500,0.5,800,3,670,12,20086,251
358,250,500,0.5,800,1,674,13,20086,251
359,250,500,0.5,800,5,689,9,20431,549
360,250,500,0.5,800,5,691,17,19986,436
361,250,500,0.5,800,3,693,9,20431,549
362,250,500,0.5,800,3,695,17,19986,436
363,250,500,0.5,800,1,697,9,20431,549
364,250,500,0.5,800,1,699,17,19986,436
365,250,500,0.5,1200,5,702,8,19617,346
366,250,500,0.5,400,5,704,6,19961,25
367,250,500,0.5,1200,3,704,8,19617,346
368,250,500,0.5,1200,1,706,8,19617,346
369,250,500,0.5,400,3,708,6,19961,25
370,250,500,0.5,400,1,712,6,19961,25
371,250,500,0.5,1200,5,730,12,20259,962
372,250,500,0.5,1200,3,731,12,20259,962
373,250,500,0.5,1200,1,732,12,20259,962
374,250,500,0.5,1200,5,751,11,20187,859
375,250,500,0.5,1200,5,755,14,19836,562
376,250,500,0.5,1200,3,755,11,20187,859
377,250,500,0.5,1200,3,759,14,19836,562
378,250,500,0.5,1200,1,759,11,20187,859
379,250,500,0.5,1200,1,763,14,19836,562
380,250,500,0.5,400,5,772,13,20109,37
381,250,500,0.5,400,3,776,13,20109,37
382,250,500,0.5,400,1,780,13,20109,37
383,250,500,0.5,1200,5,796,15,20085,797
384,250,500,0.5,1200,3,800,15,20085,797
385,250,500,0.5,400,5,802,7,19930,354
386,250,500,0.5,1200,1,804,16,20085,797
387,250,500,0.5,400,3,806,7,19930,354
388,250,500,0.5,400,1,810,7,19930,354
389,250,500,0.5,1200,5,811,17,21560,872
390,250,500,0.5,1200,5,813,7,20301,664
391,250,500,0.5,1200,3,813,17,21560,872
392,250,500,0.5,1200,1,815,17,21560,872
393,250,500,0.5,1200,3,817,7,20301,664
394,250,500,0.5,1200,1,821,8,20301,664
395,250,500,0.5,1200,3,835,12,20060,1061
396,250,500,0.5,1200,5,838,16,19517,507
397,250,500,0.5,1200,1,839,12,20060,1061
398,250,500,0.5,1200,5,840,8,19978,724
399,250,500,0.5,1200,3,842,16,19517,507
400,250,500,0.5,1200,3,842,8,19978,724
401,250,500,0.5,1200,1,844,8,19978,724
402,250,500,0.5,1200,1,846,16,19517,507
403,250,500,0.5,800,5,869,16,20090,384
404,250,500,0.5,800,3,873,16,20090,384
405,250,500,0.5,800,5,877,9,19848,252
406,250,500,0.5,800,1,877,16,20090,384
407,250,500,0.5,800,3,881,10,19848,252
408,250,500,0.5,800,1,885,10,19848,252
409,250,500,0.5,800,5,893,11,19984,30
410,250,500,0.5,800,3,897,11,19984,30
411,250,500,0.5,800,1,901,11,19984,30
412,250,500,0.5,1200,5,909,12,20325,739
413,250,500,0.5,1200,5,912,11,20389,424
414,250,500,0.5,1200,3,913,12,20325,739
415,250,500,0.5,1200,3,916,11,20389,424
416,250,500,0.5,1200,1,917,12,20325,739
417,250,500,0.5,1200,1,920,11,20389,424
418,250,500,0.5,800,5,975,12,19962,248
419,250,500,0.5,1200,5,976,14,20742,865
420,250,500,0.5,800,3,979,12,19962,248
421,250,500,0.5,1200,3,980,14,20742,865
422,250,500,0.5,1200,5,980,11,19503,424
423,250,500,0.5,1200,3,981,11,19503,424
424,250,500,0.5,1200,1,983,11,19503,424
425,250,500,0.5,800,1,983,12,19962,248
426,250,500,0.5,1200,1,984,14,20742,865
427,250,500,0.5,800,5,985,12,18737,15
428,250,500,0.5,800,3,989,12,18737,15
429,250,500,0.5,800,1,993,13,18737,15
430,250,500,0.5,1200,5,1003,15,19694,703
431,250,500,0.5,1200,3,1007,15,19694,703
432,250,500,0.5,1200,1,1011,15,19694,703
433,250,500,0.5,400,1,1100,9,19662,291
434,250,500,0.5,800,5,1110,12,20102,449
435,250,500,0.5,800,3,1114,12,20102,449
436,250,500,0.5,800,1,1118,12,20102,449
437,250,500,0.5,1200,5,1123,12,20794,945
438,250,500,0.5,1200,3,1127,14,20794,945
439,250,500,0.5,1200,1,1131,14,20794,945
440,250,500,0.5,1200,5,1230,15,19985,322
441,250,500,0.5,1200,3,1239,14,19985,322
442,250,500,0.5,1200,1,1241,14,19985,322
443,250,500,0.5,1200,5,1261,12,19541,317
444,250,500,0.5,1200,3,1265,12,19541,317
445,250,500,0.5,1200,1,1269,12,19541,317
446,250,500,0.5,800,5,1301,10,20172,507
447,250,500,0.5,800,3,1305,11,20172,507
448,250,500,0.5,800,1,1309,11,20172,507
449,250,500,0.5,1200,5,1394,9,20626,804
450,250,500,0.5,1200,3,1398,9,20626,804
451,250,500,0.5,1200,5,1440,11,19124,45
452,250,500,0.5,1200,3,1442,11,19124,45
453,250,500,0.5,1200,1,1444,11,19124,45
454,250,500,0.5,1200,1,1446,8,20626,804
455,250,500,0.5,1200,5,1527,14,20424,250
456,250,500,0.5,1200,3,1531,14,20424,250
457,250,500,0.5,1200,1,1535,14,20424,250
458,250,500,0.5,1200,5,1565,19,20541,848
459,250,500,0.5,1200,3,1567,19,20541,848
460,250,500,0.5,1200,1,1569,19,20541,848
461,250,500,0.5,800,5,1712,16,19964,686
462,250,500,0.5,800,3,1716,15,19964,686
463,250,500,0.5,800,1,1720,16,19964,686
464,250,500,0.5,1200,5,1834,11,20778,922
465,250,500,0.5,1200,3,1838,11,20778,922
466,250,500,0.5,1200,1,1842,12,20778,922
467,250,500,0.5,800,5,1862,12,19941,169
468,250,500,0.5,800,3,1866,12,19941,169
469,250,500,0.5,800,1,1870,12,19941,169
470,250,500,0.5,1200,5,1902,12,20972,853
471,250,500,0.5,1200,3,1906,12,20972,853
472,250,500,0.5,1200,5,1907,10,20487,644
473,250,500,0.5,1200,1,1910,13,20972,853
474,250,500,0.5,1200,3,1911,10,20487,644
475,250,500,0.5,1200,1,1915,10,20487,644
476,250,500,0.5,1200,5,2070,17,19926,782
477,250,500,0.5,1200,3,2074,17,19926,782
478,250,500,0.5,1200,1,2078,17,19926,782
479,250,500,0.5,1200,5,2302,10,20793,944
480,250,500,0.5,1200,3,2304,10,20793,944
481,250,500,0.5,1200,1,2306,11,20793,944
482,250,500,0.5,1200,5,2335,18,19175,581
483,250,500,0.5,1200,3,2339,18,19175,581
484,250,500,0.5,1200,1,2343,18,19175,581
485,250,500,0.5,1200,5,2361,8,19980,453
486,250,500,0.5,1200,3,2365,7,19980,453
487,250,500,0.5,1200,1,2369,8,19980,453
488,250,500,0.5,1200,5,2531,13,19658,810
489,250,500,0.5,1200,3,2535,14,19658,810
490,250,500,0.5,1200,1,2539,14,19658,810
491,250,500,0.5,800,5,2542,13,19985,657
492,250,500,0.5,800,3,2546,13,19985,657
493,250,500,0.5,800,1,2550,13,19985,657
494,250,500,0.5,1200,5,3657,11,18992,168
495,250,500,0.5,1200,3,3661,11,18992,168
496,250,500,0.5,1200,1,3665,11,18992,168
