,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,250,500,0.5,1200,1,373,9,19317,247
100,250,500,0.5,800,1,373,8,20414,351
101,250,500,0.5,1200,1,373,9,19071,25
102,250,500,0.5,800,3,376,6,19449,544
103,250,500,0.5,800,1,380,6,19449,544
104,250,500,0.5,400,5,381,5,20109,37
105,250,500,0.5,400,3,383,5,20109,37
106,250,500,0.5,400,1,385,5,20109,37
107,250,500,0.5,800,5,389,6,20361,339
108,250,500,0.5,800,3,391,6,20361,339
109,250,500,0.5,400,5,392,5,20293,221
110,250,500,0.5,800,1,393,6,20361,339
111,250,500,0.5,200,5,393,4,19271,117
112,250,500,0.5,400,3,396,6,20293,221
113,250,500,0.5,200,3,397,5,19271,117
114,250,500,0.5,200,3,397,3,20098,180
115,250,500,0.5,200,5,397,4,19391,49
116,250,500,0.5,1200,5,398,12,20187,859
117,250,500,0.5,400,5,399,5,19795,92
118,250,500,0.5,400,1,400,5,20293,221
119,250,500,0.5,800,5,400,5,20112,138
120,250,500,0.5,200,1,401,5,19271,117
121,250,500,0.5,200,1,401,4,20098,180
122,250,500,0.5,200,3,401,4,19391,49
123,250,500,0.5,1200,3,402,12,20187,859
124,250,500,0.5,400,3,403,5,19795,92
125,250,500,0.5,400,5,403,4,20134,98
126,250,500,0.5,800,3,404,5,20112,138
127,250,500,0.5,200,1,405,5,19391,49
128,250,500,0.5,1200,1,406,12,20187,859
129,250,500,0.5,400,1,407,5,19795,92
130,250,500,0.5,400,3,407,4,20134,98
131,250,500,0.5,800,1,408,6,20112,138
132,250,500,0.5,400,5,409,9,19754,103
133,250,500,0.5,400,1,411,4,20134,98
134,250,500,0.5,400,3,413,9,19754,103
135,250,500,0.5,200,5,414,5,19074,66
136,250,500,0.5,400,1,417,9,19754,103
137,250,500,0.5,200,3,418,5,19074,66
138,250,500,0.5,200,1,422,5,19074,66
139,250,500,0.5,400,5,431,3,19961,25
140,250,500,0.5,400,3,435,3,19961,25
141,250,500,0.5,200,5,436,6,19573,64
142,250,500,0.5,400,1,439,3,19961,25
143,250,500,0.5,200,3,440,6,19573,64
144,250,500,0.5,200,1,444,6,19573,64
145,250,500,0.5,1200,5,462,10,20189,909
146,250,500,0.5,1200,3,466,10,20189,909
147,250,500,0.5,1200,1,470,10,20189,909
148,250,500,0.5,400,5,472,5,19423,157
149,250,500,0.5,400,3,476,5,19423,157
150,250,500,0.5,400,1,480,5,19423,157
151,250,500,0.5,200,5,484,5,19569,93
152,250,500,0.5,200,3,488,5,19569,93
153,250,500,0.5,400,5,489,6,20354,230
154,250,500,0.5,1200,5,490,7,20056,1179
155,250,500,0.5,800,5,491,7,19834,38
156,250,500,0.5,400,5,492,5,20035,77
157,250,500,0.5,200,1,492,5,19569,93
158,250,500,0.5,800,5,493,10,20097,133
159,250,500,0.5,400,3,493,6,20354,230
160,250,500,0.5,1200,3,494,7,20056,1179
161,250,500,0.5,800,3,495,10,20097,133
162,250,500,0.5,800,3,495,7,19834,38
163,250,500,0.5,400,3,496,5,20035,77
164,250,500,0.5,800,1,497,10,20097,133
165,250,500,0.5,400,1,497,6,20354,230
166,250,500,0.5,1200,1,498,7,20056,1179
167,250,500,0.5,200,5,499,7,19632,174
168,250,500,0.5,800,1,499,7,19834,38
169,250,500,0.5,400,1,500,5,20035,77
170,250,500,0.5,200,3,503,8,19632,174
171,250,500,0.5,800,5,507,8,19612,438
172,250,500,0.5,400,5,507,6,19569,259
173,250,500,0.5,200,5,507,3,19582,161
174,250,500,0.5,200,1,507,8,19632,174
175,250,500,0.5,1200,5,508,8,19786,592
176,250,500,0.5,800,3,511,8,19612,438
177,250,500,0.5,400,5,511,7,19757,230
178,250,500,0.5,200,3,511,3,19582,161
179,250,500,0.5,1200,3,512,8,19786,592
180,250,500,0.5,800,1,515,8,19612,438
181,250,500,0.5,400,3,515,8,19757,230
182,250,500,0.5,200,1,515,3,19582,161
183,250,500,0.5,1200,1,516,7,19786,592
184,250,500,0.5,400,1,519,7,19757,230
185,250,500,0.5,800,5,523,10,19772,394
186,250,500,0.5,800,3,525,10,19772,394
187,250,500,0.5,800,1,527,10,19772,394
188,250,500,0.5,400,5,527,5,19627,367
189,250,500,0.5,400,3,531,5,19627,367
190,250,500,0.5,400,1,535,5,19627,367
191,250,500,0.5,1200,5,549,10,19694,703
192,250,500,0.5,1200,3,551,10,19694,703
193,250,500,0.5,1200,1,553,10,19694,703
194,250,500,0.5,400,5,586,5,19620,139
195,250,500,0.5,400,5,587,6,19649,2
196,250,500,0.5,400,3,590,5,19620,139
197,250,500,0.5,400,3,591,6,19649,2
198,250,500,0.5,400,1,594,5,19620,139
199,250,500,0.5,400,1,595,6,19649,2
200,250,500,0.5,800,5,606,9,20243,307
201,250,500,0.5,800,3,610,9,20243,307
202,250,500,0.5,800,1,614,9,20243,307
203,250,500,0.5,400,5,616,3,19492,125
204,250,500,0.5,800,5,619,10,19482,87
205,250,500,0.5,400,3,620,3,19492,125
206,250,500,0.5,800,3,623,10,19482,87
207,250,500,0.5,400,1,624,3,19492,125
208,250,500,0.5,800,1,627,10,19482,87
209,250,500,0.5,400,5,630,6,20067,309
210,250,500,0.5,400,3,634,6,20067,309
211,250,500,0.5,800,5,637,5,20412,384
212,250,500,0.5,400,5,638,5,20544,52
213,250,500,0.5,400,1,638,6,20067,309
214,250,500,0.5,800,3,641,5,20412,384
215,250,500,0.5,400,3,642,5,20544,52
216,250,500,0.5,800,1,645,5,20412,384
217,250,500,0.5,400,1,646,5,20544,52
218,250,500,0.5,1200,5,662,10,19838,44
219,250,500,0.5,200,5,663,8,19938,6
220,250,500,0.5,200,3,665,8,19938,6
221,250,500,0.5,1200,5,666,8,18992,168
222,250,500,0.5,1200,3,666,10,19838,44
223,250,500,0.5,1200,3,670,9,18992,168
224,250,500,0.5,1200,1,670,10,19838,44
225,250,500,0.5,1200,1,674,9,18992,168
226,250,500,0.5,800,5,699,8,20196,797
227,250,500,0.5,200,1,700,7,19938,6
228,250,500,0.5,800,3,703,7,20196,797
229,250,500,0.5,800,1,707,7,20196,797
230,250,500,0.5,1200,5,720,12,20424,250
231,250,500,0.5,1200,3,724,11,20424,250
232,250,500,0.5,800,5,735,9,19766,217
233,250,500,0.5,200,5,737,3,10253,109
234,250,500,0.5,800,3,739,9,19766,217
235,250,500,0.5,200,3,741,3,10253,109
236,250,500,0.5,800,1,743,9,19766,217
237,250,500,0.5,200,1,745,3,10253,109
238,250,500,0.5,400,3,750,5,19569,259
239,250,500,0.5,400,1,754,5,19569,259
240,250,500,0.5,1200,5,785,14,20060,1061
241,250,500,0.5,1200,3,789,14,20060,1061
242,250,500,0.5,1200,1,793,14,20060,1061
243,250,500,0.5,1200,5,846,10,20778,922
244,250,500,0.5,1200,3,848,11,20778,922
245,250,500,0.5,1200,1,850,11,20778,922
246,250,500,0.5,1200,5,888,12,20389,424
247,250,500,0.5,1200,3,890,12,20389,424
248,250,500,0.5,1200,1,892,12,20389,424
249,250,500,0.5,1200,5,905,12,19926,782
250,250,500,0.5,1200,3,909,12,19926,782
251,250,500,0.5,1200,1,913,12,19926,782
252,250,500,0.5,200,5,1021,5,20568,42
253,250,500,0.5,200,3,1025,5,20568,42
254,250,500,0.5,200,5,1028,4,19928,130
255,250,500,0.5,200,1,1029,5,20568,42
256,250,500,0.5,200,3,1032,4,19928,130
257,250,500,0.5,200,1,1036,4,19928,130
258,250,500,0.5,1200,5,1163,9,19617,346
259,250,500,0.5,1200,3,1167,9,19617,346
260,250,500,0.5,200,5,1171,3,19956,176
261,250,500,0.5,1200,1,1171,9,19617,346
262,250,500,0.5,200,3,1175,3,19956,176
263,250,500,0.5,200,1,1179,3,19956,176
264,250,500,0.5,1200,5,1191,8,19541,317
265,250,500,0.5,1200,3,1195,8,19541,317
266,250,500,0.5,1200,1,1199,8,19541,317
267,250,500,0.5,800,5,1325,9,19644,486
268,250,500,0.5,800,3,1327,9,19644,486
269,250,500,0.5,800,1,1329,10,19644,486
270,250,500,0.5,400,5,1497,6,19360,393
271,250,500,0.5,400,3,1501,6,19360,393
272,250,500,0.5,400,1,1505,6,19360,393
273,250,500,0.5,800,5,1943,4,20431,549
274,250,500,0.5,800,3,1947,4,20431,549
275,250,500,0.5,800,1,1951,4,20431,549
276,250,500,0.5,1200,5,1993,8,19643,18
277,250,500,0.5,1200,3,1997,8,19643,18
278,250,500,0.5,1200,1,2001,8,19643,18
