,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,200,1,101,9,20384,54
41,125,125,0.5,200,1,103,6,20460,26
42,125,125,0.5,200,5,103,11,20568,42
43,125,125,0.5,200,5,106,7,19709,2
44,125,125,0.5,1200,5,107,15,20778,922
45,125,125,0.5,400,5,107,8,20134,98
46,125,125,0.5,200,3,110,7,19709,2
47,125,125,0.5,400,3,111,10,20134,98
48,125,125,0.5,800,5,112,12,20112,138
49,125,125,0.5,200,5,114,9,10253,109
50,125,125,0.5,200,1,114,8,19709,2
51,125,125,0.5,400,1,115,10,20134,98
52,125,125,0.5,800,3,116,13,20112,138
53,125,125,0.5,200,3,118,9,10253,109
54,125,125,0.5,200,5,119,10,19919,109
55,125,125,0.5,400,5,119,13,19360,393
56,125,125,0.5,200,5,120,9,19569,93
57,125,125,0.5,800,1,120,13,20112,138
58,125,125,0.5,400,3,121,13,19360,393
59,125,125,0.5,200,1,122,9,10253,109
60,125,125,0.5,200,3,123,10,19919,109
61,125,125,0.5,400,1,123,13,19360,393
62,125,125,0.5,1200,3,124,17,20778,922
63,125,125,0.5,200,3,124,9,19569,93
64,125,125,0.5,1200,1,126,17,20778,922
65,125,125,0.5,200,1,127,10,19919,109
66,125,125,0.5,800,5,128,13,19964,686
67,125,125,0.5,200,1,128,10,19569,93
68,125,125,0.5,200,5,129,10,18891,13
69,125,125,0.5,200,5,129,11,19928,130
70,125,125,0.5,800,3,132,14,19964,686
71,125,125,0.5,400,5,132,8,20293,221
72,125,125,0.5,200,3,133,10,18891,13
73,125,125,0.5,200,3,133,13,19928,130
74,125,125,0.5,400,5,135,12,19559,197
75,125,125,0.5,800,1,136,14,19964,686
76,125,125,0.5,200,1,137,10,18891,13
77,125,125,0.5,400,3,137,13,19559,197
78,125,125,0.5,200,1,137,14,19928,130
79,125,125,0.5,200,5,138,8,20166,50
80,125,125,0.5,400,1,139,14,19559,197
81,125,125,0.5,200,3,142,9,20166,50
82,125,125,0.5,400,5,146,13,20117,272
83,125,125,0.5,200,5,146,6,19735,105
84,125,125,0.5,200,1,146,9,20166,50
85,125,125,0.5,200,5,147,11,20215,135
86,125,125,0.5,400,3,148,14,20117,272
87,125,125,0.5,200,3,148,7,19735,105
88,125,125,0.5,400,1,150,14,20117,272
89,125,125,0.5,200,5,150,10,19985,160
90,125,125,0.5,200,1,150,7,19735,105
91,125,125,0.5,200,3,151,11,20215,135
92,125,125,0.5,200,3,154,10,19985,160
93,125,125,0.5,200,5,154,12,19391,49
94,125,125,0.5,400,5,155,8,20035,77
95,125,125,0.5,200,1,155,10,20215,135
96,125,125,0.5,200,5,155,9,19990,148
97,125,125,0.5,200,3,157,10,19990,148
98,125,125,0.5,200,3,158,12,19391,49
99,125,125,0.5,400,3,159,8,20035,77
100,125,125,0.5,200,1,161,10,19990,148
101,125,125,0.5,800,5,162,16,20069,448
102,125,125,0.5,200,1,162,13,19391,49
103,125,125,0.5,400,1,163,8,20035,77
104,125,125,0.5,200,5,163,13,18941,38
105,125,125,0.5,800,3,164,15,20069,448
106,125,125,0.5,200,5,164,11,19867,80
107,125,125,0.5,800,1,166,15,20069,448
108,125,125,0.5,200,3,167,13,18941,38
109,125,125,0.5,200,3,168,12,19867,80
110,125,125,0.5,200,5,169,8,19956,176
111,125,125,0.5,400,5,170,13,19754,103
112,125,125,0.5,200,1,171,12,18941,38
113,125,125,0.5,400,5,171,9,20081,306
114,125,125,0.5,200,1,172,10,19867,80
115,125,125,0.5,200,3,173,9,19956,176
116,125,125,0.5,400,3,174,13,19754,103
117,125,125,0.5,400,3,175,9,20081,306
118,125,125,0.5,200,1,177,11,19956,176
119,125,125,0.5,400,1,178,12,19754,103
120,125,125,0.5,400,1,179,9,20081,306
121,125,125,0.5,200,5,184,9,19707,7
122,125,125,0.5,200,3,186,9,19707,7
123,125,125,0.5,200,1,188,9,19707,7
124,125,125,0.5,400,5,190,12,19795,92
125,125,125,0.5,400,3,194,11,19795,92
126,125,125,0.5,200,5,197,7,20310,61
127,125,125,0.5,400,1,198,11,19795,92
128,125,125,0.5,200,3,201,8,20310,61
129,125,125,0.5,400,5,202,16,20544,52
130,125,125,0.5,400,3,204,16,20544,52
131,125,125,0.5,200,1,205,8,20310,61
132,125,125,0.5,400,1,206,16,20544,52
133,125,125,0.5,400,5,208,16,19988,55
134,125,125,0.5,400,3,210,17,19988,55
135,125,125,0.5,400,1,212,17,19988,55
136,125,125,0.5,200,5,213,15,19271,117
137,125,125,0.5,200,5,217,12,19634,101
138,125,125,0.5,200,3,217,15,19271,117
139,125,125,0.5,200,3,221,12,19634,101
140,125,125,0.5,200,5,221,13,19499,136
141,125,125,0.5,200,1,221,14,19271,117
142,125,125,0.5,200,1,225,12,19634,101
143,125,125,0.5,200,3,225,13,19499,136
144,125,125,0.5,200,1,229,13,19499,136
145,125,125,0.5,200,1,241,8,19985,160
146,125,125,0.5,200,5,272,10,19140,185
147,125,125,0.5,400,5,272,12,20450,237
148,125,125,0.5,400,5,275,11,20290,178
149,125,125,0.5,200,3,276,10,19140,185
150,125,125,0.5,400,3,276,11,20450,237
151,125,125,0.5,400,5,277,14,19569,259
152,125,125,0.5,400,3,277,11,20290,178
153,125,125,0.5,400,1,279,11,20290,178
154,125,125,0.5,200,1,280,10,19140,185
155,125,125,0.5,400,1,280,11,20450,237
156,125,125,0.5,400,3,281,14,19569,259
157,125,125,0.5,400,5,283,11,19627,367
158,125,125,0.5,400,1,285,13,19569,259
159,125,125,0.5,400,5,300,12,20292,252
160,125,125,0.5,400,3,302,12,20292,252
161,125,125,0.5,400,1,304,13,20292,252
162,125,125,0.5,200,5,307,11,19768,15
163,125,125,0.5,200,3,309,11,19768,15
164,125,125,0.5,1200,5,309,11,20056,1179
165,125,125,0.5,200,1,311,11,19768,15
166,125,125,0.5,1200,3,313,11,20056,1179
167,125,125,0.5,1200,1,317,10,20056,1179
168,125,125,0.5,400,5,322,15,20067,309
169,125,125,0.5,400,5,323,13,19443,379
170,125,125,0.5,400,3,324,15,20067,309
171,125,125,0.5,400,1,326,15,20067,309
172,125,125,0.5,400,3,327,11,19443,379
173,125,125,0.5,400,1,331,11,19443,379
174,125,125,0.5,200,3,340,12,20568,42
175,125,125,0.5,1200,5,342,22,20541,848
176,125,125,0.5,200,1,344,13,20568,42
177,125,125,0.5,1200,3,346,22,20541,848
178,125,125,0.5,1200,1,350,22,20541,848
179,125,125,0.5,800,3,356,19,20301,656
180,125,125,0.5,200,5,360,15,19886,73
181,125,125,0.5,800,1,360,18,20301,656
182,125,125,0.5,200,3,362,15,19886,73
183,125,125,0.5,200,1,366,15,19886,73
184,125,125,0.5,400,5,382,12,19620,139
185,125,125,0.5,400,3,386,12,19620,139
186,125,125,0.5,800,5,389,15,19372,152
187,125,125,0.5,400,1,390,12,19620,139
188,125,125,0.5,400,5,391,12,20402,293
189,125,125,0.5,800,3,393,15,19372,152
190,125,125,0.5,400,3,395,13,20402,293
191,125,125,0.5,800,1,397,15,19372,152
192,125,125,0.5,400,1,399,11,20402,293
193,125,125,0.5,200,5,409,11,20134,142
194,125,125,0.5,200,3,410,11,20134,142
195,125,125,0.5,200,1,413,12,20134,142
196,125,125,0.5,800,5,455,19,20090,384
197,125,125,0.5,800,3,456,19,20090,384
198,125,125,0.5,800,1,458,20,20090,384
199,125,125,0.5,1200,5,469,16,20897,1033
200,125,125,0.5,1200,3,473,17,20897,1033
201,125,125,0.5,1200,1,477,19,20897,1033
202,125,125,0.5,400,5,524,11,20354,230
203,125,125,0.5,400,3,528,11,20354,230
204,125,125,0.5,400,1,532,12,20354,230
205,125,125,0.5,400,5,614,12,19649,2
206,125,125,0.5,400,3,618,12,19649,2
207,125,125,0.5,400,1,622,12,19649,2
208,125,125,0.5,800,5,766,12,20077,315
209,125,125,0.5,800,3,768,13,20077,315
210,125,125,0.5,800,1,770,13,20077,315
211,125,125,0.5,400,3,865,18,19627,367
212,125,125,0.5,400,1,869,19,19627,367
