,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
195,125,62.5,0.5,400,3,1932,28,19492,125
196,125,62.5,0.5,400,1,1934,30,19492,125
197,125,62.5,0.5,200,5,2047,25,19140,185
198,125,62.5,0.5,800,5,2162,35,19772,394
199,125,62.5,0.5,400,1,2200,26,20292,252
200,125,62.5,0.5,400,5,2225,27,20442,366
201,125,62.5,0.5,400,3,2229,25,20442,366
202,125,62.5,0.5,800,5,2233,35,20086,251
203,125,62.5,0.5,400,1,2233,26,20442,366
204,125,62.5,0.5,800,3,2238,36,20086,251
205,125,62.5,0.5,800,1,2240,31,20086,251
206,125,62.5,0.5,800,5,2245,27,19976,436
207,125,62.5,0.5,800,3,2254,29,19976,436
208,125,62.5,0.5,800,1,2256,28,19976,436
209,125,62.5,0.5,200,3,2293,28,19140,185
210,125,62.5,0.5,200,1,2297,29,19140,185
211,125,62.5,0.5,800,5,2533,26,20172,507
212,125,62.5,0.5,800,3,2535,27,20172,507
213,125,62.5,0.5,800,1,2537,29,20172,507
214,125,62.5,0.5,800,5,2711,34,20088,589
215,125,62.5,0.5,800,3,2715,35,20088,589
216,125,62.5,0.5,800,1,2719,31,20088,589
217,125,62.5,0.5,800,5,2997,26,20069,448
218,125,62.5,0.5,800,3,3001,27,20069,448
219,125,62.5,0.5,800,1,3005,28,20069,448
220,125,62.5,0.5,800,5,3413,41,19766,217
221,125,62.5,0.5,800,3,3417,40,19766,217
222,125,62.5,0.5,800,1,3421,36,19766,217
223,125,62.5,0.5,800,5,3527,27,19644,486
224,125,62.5,0.5,800,3,3529,29,19644,486
225,125,62.5,0.5,800,1,3531,28,19644,486
226,125,62.5,0.5,400,5,3683,26,19654,140
227,125,62.5,0.5,400,3,3685,26,19654,140
228,125,62.5,0.5,400,1,3687,27,19654,140
229,125,62.5,0.5,800,5,3728,23,20211,685
230,125,62.5,0.5,800,3,3732,21,20211,685
231,125,62.5,0.5,800,1,3736,22,20211,685
232,125,62.5,0.5,800,5,3786,22,20400,747
233,125,62.5,0.5,800,3,3788,22,20400,747
234,125,62.5,0.5,800,5,3811,33,19482,87
235,125,62.5,0.5,800,3,3815,34,19482,87
236,125,62.5,0.5,800,1,3819,37,19482,87
237,125,62.5,0.5,1200,5,3923,27,20330,1009
238,125,62.5,0.5,1200,3,3927,29,20330,1009
239,125,62.5,0.5,1200,1,3931,29,20330,1009
240,125,62.5,0.5,1200,5,4826,34,20060,1061
241,125,62.5,0.5,1200,3,4881,26,20060,1061
242,125,62.5,0.5,1200,1,4885,28,20060,1061
243,125,62.5,0.5,800,5,5100,25,19877,778
244,125,62.5,0.5,800,3,5104,25,19877,778
245,125,62.5,0.5,800,1,5108,24,19877,778
246,125,62.5,0.5,1200,5,5215,39,19916,539
247,125,62.5,0.5,1200,3,5216,38,19916,539
248,125,62.5,0.5,1200,1,5218,39,19916,539
249,125,62.5,0.5,1200,5,6110,31,19980,453
250,125,62.5,0.5,1200,3,6114,31,19980,453
251,125,62.5,0.5,1200,1,6118,29,19980,453
252,125,62.5,0.5,1200,5,7064,26,20424,250
253,125,62.5,0.5,1200,3,7066,26,20424,250
254,125,62.5,0.5,1200,1,7068,28,20424,250
255,125,62.5,0.5,400,1,7323,33,19559,197
256,125,62.5,0.5,800,5,7634,29,19941,169
257,125,62.5,0.5,800,3,7638,31,19941,169
258,125,62.5,0.5,800,1,7642,33,19941,169
259,125,62.5,0.5,800,5,7893,29,19794,107
260,125,62.5,0.5,800,3,7897,31,19794,107
261,125,62.5,0.5,800,1,7901,32,19794,107
262,125,62.5,0.5,1200,5,8828,27,19124,45
263,125,62.5,0.5,1200,3,8842,30,19124,45
264,125,62.5,0.5,1200,1,8846,29,19124,45
265,125,62.5,0.5,1200,5,9111,32,20056,1179
266,125,62.5,0.5,1200,3,9112,32,20056,1179
267,125,62.5,0.5,1200,1,9113,30,20056,1179
268,125,62.5,0.5,800,5,10069,30,20090,384
269,125,62.5,0.5,800,3,10073,34,20090,384
270,125,62.5,0.5,800,1,10147,25,20090,384
271,125,62.5,0.5,800,5,12270,39,19372,152
272,125,62.5,0.5,800,3,12272,37,19372,152
273,125,62.5,0.5,800,1,12274,38,19372,152
274,125,62.5,0.5,1200,5,13685,34,20012,568
275,125,62.5,0.5,1200,3,13687,33,20012,568
276,125,62.5,0.5,1200,1,13689,33,20012,568
