,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
312,125,125,0.5,800,3,523,33,20414,351
313,125,125,0.5,800,1,527,33,20414,351
314,125,125,0.5,800,5,532,32,19772,394
315,125,125,0.5,800,3,536,31,19772,394
316,125,125,0.5,800,5,537,37,20090,384
317,125,125,0.5,800,1,540,32,19772,394
318,125,125,0.5,800,3,541,35,20090,384
319,125,125,0.5,800,1,545,35,20090,384
320,125,125,0.5,800,3,556,34,20144,498
321,125,125,0.5,800,1,558,34,20144,498
322,125,125,0.5,800,5,561,34,20069,448
323,125,125,0.5,1200,5,564,39,19387,425
324,125,125,0.5,800,3,565,34,20069,448
325,125,125,0.5,1200,3,568,39,19387,425
326,125,125,0.5,800,1,569,35,20069,448
327,125,125,0.5,1200,1,572,40,19387,425
328,125,125,0.5,1200,5,575,36,20487,644
329,125,125,0.5,1200,3,577,36,20487,644
330,125,125,0.5,1200,1,579,36,20487,644
331,125,125,0.5,1200,3,602,28,20035,399
332,125,125,0.5,1200,1,606,28,20035,399
333,125,125,0.5,1200,1,608,46,19019,77
334,125,125,0.5,1200,5,623,44,20742,865
335,125,125,0.5,1200,3,625,43,20742,865
336,125,125,0.5,800,5,625,36,19834,38
337,125,125,0.5,1200,1,627,43,20742,865
338,125,125,0.5,800,3,629,36,19834,38
339,125,125,0.5,800,5,633,32,19372,152
340,125,125,0.5,800,1,633,36,19834,38
341,125,125,0.5,800,3,635,32,19372,152
342,125,125,0.5,800,1,637,31,19372,152
343,125,125,0.5,1200,5,656,44,20207,546
344,125,125,0.5,1200,3,660,43,20207,546
345,125,125,0.5,1200,1,664,44,20207,546
346,125,125,0.5,800,3,666,31,19449,544
347,125,125,0.5,800,1,670,31,19449,544
348,125,125,0.5,1200,5,693,39,19643,745
349,125,125,0.5,1200,3,695,38,19643,745
350,125,125,0.5,1200,1,696,38,19643,745
351,125,125,0.5,1200,5,705,47,19878,598
352,125,125,0.5,1200,3,709,48,19878,598
353,125,125,0.5,1200,1,713,48,19878,598
354,125,125,0.5,1200,5,735,31,19838,44
355,125,125,0.5,1200,3,736,31,19838,44
356,125,125,0.5,1200,1,739,30,19838,44
357,125,125,0.5,800,5,742,44,20088,589
358,125,125,0.5,800,3,745,43,20088,589
359,125,125,0.5,1200,5,818,41,19926,782
360,125,125,0.5,1200,3,822,41,19926,782
361,125,125,0.5,1200,1,826,40,19926,782
362,125,125,0.5,800,5,837,38,10246,733
363,125,125,0.5,800,3,839,37,10246,733
364,125,125,0.5,800,1,841,36,10246,733
365,125,125,0.5,1200,5,863,43,19836,562
366,125,125,0.5,1200,3,867,43,19836,562
367,125,125,0.5,1200,1,871,43,19836,562
368,125,125,0.5,1200,5,876,40,20012,568
369,125,125,0.5,1200,3,880,38,20012,568
370,125,125,0.5,800,5,883,34,19794,107
371,125,125,0.5,1200,1,884,37,20012,568
372,125,125,0.5,800,3,887,35,19794,107
373,125,125,0.5,800,1,891,35,19794,107
374,125,125,0.5,800,1,916,34,20088,589
375,125,125,0.5,1200,5,923,43,19694,703
376,125,125,0.5,1200,3,927,45,19694,703
377,125,125,0.5,1200,1,931,44,19694,703
378,125,125,0.5,1200,5,953,32,20029,418
379,125,125,0.5,1200,3,957,32,20029,418
380,125,125,0.5,1200,1,961,32,20029,418
381,125,125,0.5,1200,5,975,40,20084,728
382,125,125,0.5,1200,3,979,40,20084,728
383,125,125,0.5,1200,1,983,40,20084,728
384,125,125,0.5,1200,5,990,48,19617,346
385,125,125,0.5,1200,3,994,49,19617,346
386,125,125,0.5,1200,1,998,50,19617,346
387,125,125,0.5,800,5,1021,38,20400,747
388,125,125,0.5,800,3,1025,38,20400,747
389,125,125,0.5,800,1,1029,39,20400,747
390,125,125,0.5,1200,5,1041,38,20211,344
391,125,125,0.5,1200,5,1041,42,20794,945
392,125,125,0.5,1200,3,1045,38,20211,344
393,125,125,0.5,1200,3,1045,41,20794,945
394,125,125,0.5,800,5,1047,36,20112,138
395,125,125,0.5,1200,1,1049,39,20211,344
396,125,125,0.5,800,3,1051,35,20112,138
397,125,125,0.5,800,1,1055,34,20112,138
398,125,125,0.5,1200,5,1069,48,19428,217
399,125,125,0.5,1200,3,1073,48,19428,217
400,125,125,0.5,1200,5,1073,50,20187,859
401,125,125,0.5,1200,3,1075,49,20187,859
402,125,125,0.5,1200,1,1077,49,19428,217
403,125,125,0.5,1200,1,1077,49,20187,859
404,125,125,0.5,800,5,1087,41,19985,657
405,125,125,0.5,800,3,1091,40,19985,657
406,125,125,0.5,800,1,1095,40,19985,657
407,125,125,0.5,400,1,1129,37,19965,25
408,125,125,0.5,1200,1,1132,42,20794,945
409,125,125,0.5,1200,5,1148,44,19064,112
410,125,125,0.5,1200,3,1152,44,19064,112
411,125,125,0.5,1200,1,1156,44,19064,112
412,125,125,0.5,1200,5,1183,47,20063,377
413,125,125,0.5,1200,3,1187,47,20063,377
414,125,125,0.5,1200,1,1191,47,20063,377
415,125,125,0.5,1200,5,1237,41,19071,25
416,125,125,0.5,1200,3,1241,42,19071,25
417,125,125,0.5,1200,5,1241,32,20972,853
418,125,125,0.5,1200,3,1245,32,20972,853
419,125,125,0.5,1200,1,1249,32,20972,853
420,125,125,0.5,1200,1,1273,44,19071,25
421,125,125,0.5,1200,5,1330,37,20056,1179
422,125,125,0.5,1200,3,1334,36,20056,1179
423,125,125,0.5,1200,1,1338,36,20056,1179
424,125,125,0.5,1200,5,1396,42,19643,18
425,125,125,0.5,1200,3,1400,42,19643,18
426,125,125,0.5,1200,1,1404,42,19643,18
427,125,125,0.5,1200,5,1609,52,20897,1033
428,125,125,0.5,1200,3,1613,50,20897,1033
429,125,125,0.5,1200,1,1617,49,20897,1033
430,125,125,0.5,1200,5,1660,43,19536,66
431,125,125,0.5,1200,3,1664,42,19536,66
432,125,125,0.5,1200,1,1668,41,19536,66
