,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,250,0.5,200,5,290,4,19707,7
53,250,250,0.5,200,1,290,6,19271,117
54,250,250,0.5,200,3,294,4,19707,7
55,250,250,0.5,200,1,298,4,19707,7
56,250,250,0.5,200,5,307,8,19582,161
57,250,250,0.5,400,5,308,3,20478,379
58,250,250,0.5,200,3,311,8,19582,161
59,250,250,0.5,400,3,312,3,20478,379
60,250,250,0.5,200,1,315,8,19582,161
61,250,250,0.5,400,1,316,3,20478,379
62,250,250,0.5,1200,5,329,6,20702,632
63,250,250,0.5,1200,3,331,5,20702,632
64,250,250,0.5,1200,1,333,5,20702,632
65,250,250,0.5,200,5,343,3,20101,79
66,250,250,0.5,400,5,344,5,20134,98
67,250,250,0.5,400,3,346,5,20134,98
68,250,250,0.5,200,3,347,3,20101,79
69,250,250,0.5,400,1,348,5,20134,98
70,250,250,0.5,200,1,351,3,20101,79
71,250,250,0.5,200,5,353,3,19577,114
72,250,250,0.5,200,3,357,3,19577,114
73,250,250,0.5,200,1,361,3,19577,114
74,250,250,0.5,200,5,382,3,19634,101
75,250,250,0.5,200,3,386,3,19634,101
76,250,250,0.5,200,1,390,3,19634,101
77,250,250,0.5,200,5,401,4,19569,93
78,250,250,0.5,200,3,405,4,19569,93
79,250,250,0.5,200,1,409,5,19569,93
80,250,250,0.5,400,5,457,6,20153,251
81,250,250,0.5,400,5,459,5,20209,309
82,250,250,0.5,400,3,461,6,20153,251
83,250,250,0.5,400,3,463,5,20209,309
84,250,250,0.5,400,1,465,6,20153,251
85,250,250,0.5,400,1,467,5,20209,309
86,250,250,0.5,400,5,479,4,20051,26
87,250,250,0.5,400,3,483,4,20051,26
88,250,250,0.5,400,1,487,4,20051,26
89,250,250,0.5,200,5,536,5,20310,61
90,250,250,0.5,200,3,540,5,20310,61
91,250,250,0.5,400,5,564,3,19423,157
92,250,250,0.5,400,3,568,3,19423,157
93,250,250,0.5,1200,5,607,7,19836,562
94,250,250,0.5,1200,3,609,7,19836,562
95,250,250,0.5,1200,1,611,7,19836,562
96,250,250,0.5,200,5,621,6,19768,15
97,250,250,0.5,200,3,625,6,19768,15
98,250,250,0.5,200,1,629,6,19768,15
99,250,250,0.5,800,5,639,10,20086,251
100,250,250,0.5,800,3,641,10,20086,251
101,250,250,0.5,800,1,643,10,20086,251
102,250,250,0.5,200,5,673,5,19074,66
103,250,250,0.5,200,3,677,5,19074,66
104,250,250,0.5,200,5,678,6,10253,109
105,250,250,0.5,200,3,682,6,10253,109
106,250,250,0.5,200,1,686,6,10253,109
107,250,250,0.5,800,5,719,5,20400,747
108,250,250,0.5,800,3,723,5,20400,747
109,250,250,0.5,800,1,727,5,20400,747
110,250,250,0.5,200,1,736,7,19074,66
111,250,250,0.5,800,5,762,10,20243,307
112,250,250,0.5,800,3,764,10,20243,307
113,250,250,0.5,800,1,766,10,20243,307
114,250,250,0.5,800,5,769,10,19941,169
115,250,250,0.5,800,3,771,10,19941,169
116,250,250,0.5,800,1,773,10,19941,169
117,250,250,0.5,200,5,787,5,20090,44
118,250,250,0.5,200,3,789,5,20090,44
119,250,250,0.5,200,1,793,5,20090,44
120,250,250,0.5,400,5,842,6,20276,283
121,250,250,0.5,400,3,846,6,20276,283
122,250,250,0.5,400,1,850,5,20276,283
123,250,250,0.5,400,5,895,6,19649,2
124,250,250,0.5,400,3,899,6,19649,2
125,250,250,0.5,400,5,904,8,19961,25
126,250,250,0.5,400,3,908,7,19961,25
127,250,250,0.5,400,1,926,6,19423,157
128,250,250,0.5,400,1,949,5,19649,2
129,250,250,0.5,800,5,964,7,20301,656
130,250,250,0.5,800,3,968,8,20301,656
131,250,250,0.5,800,1,972,8,20301,656
132,250,250,0.5,200,5,978,4,19743,188
133,250,250,0.5,200,3,982,4,19743,188
134,250,250,0.5,200,1,986,4,19743,188
135,250,250,0.5,400,5,1059,7,19930,354
136,250,250,0.5,400,3,1063,7,19930,354
137,250,250,0.5,400,1,1067,7,19930,354
138,250,250,0.5,400,1,1070,6,19961,25
139,250,250,0.5,200,1,1073,5,20310,61
140,250,250,0.5,400,5,1098,5,20117,272
141,250,250,0.5,400,3,1102,5,20117,272
142,250,250,0.5,400,1,1106,5,20117,272
143,250,250,0.5,1200,5,1214,9,19944,85
144,250,250,0.5,1200,3,1216,9,19944,85
145,250,250,0.5,1200,1,1218,9,19944,85
146,250,250,0.5,1200,5,1289,9,20063,377
147,250,250,0.5,1200,3,1291,9,20063,377
148,250,250,0.5,1200,1,1293,8,20063,377
149,250,250,0.5,1200,5,1327,8,20897,1033
150,250,250,0.5,1200,3,1331,8,20897,1033
151,250,250,0.5,1200,1,1335,8,20897,1033
152,250,250,0.5,400,5,1679,6,20404,270
153,250,250,0.5,400,3,1683,6,20404,270
154,250,250,0.5,400,1,1687,6,20404,270
155,250,250,0.5,400,5,1697,4,19936,40
156,250,250,0.5,400,3,1701,4,19936,40
157,250,250,0.5,400,1,1705,4,19936,40
158,250,250,0.5,400,5,2052,5,19627,367
159,250,250,0.5,400,3,2054,5,19627,367
160,250,250,0.5,400,1,2056,5,19627,367
161,250,250,0.5,200,5,2084,4,20460,26
162,250,250,0.5,200,3,2088,4,20460,26
163,250,250,0.5,200,1,2092,4,20460,26
164,250,250,0.5,400,5,2100,7,19135,121
165,250,250,0.5,400,3,2104,7,19135,121
166,250,250,0.5,400,1,2108,7,19135,121
167,250,250,0.5,800,5,2122,11,18737,15
168,250,250,0.5,800,3,2126,10,18737,15
169,250,250,0.5,800,1,2130,10,18737,15
170,250,250,0.5,1200,5,2409,7,20060,1061
171,250,250,0.5,1200,3,2410,7,20060,1061
172,250,250,0.5,1200,1,2413,7,20060,1061
173,250,250,0.5,1200,5,2446,11,19166,462
174,250,250,0.5,1200,3,2450,11,19166,462
175,250,250,0.5,1200,5,2576,8,19387,425
176,250,250,0.5,1200,3,2580,8,19387,425
177,250,250,0.5,1200,1,2584,8,19387,425
178,250,250,0.5,1200,5,3135,9,19019,77
179,250,250,0.5,1200,3,3137,9,19019,77
180,250,250,0.5,1200,1,3139,9,19019,77
181,250,250,0.5,1200,5,3254,6,19980,453
182,250,250,0.5,1200,3,3258,6,19980,453
183,250,250,0.5,1200,1,3262,7,19980,453
184,250,250,0.5,1200,5,4606,9,19561,432
185,250,250,0.5,1200,3,4608,9,19561,432
186,250,250,0.5,1200,1,4610,9,19561,432
187,250,250,0.5,1200,1,6287,8,19166,462
188,250,250,0.5,1200,5,6477,5,20794,945
189,250,250,0.5,1200,3,6479,5,20794,945
190,250,250,0.5,1200,1,6481,5,20794,945
191,250,250,0.5,1200,5,8538,12,19878,598
192,250,250,0.5,1200,3,8542,12,19878,598
193,250,250,0.5,1200,1,8557,10,19878,598
194,250,250,0.5,1200,5,8564,10,20626,804
195,250,250,0.5,1200,3,8566,10,20626,804
196,250,250,0.5,1200,1,8568,10,20626,804
