,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,125,125,0.5,800,3,207,24,20538,439
123,125,125,0.5,800,1,209,24,20538,439
124,125,125,0.5,400,5,222,15,19559,197
125,125,125,0.5,400,3,226,14,19559,197
126,125,125,0.5,400,1,230,14,19559,197
127,125,125,0.5,400,5,231,25,19135,121
128,125,125,0.5,400,3,235,21,19135,121
129,125,125,0.5,800,5,237,26,20097,133
130,125,125,0.5,400,1,239,20,19135,121
131,125,125,0.5,800,3,239,26,20097,133
132,125,125,0.5,1200,5,240,31,20211,1086
133,125,125,0.5,400,5,240,22,20222,72
134,125,125,0.5,800,1,241,26,20097,133
135,125,125,0.5,1200,5,242,27,19317,247
136,125,125,0.5,1200,3,242,30,20211,1086
137,125,125,0.5,400,3,242,23,20222,72
138,125,125,0.5,400,5,243,19,19951,251
139,125,125,0.5,1200,3,244,27,19317,247
140,125,125,0.5,1200,1,244,29,20211,1086
141,125,125,0.5,400,1,244,23,20222,72
142,125,125,0.5,400,3,245,20,19951,251
143,125,125,0.5,1200,1,246,26,19317,247
144,125,125,0.5,400,1,247,21,19951,251
145,125,125,0.5,1200,5,255,27,20484,521
146,125,125,0.5,1200,3,259,29,20484,521
147,125,125,0.5,400,5,262,18,19757,230
148,125,125,0.5,1200,1,263,28,20484,521
149,125,125,0.5,400,3,264,18,19757,230
150,125,125,0.5,400,1,266,18,19757,230
151,125,125,0.5,800,5,267,26,19881,500
152,125,125,0.5,800,3,268,26,19881,500
153,125,125,0.5,800,1,269,25,19881,500
154,125,125,0.5,1200,5,280,30,19064,112
155,125,125,0.5,1200,3,282,31,19064,112
156,125,125,0.5,1200,1,284,31,19064,112
157,125,125,0.5,400,5,294,12,19988,55
158,125,125,0.5,400,3,298,13,19988,55
159,125,125,0.5,400,1,302,12,19988,55
160,125,125,0.5,1200,5,316,17,19838,44
161,125,125,0.5,1200,3,317,18,19838,44
162,125,125,0.5,1200,1,319,18,19838,44
163,125,125,0.5,800,5,325,19,19834,38
164,125,125,0.5,800,3,329,20,19834,38
165,125,125,0.5,800,1,333,19,19834,38
166,125,125,0.5,400,5,334,23,20081,306
167,125,125,0.5,400,3,337,22,20081,306
168,125,125,0.5,400,1,348,19,20081,306
169,125,125,0.5,800,5,362,28,20301,656
170,125,125,0.5,800,5,363,26,20172,507
171,125,125,0.5,1200,5,364,29,20063,377
172,125,125,0.5,800,3,364,27,20301,656
173,125,125,0.5,800,3,365,25,20172,507
174,125,125,0.5,800,1,366,28,20301,656
175,125,125,0.5,800,1,367,25,20172,507
176,125,125,0.5,1200,3,368,29,20063,377
177,125,125,0.5,1200,1,372,31,20063,377
178,125,125,0.5,1200,5,377,27,20189,909
179,125,125,0.5,1200,3,379,27,20189,909
180,125,125,0.5,800,5,381,31,19964,686
181,125,125,0.5,1200,1,381,27,20189,909
182,125,125,0.5,800,3,383,32,19964,686
183,125,125,0.5,800,1,385,32,19964,686
184,125,125,0.5,200,5,401,19,19886,73
185,125,125,0.5,1200,5,403,38,20972,853
186,125,125,0.5,200,3,405,17,19886,73
187,125,125,0.5,1200,3,407,38,20972,853
188,125,125,0.5,200,1,409,19,19886,73
189,125,125,0.5,400,5,409,26,19627,367
190,125,125,0.5,1200,1,411,39,20972,853
191,125,125,0.5,400,3,413,26,19627,367
192,125,125,0.5,400,1,417,23,19627,367
193,125,125,0.5,400,5,455,18,19649,2
194,125,125,0.5,400,3,457,19,19649,2
195,125,125,0.5,400,1,459,19,19649,2
196,125,125,0.5,1200,5,460,25,20056,1179
197,125,125,0.5,1200,5,464,25,19617,346
198,125,125,0.5,1200,5,464,30,19978,724
199,125,125,0.5,1200,3,464,25,20056,1179
200,125,125,0.5,1200,3,466,29,19978,724
201,125,125,0.5,1200,3,468,24,19617,346
202,125,125,0.5,1200,1,468,29,19978,724
203,125,125,0.5,1200,1,468,25,20056,1179
204,125,125,0.5,1200,1,472,23,19617,346
205,125,125,0.5,1200,5,475,26,18992,168
206,125,125,0.5,1200,3,477,24,18992,168
207,125,125,0.5,1200,1,479,23,18992,168
208,125,125,0.5,800,5,486,19,20077,315
209,125,125,0.5,800,3,490,21,20077,315
210,125,125,0.5,400,5,490,26,19662,291
211,125,125,0.5,400,3,492,25,19662,291
212,125,125,0.5,800,1,494,21,20077,315
213,125,125,0.5,400,1,494,25,19662,291
214,125,125,0.5,1200,5,536,25,19387,425
215,125,125,0.5,800,5,537,29,20112,138
216,125,125,0.5,1200,3,538,26,19387,425
217,125,125,0.5,800,3,539,28,20112,138
218,125,125,0.5,800,1,541,28,20112,138
219,125,125,0.5,200,5,559,17,19399,114
220,125,125,0.5,200,3,561,17,19399,114
221,125,125,0.5,200,1,563,18,19399,114
222,125,125,0.5,200,5,572,26,19499,136
223,125,125,0.5,200,3,574,25,19499,136
224,125,125,0.5,200,1,576,26,19499,136
225,125,125,0.5,1200,5,578,29,19383,80
226,125,125,0.5,1200,3,580,29,19383,80
227,125,125,0.5,1200,1,582,30,19383,80
228,125,125,0.5,800,5,601,19,19848,252
229,125,125,0.5,800,3,603,19,19848,252
230,125,125,0.5,800,1,605,19,19848,252
231,125,125,0.5,1200,5,634,33,19980,453
232,125,125,0.5,1200,3,638,35,19980,453
233,125,125,0.5,1200,1,642,35,19980,453
234,125,125,0.5,800,5,652,27,19794,107
235,125,125,0.5,800,3,654,27,19794,107
236,125,125,0.5,800,1,667,22,19794,107
237,125,125,0.5,1200,1,702,25,19387,425
238,125,125,0.5,800,5,727,24,19671,36
239,125,125,0.5,800,3,729,25,19671,36
240,125,125,0.5,800,1,731,25,19671,36
241,125,125,0.5,1200,3,753,24,19681,533
242,125,125,0.5,1200,1,757,25,19681,533
243,125,125,0.5,800,5,758,29,19986,436
244,125,125,0.5,800,3,760,29,19986,436
245,125,125,0.5,800,1,761,29,19986,436
246,125,125,0.5,1200,5,780,37,19728,800
247,125,125,0.5,1200,3,782,37,19728,800
248,125,125,0.5,1200,1,784,39,19728,800
249,125,125,0.5,400,5,813,17,20478,379
250,125,125,0.5,200,5,851,20,20098,180
251,125,125,0.5,200,3,853,20,20098,180
252,125,125,0.5,200,1,855,21,20098,180
253,125,125,0.5,800,5,857,23,20378,672
254,125,125,0.5,800,3,861,24,20378,672
255,125,125,0.5,800,1,865,23,20378,672
256,125,125,0.5,1200,5,891,28,19517,507
257,125,125,0.5,1200,3,895,28,19517,507
258,125,125,0.5,1200,1,899,28,19517,507
259,125,125,0.5,1200,5,1053,26,19561,432
260,125,125,0.5,1200,3,1055,25,19561,432
261,125,125,0.5,800,5,1056,27,19984,30
262,125,125,0.5,1200,1,1057,25,19561,432
263,125,125,0.5,800,3,1058,27,19984,30
264,125,125,0.5,800,1,1060,28,19984,30
265,125,125,0.5,800,5,1398,25,19976,436
266,125,125,0.5,800,3,1402,26,19976,436
267,125,125,0.5,800,1,1406,29,19976,436
268,125,125,0.5,1200,5,1543,26,19428,217
269,125,125,0.5,1200,3,1547,25,19428,217
270,125,125,0.5,1200,1,1551,25,19428,217
271,125,125,0.5,1200,5,1592,22,20897,1033
272,125,125,0.5,1200,3,1596,24,20897,1033
273,125,125,0.5,1200,1,1600,25,20897,1033
274,125,125,0.5,1200,5,1699,20,20045,261
275,125,125,0.5,1200,3,1701,20,20045,261
276,125,125,0.5,1200,1,1703,21,20045,261
277,125,125,0.5,800,5,3266,24,20211,685
278,125,125,0.5,800,3,3270,24,20211,685
279,125,125,0.5,800,1,3274,25,20211,685
