,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,250,500,0.5,1200,1,345,15,19694,703
106,250,500,0.5,1200,5,373,10,19617,346
107,250,500,0.5,1200,3,377,10,19617,346
108,250,500,0.5,1200,1,381,10,19617,346
109,250,500,0.5,1200,5,388,10,20742,865
110,250,500,0.5,1200,3,392,10,20742,865
111,250,500,0.5,1200,1,396,10,20742,865
112,250,500,0.5,400,5,414,13,20005,381
113,250,500,0.5,400,3,416,13,20005,381
114,250,500,0.5,800,5,418,6,19848,252
115,250,500,0.5,400,5,418,10,19961,25
116,250,500,0.5,400,1,418,13,20005,381
117,250,500,0.5,400,3,420,10,19961,25
118,250,500,0.5,800,3,422,6,19848,252
119,250,500,0.5,400,1,422,10,19961,25
120,250,500,0.5,800,1,426,7,19848,252
121,250,500,0.5,1200,5,428,11,19064,112
122,250,500,0.5,1200,3,430,11,19064,112
123,250,500,0.5,1200,1,432,11,19064,112
124,250,500,0.5,1200,5,447,15,20012,568
125,250,500,0.5,1200,3,451,15,20012,568
126,250,500,0.5,400,5,452,12,20442,366
127,250,500,0.5,400,3,454,12,20442,366
128,250,500,0.5,1200,1,455,15,20012,568
129,250,500,0.5,400,1,456,12,20442,366
130,250,500,0.5,200,5,473,8,19140,185
131,250,500,0.5,200,3,477,8,19140,185
132,250,500,0.5,200,1,481,8,19140,185
133,250,500,0.5,1200,5,504,11,20187,859
134,250,500,0.5,1200,3,506,12,20187,859
135,250,500,0.5,1200,1,508,12,20187,859
136,250,500,0.5,800,5,542,10,20243,307
137,250,500,0.5,1200,5,542,10,19071,25
138,250,500,0.5,800,3,546,10,20243,307
139,250,500,0.5,1200,3,546,10,19071,25
140,250,500,0.5,800,1,550,10,20243,307
141,250,500,0.5,1200,1,551,9,19071,25
142,250,500,0.5,1200,5,561,13,19387,425
143,250,500,0.5,1200,3,563,13,19387,425
144,250,500,0.5,1200,5,564,15,19681,533
145,250,500,0.5,1200,1,565,13,19387,425
146,250,500,0.5,1200,3,568,15,19681,533
147,250,500,0.5,1200,1,572,15,19681,533
148,250,500,0.5,1200,5,575,13,20085,797
149,250,500,0.5,1200,3,579,13,20085,797
150,250,500,0.5,400,5,579,12,19627,367
151,250,500,0.5,1200,1,583,13,20085,797
152,250,500,0.5,400,3,583,12,19627,367
153,250,500,0.5,400,1,587,13,19627,367
154,250,500,0.5,800,5,609,16,20069,448
155,250,500,0.5,800,3,613,16,20069,448
156,250,500,0.5,800,1,617,16,20069,448
157,250,500,0.5,400,5,748,5,20290,178
158,250,500,0.5,400,3,752,6,20290,178
159,250,500,0.5,400,1,756,7,20290,178
160,250,500,0.5,200,5,815,15,19569,93
161,250,500,0.5,200,3,819,15,19569,93
162,250,500,0.5,200,1,823,15,19569,93
163,250,500,0.5,1200,5,913,18,19541,317
164,250,500,0.5,1200,3,917,18,19541,317
165,250,500,0.5,1200,1,921,18,19541,317
166,250,500,0.5,1200,5,938,9,20702,632
167,250,500,0.5,1200,3,940,9,20702,632
168,250,500,0.5,1200,1,944,9,20702,632
169,250,500,0.5,800,5,1172,12,19964,686
170,250,500,0.5,800,3,1176,12,19964,686
171,250,500,0.5,800,1,1180,12,19964,686
172,250,500,0.5,1200,5,1436,12,19383,80
173,250,500,0.5,1200,3,1438,12,19383,80
174,250,500,0.5,1200,1,1440,12,19383,80
175,250,500,0.5,1200,5,1444,14,19643,745
176,250,500,0.5,1200,3,1446,14,19643,745
177,250,500,0.5,1200,1,1448,14,19643,745
178,250,500,0.5,1200,5,1606,17,20897,1033
179,250,500,0.5,1200,3,1610,17,20897,1033
180,250,500,0.5,1200,1,1614,17,20897,1033
