,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,125,0.5,200,1,7943,3,19734,21
70,250,125,0.5,200,5,9102,3,18891,13
71,250,125,0.5,200,3,9106,3,18891,13
72,250,125,0.5,200,1,9110,3,18891,13
73,250,125,0.5,400,5,9339,3,20067,309
74,250,125,0.5,400,3,9341,3,20067,309
75,250,125,0.5,400,1,9344,3,20067,309
76,250,125,0.5,800,5,9365,5,19834,38
77,250,125,0.5,800,3,9369,5,19834,38
78,250,125,0.5,800,1,9373,4,19834,38
79,250,125,0.5,800,5,9423,7,19766,217
80,250,125,0.5,800,3,9425,7,19766,217
81,250,125,0.5,800,1,9427,7,19766,217
82,250,125,0.5,800,5,9563,3,19785,394
83,250,125,0.5,800,3,9567,3,19785,394
84,250,125,0.5,800,1,9571,3,19785,394
85,250,125,0.5,1200,5,10685,4,19503,424
86,250,125,0.5,1200,3,10689,4,19503,424
87,250,125,0.5,1200,1,10693,4,19503,424
88,250,125,0.5,200,5,11166,2,19074,66
89,250,125,0.5,200,3,11168,2,19074,66
90,250,125,0.5,200,1,11170,2,19074,66
91,250,125,0.5,200,5,11669,3,19893,107
92,250,125,0.5,200,3,11673,3,19893,107
93,250,125,0.5,200,1,11677,3,19893,107
94,250,125,0.5,1200,5,12193,3,19536,66
95,250,125,0.5,1200,3,12197,3,19536,66
96,250,125,0.5,1200,1,12201,3,19536,66
97,250,125,0.5,200,3,12804,4,19707,7
98,250,125,0.5,200,5,12804,4,19707,7
99,250,125,0.5,200,1,12805,4,19707,7
100,250,125,0.5,400,5,13444,4,20478,379
101,250,125,0.5,400,3,13447,5,20478,379
102,250,125,0.5,400,1,13451,5,20478,379
103,250,125,0.5,400,5,13937,4,19569,259
104,250,125,0.5,400,3,13941,4,19569,259
105,250,125,0.5,400,1,13945,4,19569,259
106,250,125,0.5,1200,5,14412,9,20189,909
107,250,125,0.5,1200,3,14416,8,20189,909
108,250,125,0.5,1200,1,14420,8,20189,909
109,250,125,0.5,1200,5,14809,5,19643,18
110,250,125,0.5,1200,3,14813,5,19643,18
111,250,125,0.5,1200,1,14817,5,19643,18
112,250,125,0.5,1200,5,15231,5,20424,250
113,250,125,0.5,1200,3,15235,5,20424,250
114,250,125,0.5,1200,1,15239,5,20424,250
115,250,125,0.5,400,3,16486,3,19667,9
116,250,125,0.5,400,5,16486,3,19667,9
117,250,125,0.5,400,1,16489,3,19667,9
118,250,125,0.5,1200,5,17731,3,19944,85
119,250,125,0.5,1200,5,21396,5,20056,1179
120,250,125,0.5,1200,3,21400,5,20056,1179
121,250,125,0.5,1200,1,21404,5,20056,1179
122,250,125,0.5,400,5,21782,3,20544,52
123,250,125,0.5,400,3,21786,3,20544,52
124,250,125,0.5,400,1,21790,4,20544,52
125,250,125,0.5,800,5,34697,8,19976,436
126,250,125,0.5,800,3,34699,8,19976,436
127,250,125,0.5,800,1,34701,8,19976,436
128,250,125,0.5,800,5,34754,5,19671,36
129,250,125,0.5,800,3,34758,5,19671,36
130,250,125,0.5,800,1,34762,5,19671,36
131,250,125,0.5,1200,3,37425,4,19944,85
132,250,125,0.5,1200,1,37429,4,19944,85
