,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,250,500,0.5,800,1,272,9,20538,439
92,250,500,0.5,1200,1,275,9,20187,859
93,250,500,0.5,200,5,276,5,20371,88
94,250,500,0.5,1200,5,278,7,19878,598
95,250,500,0.5,400,5,280,5,20402,293
96,250,500,0.5,200,3,280,6,20371,88
97,250,500,0.5,400,5,281,4,19974,247
98,250,500,0.5,1200,3,282,7,19878,598
99,250,500,0.5,400,3,284,5,20402,293
100,250,500,0.5,200,1,284,6,20371,88
101,250,500,0.5,400,5,285,9,20117,272
102,250,500,0.5,400,3,285,4,19974,247
103,250,500,0.5,1200,1,286,7,19878,598
104,250,500,0.5,400,5,287,5,19954,214
105,250,500,0.5,1200,5,287,5,20189,909
106,250,500,0.5,400,1,288,5,20402,293
107,250,500,0.5,1200,5,288,7,19980,453
108,250,500,0.5,400,3,289,9,20117,272
109,250,500,0.5,400,1,289,4,19974,247
110,250,500,0.5,400,3,291,5,19954,214
111,250,500,0.5,1200,3,291,5,20189,909
112,250,500,0.5,1200,3,292,8,19980,453
113,250,500,0.5,400,1,293,9,20117,272
114,250,500,0.5,1200,5,294,9,19681,533
115,250,500,0.5,400,1,295,5,19954,214
116,250,500,0.5,1200,1,295,5,20189,909
117,250,500,0.5,1200,3,296,9,19681,533
118,250,500,0.5,1200,1,296,8,19980,453
119,250,500,0.5,1200,1,298,9,19681,533
120,250,500,0.5,400,5,302,7,19654,140
121,250,500,0.5,400,3,306,7,19654,140
122,250,500,0.5,200,5,308,5,19990,148
123,250,500,0.5,400,1,310,7,19654,140
124,250,500,0.5,200,3,312,5,19990,148
125,250,500,0.5,400,5,314,7,19891,162
126,250,500,0.5,200,1,316,5,19990,148
127,250,500,0.5,400,3,318,8,19891,162
128,250,500,0.5,400,1,322,8,19891,162
129,250,500,0.5,1200,5,322,9,19383,80
130,250,500,0.5,1200,3,324,9,19383,80
131,250,500,0.5,1200,1,326,9,19383,80
132,250,500,0.5,400,5,330,5,19620,139
133,250,500,0.5,400,5,331,4,19757,230
134,250,500,0.5,400,3,334,5,19620,139
135,250,500,0.5,400,3,335,4,19757,230
136,250,500,0.5,400,1,338,5,19620,139
137,250,500,0.5,400,1,339,4,19757,230
138,250,500,0.5,200,5,340,6,20166,50
139,250,500,0.5,400,5,343,5,19826,129
140,250,500,0.5,400,5,343,7,20222,72
141,250,500,0.5,200,3,344,6,20166,50
142,250,500,0.5,400,3,347,5,19826,129
143,250,500,0.5,400,3,347,8,20222,72
144,250,500,0.5,200,1,348,6,20166,50
145,250,500,0.5,800,5,349,9,20144,498
146,250,500,0.5,400,1,351,5,19826,129
147,250,500,0.5,400,1,351,8,20222,72
148,250,500,0.5,800,3,353,9,20144,498
149,250,500,0.5,800,1,357,9,20144,498
150,250,500,0.5,800,5,357,9,19794,107
151,250,500,0.5,800,3,359,9,19794,107
152,250,500,0.5,800,1,361,9,19794,107
153,250,500,0.5,400,5,362,3,20035,77
154,250,500,0.5,400,5,363,9,20293,221
155,250,500,0.5,400,3,366,3,20035,77
156,250,500,0.5,400,3,367,9,20293,221
157,250,500,0.5,400,1,370,3,20035,77
158,250,500,0.5,400,1,371,9,20293,221
159,250,500,0.5,200,5,382,8,19391,49
160,250,500,0.5,400,5,385,11,19988,55
161,250,500,0.5,400,5,387,8,20081,306
162,250,500,0.5,400,3,389,11,19988,55
163,250,500,0.5,200,5,390,8,19919,109
164,250,500,0.5,400,3,391,8,20081,306
165,250,500,0.5,1200,5,392,8,20897,1033
166,250,500,0.5,200,3,392,7,19391,49
167,250,500,0.5,400,1,393,11,19988,55
168,250,500,0.5,200,3,394,9,19919,109
169,250,500,0.5,400,5,395,6,19135,121
170,250,500,0.5,400,1,395,8,20081,306
171,250,500,0.5,1200,3,396,8,20897,1033
172,250,500,0.5,200,1,396,6,19391,49
173,250,500,0.5,200,1,398,9,19919,109
174,250,500,0.5,400,3,399,6,19135,121
175,250,500,0.5,1200,1,400,8,20897,1033
176,250,500,0.5,400,1,403,6,19135,121
177,250,500,0.5,800,5,403,10,20431,549
178,250,500,0.5,800,3,405,10,20431,549
179,250,500,0.5,1200,5,406,6,18992,168
180,250,500,0.5,800,5,407,10,20414,351
181,250,500,0.5,800,1,407,10,20431,549
182,250,500,0.5,1200,3,410,6,18992,168
183,250,500,0.5,1200,5,410,8,20012,568
184,250,500,0.5,800,3,411,10,20414,351
185,250,500,0.5,1200,5,412,9,20702,632
186,250,500,0.5,400,5,413,6,20276,283
187,250,500,0.5,1200,3,414,8,20012,568
188,250,500,0.5,1200,5,415,8,20778,922
189,250,500,0.5,200,5,415,4,19399,114
190,250,500,0.5,800,1,415,10,20414,351
191,250,500,0.5,1200,3,416,9,20702,632
192,250,500,0.5,1200,3,417,8,20778,922
193,250,500,0.5,400,3,417,6,20276,283
194,250,500,0.5,1200,1,418,8,20012,568
195,250,500,0.5,1200,1,419,8,20778,922
196,250,500,0.5,200,3,419,4,19399,114
197,250,500,0.5,1200,1,420,9,20702,632
198,250,500,0.5,400,5,421,5,20290,178
199,250,500,0.5,400,1,421,6,20276,283
200,250,500,0.5,200,1,423,5,19399,114
201,250,500,0.5,400,3,425,5,20290,178
202,250,500,0.5,400,1,429,5,20290,178
203,250,500,0.5,200,5,433,10,19768,15
204,250,500,0.5,200,3,437,10,19768,15
205,250,500,0.5,200,1,441,10,19768,15
206,250,500,0.5,1200,5,461,6,20060,1061
207,250,500,0.5,1200,3,463,6,20060,1061
208,250,500,0.5,1200,1,465,6,20060,1061
209,250,500,0.5,400,5,473,5,20450,237
210,250,500,0.5,400,3,477,5,20450,237
211,250,500,0.5,400,1,481,5,20450,237
212,250,500,0.5,200,5,484,5,10253,109
213,250,500,0.5,200,3,488,5,10253,109
214,250,500,0.5,1200,5,489,10,19643,745
215,250,500,0.5,800,5,490,9,20196,797
216,250,500,0.5,200,1,492,5,10253,109
217,250,500,0.5,1200,3,493,10,19643,745
218,250,500,0.5,800,3,494,9,20196,797
219,250,500,0.5,200,5,496,8,20215,135
220,250,500,0.5,1200,1,497,10,19643,745
221,250,500,0.5,200,3,498,8,20215,135
222,250,500,0.5,800,1,498,9,20196,797
223,250,500,0.5,200,1,500,8,20215,135
224,250,500,0.5,1200,5,502,6,19985,322
225,250,500,0.5,1200,3,506,6,19985,322
226,250,500,0.5,1200,1,510,6,19985,322
227,250,500,0.5,800,5,514,13,20243,307
228,250,500,0.5,800,3,518,14,20243,307
229,250,500,0.5,800,1,522,14,20243,307
230,250,500,0.5,200,5,523,7,19709,2
231,250,500,0.5,200,3,527,7,19709,2
232,250,500,0.5,200,1,531,7,19709,2
233,250,500,0.5,1200,5,532,9,20211,1086
234,250,500,0.5,1200,3,534,10,20211,1086
235,250,500,0.5,800,5,535,10,19766,217
236,250,500,0.5,1200,1,536,10,20211,1086
237,250,500,0.5,800,3,539,10,19766,217
238,250,500,0.5,400,5,540,7,19492,125
239,250,500,0.5,800,1,543,10,19766,217
240,250,500,0.5,1200,5,544,10,21065,1033
241,250,500,0.5,400,3,544,8,19492,125
242,250,500,0.5,1200,3,548,10,21065,1033
243,250,500,0.5,400,1,548,8,19492,125
244,250,500,0.5,1200,1,552,10,21065,1033
245,250,500,0.5,800,5,559,12,19972,329
246,250,500,0.5,1200,5,560,11,19428,217
247,250,500,0.5,1200,3,562,11,19428,217
248,250,500,0.5,800,5,562,9,20301,656
249,250,500,0.5,800,3,563,12,19972,329
250,250,500,0.5,1200,1,564,11,19428,217
251,250,500,0.5,800,3,566,9,20301,656
252,250,500,0.5,800,1,567,12,19972,329
253,250,500,0.5,800,5,568,9,20378,672
254,250,500,0.5,400,5,568,4,20153,251
255,250,500,0.5,800,3,570,10,20378,672
256,250,500,0.5,400,5,571,8,19662,291
257,250,500,0.5,800,1,572,10,20378,672
258,250,500,0.5,400,3,572,4,20153,251
259,250,500,0.5,400,3,575,8,19662,291
260,250,500,0.5,400,1,576,4,20153,251
261,250,500,0.5,400,1,579,8,19662,291
262,250,500,0.5,200,5,594,5,19734,21
263,250,500,0.5,400,5,595,14,20354,230
264,250,500,0.5,200,3,598,5,19734,21
265,250,500,0.5,400,3,599,14,20354,230
266,250,500,0.5,200,1,602,5,19734,21
267,250,500,0.5,400,1,603,14,20354,230
268,250,500,0.5,800,5,606,8,20102,449
269,250,500,0.5,1200,5,610,12,20325,739
270,250,500,0.5,800,3,610,8,20102,449
271,250,500,0.5,1200,3,612,12,20325,739
272,250,500,0.5,1200,1,614,12,20325,739
273,250,500,0.5,800,1,614,8,20102,449
274,250,500,0.5,1200,5,635,8,20207,546
275,250,500,0.5,1200,3,639,8,20207,546
276,250,500,0.5,1200,1,643,9,20207,546
277,250,500,0.5,200,5,645,8,20310,61
278,250,500,0.5,800,5,649,10,20069,448
279,250,500,0.5,200,3,649,8,20310,61
280,250,500,0.5,200,5,649,5,18941,38
281,250,500,0.5,800,3,651,10,20069,448
282,250,500,0.5,200,5,651,8,19893,107
283,250,500,0.5,800,1,653,10,20069,448
284,250,500,0.5,200,1,653,8,20310,61
285,250,500,0.5,200,3,653,5,18941,38
286,250,500,0.5,200,3,655,8,19893,107
287,250,500,0.5,200,1,657,5,18941,38
288,250,500,0.5,200,1,659,8,19893,107
289,250,500,0.5,1200,5,659,9,19166,462
290,250,500,0.5,1200,3,663,9,19166,462
291,250,500,0.5,1200,1,667,9,19166,462
292,250,500,0.5,400,5,672,5,20209,309
293,250,500,0.5,400,3,676,5,20209,309
294,250,500,0.5,800,5,678,8,20099,382
295,250,500,0.5,400,1,680,5,20209,309
296,250,500,0.5,800,3,682,8,20099,382
297,250,500,0.5,800,1,686,8,20099,382
298,250,500,0.5,800,5,699,9,20077,315
299,250,500,0.5,800,3,703,9,20077,315
300,250,500,0.5,800,1,707,9,20077,315
301,250,500,0.5,1200,5,711,11,20424,250
302,250,500,0.5,1200,3,715,11,20424,250
303,250,500,0.5,400,5,717,6,20404,270
304,250,500,0.5,400,5,718,8,20056,377
305,250,500,0.5,1200,1,719,11,20424,250
306,250,500,0.5,400,3,720,8,20056,377
307,250,500,0.5,400,3,721,6,20404,270
308,250,500,0.5,400,1,722,8,20056,377
309,250,500,0.5,1200,5,723,13,20330,1009
310,250,500,0.5,1200,3,725,13,20330,1009
311,250,500,0.5,400,1,725,6,20404,270
312,250,500,0.5,1200,1,727,13,20330,1009
313,250,500,0.5,200,5,735,5,19577,114
314,250,500,0.5,1200,5,737,9,20972,853
315,250,500,0.5,1200,3,738,9,20972,853
316,250,500,0.5,200,3,739,6,19577,114
317,250,500,0.5,1200,1,739,9,20972,853
318,250,500,0.5,1200,5,740,5,20035,399
319,250,500,0.5,1200,3,742,5,20035,399
320,250,500,0.5,200,1,743,6,19577,114
321,250,500,0.5,1200,1,744,5,20035,399
322,250,500,0.5,800,5,744,15,10246,733
323,250,500,0.5,800,3,746,15,10246,733
324,250,500,0.5,800,5,748,9,20361,339
325,250,500,0.5,800,1,748,13,10246,733
326,250,500,0.5,800,3,752,9,20361,339
327,250,500,0.5,800,1,756,9,20361,339
328,250,500,0.5,1200,5,766,10,20541,848
329,250,500,0.5,800,5,767,9,20090,384
330,250,500,0.5,1200,5,769,11,20045,261
331,250,500,0.5,1200,3,770,10,20541,848
332,250,500,0.5,800,3,771,9,20090,384
333,250,500,0.5,1200,3,771,11,20045,261
334,250,500,0.5,1200,1,773,11,20045,261
335,250,500,0.5,1200,1,774,10,20541,848
336,250,500,0.5,800,1,775,9,20090,384
337,250,500,0.5,800,5,777,8,20097,133
338,250,500,0.5,800,3,781,8,20097,133
339,250,500,0.5,400,5,784,3,19961,25
340,250,500,0.5,800,1,785,8,20097,133
341,250,500,0.5,400,3,788,3,19961,25
342,250,500,0.5,400,1,792,3,19961,25
343,250,500,0.5,800,5,792,8,19877,778
344,250,500,0.5,800,3,796,8,19877,778
345,250,500,0.5,200,5,800,3,19140,185
346,250,500,0.5,800,1,800,8,19877,778
347,250,500,0.5,200,3,804,3,19140,185
348,250,500,0.5,200,1,808,3,19140,185
349,250,500,0.5,800,5,822,7,19881,500
350,250,500,0.5,800,3,826,6,19881,500
351,250,500,0.5,800,5,838,6,19449,544
352,250,500,0.5,800,3,842,7,19449,544
353,250,500,0.5,800,1,846,7,19449,544
354,250,500,0.5,800,5,861,11,19964,686
355,250,500,0.5,800,3,865,10,19964,686
356,250,500,0.5,800,1,869,10,19964,686
357,250,500,0.5,1200,5,899,9,19836,562
358,250,500,0.5,1200,3,901,9,19836,562
359,250,500,0.5,1200,1,903,9,19836,562
360,250,500,0.5,800,5,908,12,19612,438
361,250,500,0.5,1200,5,908,10,20301,664
362,250,500,0.5,1200,3,910,10,20301,664
363,250,500,0.5,800,3,912,12,19612,438
364,250,500,0.5,1200,1,912,10,20301,664
365,250,500,0.5,800,1,916,12,19612,438
366,250,500,0.5,400,5,931,7,20134,98
367,250,500,0.5,400,3,935,7,20134,98
368,250,500,0.5,400,1,939,7,20134,98
369,250,500,0.5,200,5,978,5,19632,174
370,250,500,0.5,200,3,982,5,19632,174
371,250,500,0.5,200,1,986,4,19632,174
372,250,500,0.5,800,5,1068,9,20112,138
373,250,500,0.5,800,3,1070,8,20112,138
374,250,500,0.5,800,1,1072,8,20112,138
375,250,500,0.5,800,5,1171,5,20086,251
376,250,500,0.5,800,3,1175,5,20086,251
377,250,500,0.5,800,1,1179,5,20086,251
378,250,500,0.5,1200,5,1197,8,19517,507
379,250,500,0.5,1200,3,1201,8,19517,507
380,250,500,0.5,1200,1,1205,8,19517,507
381,250,500,0.5,1200,5,1206,13,19786,592
382,250,500,0.5,1200,3,1210,13,19786,592
383,250,500,0.5,1200,1,1214,13,19786,592
384,250,500,0.5,1200,5,1232,8,19541,317
385,250,500,0.5,1200,3,1236,8,19541,317
386,250,500,0.5,1200,1,1240,8,19541,317
387,250,500,0.5,1200,5,1286,11,20487,644
388,250,500,0.5,1200,3,1290,11,20487,644
389,250,500,0.5,400,5,1291,5,19795,92
390,250,500,0.5,1200,1,1294,11,20487,644
391,250,500,0.5,400,3,1295,5,19795,92
392,250,500,0.5,400,1,1299,5,19795,92
393,250,500,0.5,1200,1,1327,8,18992,168
394,250,500,0.5,1200,5,1339,10,19175,581
395,250,500,0.5,1200,3,1341,10,19175,581
396,250,500,0.5,1200,1,1343,10,19175,581
397,250,500,0.5,1200,5,1377,10,20085,797
398,250,500,0.5,1200,3,1381,9,20085,797
399,250,500,0.5,400,5,1385,10,19423,157
400,250,500,0.5,1200,1,1385,9,20085,797
401,250,500,0.5,400,3,1389,10,19423,157
402,250,500,0.5,400,1,1393,10,19423,157
403,250,500,0.5,800,1,1754,4,19881,500
404,250,500,0.5,1200,5,1885,19,19838,44
405,250,500,0.5,1200,3,1887,19,19838,44
406,250,500,0.5,1200,1,1889,20,19838,44
407,250,500,0.5,200,5,1927,12,19499,136
408,250,500,0.5,200,3,1929,12,19499,136
409,250,500,0.5,200,1,1931,12,19499,136
410,250,500,0.5,1200,5,1974,11,19694,703
411,250,500,0.5,1200,3,1978,11,19694,703
412,250,500,0.5,1200,1,1982,11,19694,703
413,250,500,0.5,800,1,2026,8,20301,656
414,250,500,0.5,1200,5,2309,12,20794,945
415,250,500,0.5,1200,3,2313,12,20794,945
416,250,500,0.5,1200,1,2317,12,20794,945
417,250,500,0.5,200,5,2539,10,19707,7
418,250,500,0.5,200,3,2543,9,19707,7
419,250,500,0.5,200,1,2547,9,19707,7
