,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,250,0.5,200,1,398,3,20272,119
83,125,250,0.5,400,5,400,6,20209,309
84,125,250,0.5,400,3,401,3,19757,230
85,125,250,0.5,1200,5,401,17,19019,77
86,125,250,0.5,800,5,403,7,20378,672
87,125,250,0.5,400,3,404,6,20209,309
88,125,250,0.5,400,1,405,3,19757,230
89,125,250,0.5,800,3,405,7,20378,672
90,125,250,0.5,1200,3,405,17,19019,77
91,125,250,0.5,800,1,407,8,20378,672
92,125,250,0.5,1200,1,409,18,19019,77
93,125,250,0.5,1200,3,415,18,20424,250
94,125,250,0.5,1200,1,419,18,20424,250
95,125,250,0.5,1200,5,457,11,19980,453
96,125,250,0.5,400,5,460,5,19492,125
97,125,250,0.5,1200,3,461,13,19980,453
98,125,250,0.5,400,3,464,5,19492,125
99,125,250,0.5,1200,1,465,13,19980,453
100,125,250,0.5,400,1,468,5,19492,125
101,125,250,0.5,1200,5,476,16,20742,865
102,125,250,0.5,1200,3,480,15,20742,865
103,125,250,0.5,1200,1,484,15,20742,865
104,125,250,0.5,800,5,493,9,20144,498
105,125,250,0.5,800,3,497,10,20144,498
106,125,250,0.5,200,5,498,3,19867,80
107,125,250,0.5,800,1,501,10,20144,498
108,125,250,0.5,200,3,502,3,19867,80
109,125,250,0.5,200,1,506,3,19867,80
110,125,250,0.5,400,5,514,7,19569,259
111,125,250,0.5,400,3,518,7,19569,259
112,125,250,0.5,400,1,522,6,19569,259
113,125,250,0.5,1200,5,543,13,19071,25
114,125,250,0.5,1200,5,544,14,20189,909
115,125,250,0.5,1200,3,547,11,19071,25
116,125,250,0.5,1200,3,548,13,20189,909
117,125,250,0.5,1200,1,551,11,19071,25
118,125,250,0.5,1200,1,552,14,20189,909
119,125,250,0.5,200,5,567,4,20134,142
120,125,250,0.5,200,3,569,4,20134,142
121,125,250,0.5,200,1,571,4,20134,142
122,125,250,0.5,200,5,572,3,19985,160
123,125,250,0.5,200,3,576,3,19985,160
124,125,250,0.5,200,5,579,3,20460,26
125,125,250,0.5,200,1,580,3,19985,160
126,125,250,0.5,200,3,583,3,20460,26
127,125,250,0.5,200,1,587,4,20460,26
128,125,250,0.5,400,5,634,6,20450,237
129,125,250,0.5,400,3,638,6,20450,237
130,125,250,0.5,400,1,642,5,20450,237
131,125,250,0.5,200,5,691,5,19632,174
132,125,250,0.5,1200,5,722,20,20794,945
133,125,250,0.5,1200,5,725,13,20325,739
134,125,250,0.5,1200,3,727,13,20325,739
135,125,250,0.5,1200,1,729,13,20325,739
136,125,250,0.5,1200,3,734,20,20794,945
137,125,250,0.5,1200,1,736,20,20794,945
138,125,250,0.5,1200,5,757,11,19536,66
139,125,250,0.5,800,5,767,7,19964,686
140,125,250,0.5,800,3,771,8,19964,686
141,125,250,0.5,800,1,775,9,19964,686
142,125,250,0.5,800,5,817,8,19984,30
143,125,250,0.5,200,5,834,4,19735,105
144,125,250,0.5,200,3,838,4,19735,105
145,125,250,0.5,200,1,842,4,19735,105
146,125,250,0.5,800,5,861,8,19372,152
147,125,250,0.5,800,3,863,7,19372,152
148,125,250,0.5,800,1,865,7,19372,152
149,125,250,0.5,400,5,868,5,20117,272
150,125,250,0.5,400,3,872,5,20117,272
151,125,250,0.5,400,1,876,5,20117,272
152,125,250,0.5,1200,5,891,13,19786,592
153,125,250,0.5,1200,3,893,13,19786,592
154,125,250,0.5,1200,1,895,13,19786,592
155,125,250,0.5,200,5,901,4,19573,64
156,125,250,0.5,200,3,903,4,19573,64
157,125,250,0.5,400,5,904,8,20081,306
158,125,250,0.5,200,1,905,4,19573,64
159,125,250,0.5,200,5,907,4,19271,117
160,125,250,0.5,400,3,907,8,20081,306
161,125,250,0.5,200,3,911,4,19271,117
162,125,250,0.5,400,1,911,8,20081,306
163,125,250,0.5,200,1,915,4,19271,117
164,125,250,0.5,400,5,916,5,19654,140
165,125,250,0.5,400,3,920,5,19654,140
166,125,250,0.5,800,5,922,11,20211,685
167,125,250,0.5,400,1,924,5,19654,140
168,125,250,0.5,800,3,926,11,20211,685
169,125,250,0.5,800,1,930,11,20211,685
170,125,250,0.5,400,5,967,6,19930,354
171,125,250,0.5,400,3,969,6,19930,354
172,125,250,0.5,400,1,971,6,19930,354
173,125,250,0.5,200,5,973,3,10253,109
174,125,250,0.5,400,5,976,3,19951,251
175,125,250,0.5,200,3,977,3,10253,109
176,125,250,0.5,400,3,979,3,19951,251
177,125,250,0.5,200,1,981,3,10253,109
178,125,250,0.5,400,1,983,3,19951,251
179,125,250,0.5,1200,5,1014,11,19317,247
180,125,250,0.5,1200,3,1016,12,19317,247
181,125,250,0.5,1200,5,1054,15,20330,1009
182,125,250,0.5,1200,3,1058,15,20330,1009
183,125,250,0.5,1200,1,1062,15,20330,1009
184,125,250,0.5,1200,5,1068,17,20389,424
185,125,250,0.5,1200,3,1070,17,20389,424
186,125,250,0.5,800,5,1070,7,20414,351
187,125,250,0.5,1200,1,1072,16,20389,424
188,125,250,0.5,800,3,1072,7,20414,351
189,125,250,0.5,800,1,1074,8,20414,351
190,125,250,0.5,400,5,1172,6,20222,72
191,125,250,0.5,400,3,1176,5,20222,72
192,125,250,0.5,400,1,1180,6,20222,72
193,125,250,0.5,800,5,1219,6,20412,384
194,125,250,0.5,800,3,1223,6,20412,384
195,125,250,0.5,800,1,1227,6,20412,384
196,125,250,0.5,800,5,1287,8,19449,544
197,125,250,0.5,800,3,1289,8,19449,544
198,125,250,0.5,800,1,1291,8,19449,544
199,125,250,0.5,1200,5,1313,15,20085,797
200,125,250,0.5,1200,3,1317,15,20085,797
201,125,250,0.5,1200,1,1321,16,20085,797
202,125,250,0.5,800,5,1337,11,20112,138
203,125,250,0.5,800,3,1339,11,20112,138
204,125,250,0.5,800,1,1340,11,20112,138
205,125,250,0.5,800,3,1428,9,19984,30
206,125,250,0.5,800,1,1432,9,19984,30
207,125,250,0.5,1200,5,1485,22,20484,521
208,125,250,0.5,1200,3,1489,22,20484,521
209,125,250,0.5,400,3,1510,6,19667,9
210,125,250,0.5,400,5,1510,6,19667,9
211,125,250,0.5,400,1,1514,5,19667,9
212,125,250,0.5,1200,1,1834,12,19317,247
213,125,250,0.5,1200,5,1909,12,19916,539
214,125,250,0.5,1200,3,1913,12,19916,539
215,125,250,0.5,1200,1,1917,13,19916,539
216,125,250,0.5,1200,5,2035,17,19517,507
217,125,250,0.5,1200,3,2037,16,19517,507
218,125,250,0.5,1200,1,2039,16,19517,507
219,125,250,0.5,800,5,2059,9,20431,549
220,125,250,0.5,800,3,2082,9,20431,549
221,125,250,0.5,800,1,2084,9,20431,549
222,125,250,0.5,1200,5,2180,10,19643,745
223,125,250,0.5,1200,3,2184,10,19643,745
224,125,250,0.5,1200,1,2188,10,19643,745
225,125,250,0.5,1200,5,2220,18,20972,853
226,125,250,0.5,1200,3,2224,16,20972,853
227,125,250,0.5,1200,5,2227,10,20045,261
228,125,250,0.5,1200,3,2228,10,20045,261
229,125,250,0.5,1200,1,2228,16,20972,853
230,125,250,0.5,1200,3,2254,12,19536,66
231,125,250,0.5,1200,1,2258,11,19536,66
232,125,250,0.5,800,5,2497,8,19972,329
233,125,250,0.5,800,3,2501,9,19972,329
234,125,250,0.5,800,1,2505,9,19972,329
235,125,250,0.5,1200,5,2671,11,19124,45
236,125,250,0.5,1200,3,2673,10,19124,45
237,125,250,0.5,1200,1,2677,10,19124,45
238,125,250,0.5,200,3,2839,3,19707,7
239,125,250,0.5,200,5,2839,3,19707,7
240,125,250,0.5,200,1,2840,3,19707,7
241,125,250,0.5,1200,5,2880,15,19561,432
242,125,250,0.5,1200,3,3730,9,19561,432
243,125,250,0.5,1200,1,3734,9,19561,432
244,125,250,0.5,1200,5,4409,14,19985,322
245,125,250,0.5,1200,3,4413,14,19985,322
246,125,250,0.5,1200,1,4417,14,19985,322
247,125,250,0.5,200,5,4841,3,19956,176
248,125,250,0.5,200,3,4845,3,19956,176
249,125,250,0.5,200,1,4849,3,19956,176
