,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
159,125,250,0.5,200,5,193,5,19399,114
160,125,250,0.5,200,5,194,4,19938,6
161,125,250,0.5,400,1,195,6,19649,2
162,125,250,0.5,400,1,196,10,20290,178
163,125,250,0.5,200,3,197,5,19399,114
164,125,250,0.5,200,3,198,4,19938,6
165,125,250,0.5,200,1,201,5,19399,114
166,125,250,0.5,200,5,201,8,19569,93
167,125,250,0.5,200,1,202,4,19938,6
168,125,250,0.5,200,5,204,7,20310,61
169,125,250,0.5,200,3,205,9,19569,93
170,125,250,0.5,200,3,208,7,20310,61
171,125,250,0.5,200,1,209,9,19569,93
172,125,250,0.5,400,5,210,12,19492,125
173,125,250,0.5,800,5,212,12,19766,217
174,125,250,0.5,200,1,212,7,20310,61
175,125,250,0.5,800,5,212,20,19972,329
176,125,250,0.5,400,3,214,12,19492,125
177,125,250,0.5,800,3,214,20,19972,329
178,125,250,0.5,1200,3,215,14,19064,112
179,125,250,0.5,800,3,216,12,19766,217
180,125,250,0.5,800,1,216,20,19972,329
181,125,250,0.5,400,1,218,12,19492,125
182,125,250,0.5,200,5,219,12,19499,136
183,125,250,0.5,1200,1,219,15,19064,112
184,125,250,0.5,800,1,220,12,19766,217
185,125,250,0.5,800,5,222,15,20431,549
186,125,250,0.5,200,3,223,12,19499,136
187,125,250,0.5,800,3,226,15,20431,549
188,125,250,0.5,800,5,227,19,20361,339
189,125,250,0.5,200,1,227,11,19499,136
190,125,250,0.5,800,3,229,19,20361,339
191,125,250,0.5,800,1,230,15,20431,549
192,125,250,0.5,800,1,231,20,20361,339
193,125,250,0.5,800,5,231,11,20172,507
194,125,250,0.5,400,5,232,13,19891,162
195,125,250,0.5,800,3,233,12,20172,507
196,125,250,0.5,800,5,233,8,20211,685
197,125,250,0.5,800,1,235,11,20172,507
198,125,250,0.5,800,3,235,8,20211,685
199,125,250,0.5,400,3,236,13,19891,162
200,125,250,0.5,800,1,237,8,20211,685
201,125,250,0.5,400,5,239,6,19988,55
202,125,250,0.5,400,1,240,12,19891,162
203,125,250,0.5,200,5,240,12,18891,13
204,125,250,0.5,400,5,242,10,19423,157
205,125,250,0.5,200,5,242,9,20074,142
206,125,250,0.5,400,3,243,6,19988,55
207,125,250,0.5,200,3,244,12,18891,13
208,125,250,0.5,400,3,246,10,19423,157
209,125,250,0.5,200,3,246,9,20074,142
210,125,250,0.5,400,5,247,10,19667,9
211,125,250,0.5,400,1,247,7,19988,55
212,125,250,0.5,200,1,248,12,18891,13
213,125,250,0.5,400,3,249,10,19667,9
214,125,250,0.5,400,1,250,10,19423,157
215,125,250,0.5,200,1,250,9,20074,142
216,125,250,0.5,400,1,251,11,19667,9
217,125,250,0.5,1200,5,255,20,19916,539
218,125,250,0.5,1200,5,258,21,21065,1033
219,125,250,0.5,1200,3,259,21,19916,539
220,125,250,0.5,200,5,262,9,19985,160
221,125,250,0.5,1200,1,263,24,19916,539
222,125,250,0.5,800,5,263,14,20090,384
223,125,250,0.5,800,3,264,14,20090,384
224,125,250,0.5,800,1,266,14,20090,384
225,125,250,0.5,200,3,269,10,19985,160
226,125,250,0.5,200,1,273,10,19985,160
227,125,250,0.5,800,5,275,17,19985,657
228,125,250,0.5,400,5,277,10,19877,228
229,125,250,0.5,800,3,277,17,19985,657
230,125,250,0.5,800,1,279,17,19985,657
231,125,250,0.5,400,3,281,10,19877,228
232,125,250,0.5,400,1,285,10,19877,228
233,125,250,0.5,400,5,286,13,20402,293
234,125,250,0.5,800,5,289,12,19785,394
235,125,250,0.5,400,3,290,14,20402,293
236,125,250,0.5,1200,5,293,21,20330,1009
237,125,250,0.5,800,3,293,12,19785,394
238,125,250,0.5,400,1,294,13,20402,293
239,125,250,0.5,1200,3,297,21,20330,1009
240,125,250,0.5,800,1,297,12,19785,394
241,125,250,0.5,1200,1,301,21,20330,1009
242,125,250,0.5,400,5,301,9,20222,72
243,125,250,0.5,400,3,303,8,20222,72
244,125,250,0.5,400,1,303,10,20209,309
245,125,250,0.5,400,1,305,8,20222,72
246,125,250,0.5,400,5,308,10,19930,354
247,125,250,0.5,200,5,310,10,20384,54
248,125,250,0.5,400,3,312,10,19930,354
249,125,250,0.5,200,3,312,10,20384,54
250,125,250,0.5,1200,5,313,11,19786,592
251,125,250,0.5,1200,3,314,12,19786,592
252,125,250,0.5,400,1,316,11,19930,354
253,125,250,0.5,1200,1,316,12,19786,592
254,125,250,0.5,200,5,317,6,18941,38
255,125,250,0.5,1200,5,318,20,19124,45
256,125,250,0.5,1200,3,319,20,19124,45
257,125,250,0.5,1200,1,320,20,19124,45
258,125,250,0.5,200,3,321,6,18941,38
259,125,250,0.5,200,1,325,7,18941,38
260,125,250,0.5,200,5,354,8,20460,26
261,125,250,0.5,200,3,357,8,20460,26
262,125,250,0.5,200,1,361,8,20460,26
263,125,250,0.5,1200,5,364,16,19694,703
264,125,250,0.5,1200,3,368,16,19694,703
265,125,250,0.5,1200,1,372,16,19694,703
266,125,250,0.5,200,1,377,8,20384,54
267,125,250,0.5,200,5,393,8,20215,135
268,125,250,0.5,200,5,397,8,19140,185
269,125,250,0.5,200,3,397,8,20215,135
270,125,250,0.5,1200,5,401,15,19428,217
271,125,250,0.5,200,3,401,8,19140,185
272,125,250,0.5,200,1,401,8,20215,135
273,125,250,0.5,1200,3,405,16,19428,217
274,125,250,0.5,200,1,405,7,19140,185
275,125,250,0.5,1200,1,409,16,19428,217
276,125,250,0.5,800,5,417,12,19964,686
277,125,250,0.5,1200,5,418,17,20012,568
278,125,250,0.5,800,3,421,12,19964,686
279,125,250,0.5,800,1,425,12,19964,686
280,125,250,0.5,400,5,426,11,19662,291
281,125,250,0.5,400,3,430,11,19662,291
282,125,250,0.5,400,5,433,12,20035,77
283,125,250,0.5,400,1,434,11,19662,291
284,125,250,0.5,400,3,437,13,20035,77
285,125,250,0.5,400,5,437,10,19974,247
286,125,250,0.5,400,1,441,13,20035,77
287,125,250,0.5,400,3,441,10,19974,247
288,125,250,0.5,1200,5,442,19,20702,632
289,125,250,0.5,1200,3,444,18,20702,632
290,125,250,0.5,400,1,445,10,19974,247
291,125,250,0.5,1200,1,446,18,20702,632
292,125,250,0.5,1200,3,453,15,20012,568
293,125,250,0.5,1200,1,455,15,20012,568
294,125,250,0.5,1200,5,565,15,20330,268
295,125,250,0.5,1200,3,569,16,20330,268
296,125,250,0.5,1200,1,573,16,20330,268
297,125,250,0.5,400,5,755,12,19936,40
298,125,250,0.5,400,3,757,12,19936,40
299,125,250,0.5,400,1,758,12,19936,40
300,125,250,0.5,200,5,766,8,19735,105
301,125,250,0.5,200,3,770,9,19735,105
302,125,250,0.5,200,1,774,9,19735,105
303,125,250,0.5,1200,5,1029,17,20301,664
304,125,250,0.5,1200,3,1033,17,20301,664
305,125,250,0.5,1200,1,1037,18,20301,664
306,125,250,0.5,1200,5,1192,18,18992,168
307,125,250,0.5,1200,3,1194,18,18992,168
308,125,250,0.5,1200,1,1196,18,18992,168
309,125,250,0.5,1200,5,1300,23,20897,1033
310,125,250,0.5,1200,3,1324,22,20897,1033
311,125,250,0.5,1200,1,1328,22,20897,1033
