,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
149,125,62.5,0.5,1200,5,1203,15,20012,568
150,125,62.5,0.5,1200,3,1207,17,20012,568
151,125,62.5,0.5,1200,1,1211,16,20012,568
152,125,62.5,0.5,400,5,1217,7,20005,381
153,125,62.5,0.5,400,3,1221,8,20005,381
154,125,62.5,0.5,400,1,1225,8,20005,381
155,125,62.5,0.5,1200,5,1231,11,20029,418
156,125,62.5,0.5,1200,3,1235,11,20029,418
157,125,62.5,0.5,1200,1,1239,12,20029,418
158,125,62.5,0.5,1200,5,1338,19,20389,424
159,125,62.5,0.5,1200,3,1339,19,20389,424
160,125,62.5,0.5,1200,1,1341,19,20389,424
161,125,62.5,0.5,200,1,1361,5,20384,54
162,125,62.5,0.5,1200,5,1485,14,19019,77
163,125,62.5,0.5,1200,3,1488,13,19019,77
164,125,62.5,0.5,1200,5,1504,17,19643,745
165,125,62.5,0.5,1200,3,1508,15,19643,745
166,125,62.5,0.5,1200,5,1537,15,20424,250
167,125,62.5,0.5,200,5,1538,6,20090,44
168,125,62.5,0.5,1200,3,1540,14,20424,250
169,125,62.5,0.5,200,3,1542,6,20090,44
170,125,62.5,0.5,200,1,1546,8,20090,44
171,125,62.5,0.5,200,5,1576,5,19562,55
172,125,62.5,0.5,200,3,1580,5,19562,55
173,125,62.5,0.5,200,1,1584,5,19562,55
174,125,62.5,0.5,1200,5,1601,13,20897,1033
175,125,62.5,0.5,1200,3,1605,12,20897,1033
176,125,62.5,0.5,1200,1,1609,11,20897,1033
177,125,62.5,0.5,200,5,1615,6,19634,101
178,125,62.5,0.5,400,5,1616,9,19965,25
179,125,62.5,0.5,200,3,1617,7,19634,101
180,125,62.5,0.5,200,1,1619,7,19634,101
181,125,62.5,0.5,400,3,1620,9,19965,25
182,125,62.5,0.5,400,1,1624,8,19965,25
183,125,62.5,0.5,800,5,1627,11,20414,351
184,125,62.5,0.5,800,3,1628,11,20414,351
185,125,62.5,0.5,800,5,1629,9,19972,329
186,125,62.5,0.5,800,1,1630,11,20414,351
187,125,62.5,0.5,800,3,1631,9,19972,329
188,125,62.5,0.5,800,1,1633,9,19972,329
189,125,62.5,0.5,1200,1,1652,9,20424,250
190,125,62.5,0.5,1200,5,1736,13,19681,533
191,125,62.5,0.5,1200,3,1740,14,19681,533
192,125,62.5,0.5,1200,1,1744,14,19681,533
193,125,62.5,0.5,400,5,1745,6,19954,214
194,125,62.5,0.5,400,3,1747,6,19954,214
195,125,62.5,0.5,400,1,1749,6,19954,214
196,125,62.5,0.5,800,5,1751,15,19612,438
197,125,62.5,0.5,200,5,1760,7,19735,105
198,125,62.5,0.5,200,3,1764,7,19735,105
199,125,62.5,0.5,200,1,1768,6,19735,105
200,125,62.5,0.5,1200,5,1788,8,20045,261
201,125,62.5,0.5,1200,3,1792,8,20045,261
202,125,62.5,0.5,1200,1,1796,7,20045,261
203,125,62.5,0.5,1200,5,1871,7,20794,945
204,125,62.5,0.5,1200,3,1875,7,20794,945
205,125,62.5,0.5,1200,1,1879,8,20794,945
206,125,62.5,0.5,800,5,1961,12,20077,315
207,125,62.5,0.5,800,3,1963,13,20077,315
208,125,62.5,0.5,800,1,1965,13,20077,315
209,125,62.5,0.5,1200,5,2051,9,19428,217
210,125,62.5,0.5,1200,3,2053,9,19428,217
211,125,62.5,0.5,1200,5,2055,9,20325,739
212,125,62.5,0.5,1200,1,2055,9,19428,217
213,125,62.5,0.5,1200,3,2057,10,20325,739
214,125,62.5,0.5,1200,1,2059,11,20325,739
215,125,62.5,0.5,400,5,2248,6,19443,379
216,125,62.5,0.5,400,3,2250,6,19443,379
217,125,62.5,0.5,400,1,2253,7,19443,379
218,125,62.5,0.5,1200,5,2463,14,19383,80
219,125,62.5,0.5,1200,3,2464,14,19383,80
220,125,62.5,0.5,1200,1,2466,15,19383,80
221,125,62.5,0.5,800,3,2804,10,20361,339
222,125,62.5,0.5,800,5,2804,10,20361,339
223,125,62.5,0.5,800,1,2806,9,20361,339
224,125,62.5,0.5,1200,1,2864,8,19643,745
225,125,62.5,0.5,1200,5,3272,16,20702,632
226,125,62.5,0.5,1200,3,3274,15,20702,632
227,125,62.5,0.5,1200,1,3276,16,20702,632
228,125,62.5,0.5,1200,1,3360,11,19019,77
229,125,62.5,0.5,800,5,4462,7,18737,15
230,125,62.5,0.5,800,3,4466,7,18737,15
231,125,62.5,0.5,800,1,4470,8,18737,15
