,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,250,0.5,200,3,226,5,19140,185
49,250,250,0.5,400,5,226,6,19988,55
50,250,250,0.5,1200,3,227,9,19916,539
51,250,250,0.5,200,3,228,5,19582,161
52,250,250,0.5,200,1,230,5,10253,109
53,250,250,0.5,200,1,230,5,19140,185
54,250,250,0.5,400,5,230,6,20478,379
55,250,250,0.5,400,3,230,6,19988,55
56,250,250,0.5,1200,1,231,9,19916,539
57,250,250,0.5,200,1,232,5,19582,161
58,250,250,0.5,400,3,232,6,20478,379
59,250,250,0.5,400,1,234,7,20478,379
60,250,250,0.5,400,1,234,6,19988,55
61,250,250,0.5,200,5,241,7,19734,21
62,250,250,0.5,200,3,245,7,19734,21
63,250,250,0.5,400,5,248,6,19654,140
64,250,250,0.5,200,1,249,7,19734,21
65,250,250,0.5,200,5,249,4,19735,105
66,250,250,0.5,400,3,252,6,19654,140
67,250,250,0.5,200,3,253,4,19735,105
68,250,250,0.5,400,1,256,6,19654,140
69,250,250,0.5,400,5,257,4,20067,309
70,250,250,0.5,200,1,257,4,19735,105
71,250,250,0.5,400,3,261,4,20067,309
72,250,250,0.5,400,5,265,6,19360,393
73,250,250,0.5,400,3,269,6,19360,393
74,250,250,0.5,200,5,270,3,19634,101
75,250,250,0.5,400,1,273,6,19360,393
76,250,250,0.5,200,3,274,3,19634,101
77,250,250,0.5,200,5,277,4,20215,135
78,250,250,0.5,200,1,278,3,19634,101
79,250,250,0.5,400,5,280,6,19961,25
80,250,250,0.5,200,3,281,4,20215,135
81,250,250,0.5,800,5,283,6,20097,133
82,250,250,0.5,400,3,284,6,19961,25
83,250,250,0.5,200,1,285,4,20215,135
84,250,250,0.5,800,3,287,6,20097,133
85,250,250,0.5,400,1,288,5,19961,25
86,250,250,0.5,800,1,291,6,20097,133
87,250,250,0.5,200,5,298,4,20166,50
88,250,250,0.5,400,5,302,6,19667,9
89,250,250,0.5,400,5,302,7,19951,251
90,250,250,0.5,200,3,302,4,20166,50
91,250,250,0.5,400,3,306,6,19667,9
92,250,250,0.5,400,3,306,7,19951,251
93,250,250,0.5,200,1,306,4,20166,50
94,250,250,0.5,400,5,310,5,19569,259
95,250,250,0.5,400,1,310,6,19667,9
96,250,250,0.5,400,1,310,7,19951,251
97,250,250,0.5,800,5,312,5,20102,449
98,250,250,0.5,400,3,314,5,19569,259
99,250,250,0.5,800,3,314,5,20102,449
100,250,250,0.5,800,1,316,5,20102,449
101,250,250,0.5,400,5,316,5,20035,77
102,250,250,0.5,400,1,318,5,19569,259
103,250,250,0.5,400,3,320,5,20035,77
104,250,250,0.5,400,1,324,5,20035,77
105,250,250,0.5,400,5,326,6,20450,237
106,250,250,0.5,400,3,327,6,20450,237
107,250,250,0.5,400,1,329,6,20450,237
108,250,250,0.5,400,5,331,9,19936,40
109,250,250,0.5,400,3,333,8,19936,40
110,250,250,0.5,400,1,335,8,19936,40
111,250,250,0.5,200,3,350,5,20101,79
112,250,250,0.5,200,5,351,6,20460,26
113,250,250,0.5,200,3,355,7,20460,26
114,250,250,0.5,400,5,358,4,20544,52
115,250,250,0.5,200,1,359,7,20460,26
116,250,250,0.5,400,5,359,5,20293,221
117,250,250,0.5,200,1,359,4,20101,79
118,250,250,0.5,400,3,360,4,20544,52
119,250,250,0.5,400,3,363,6,20293,221
120,250,250,0.5,400,1,364,5,20544,52
121,250,250,0.5,1200,5,366,8,20424,250
122,250,250,0.5,400,1,367,6,20293,221
123,250,250,0.5,1200,3,370,8,20424,250
124,250,250,0.5,1200,1,374,9,20424,250
125,250,250,0.5,200,5,377,3,19569,93
126,250,250,0.5,400,5,379,8,20402,293
127,250,250,0.5,200,3,381,3,19569,93
128,250,250,0.5,400,3,383,8,20402,293
129,250,250,0.5,200,1,385,3,19569,93
130,250,250,0.5,400,1,387,8,20402,293
131,250,250,0.5,200,5,390,6,19893,107
132,250,250,0.5,400,5,393,6,20056,377
133,250,250,0.5,200,3,394,6,19893,107
134,250,250,0.5,200,5,394,4,19919,109
135,250,250,0.5,400,5,396,6,20024,137
136,250,250,0.5,400,3,397,7,20056,377
137,250,250,0.5,200,1,398,6,19893,107
138,250,250,0.5,200,3,398,4,19919,109
139,250,250,0.5,400,1,401,7,20056,377
140,250,250,0.5,200,1,402,4,19919,109
141,250,250,0.5,800,5,410,4,20211,685
142,250,250,0.5,800,3,414,4,20211,685
143,250,250,0.5,400,5,415,5,20404,270
144,250,250,0.5,800,5,416,8,19941,169
145,250,250,0.5,800,1,418,5,20211,685
146,250,250,0.5,400,3,419,5,20404,270
147,250,250,0.5,800,3,420,8,19941,169
148,250,250,0.5,800,5,421,8,19671,36
149,250,250,0.5,400,1,423,5,20404,270
150,250,250,0.5,800,1,424,8,19941,169
151,250,250,0.5,800,3,425,8,19671,36
152,250,250,0.5,800,1,429,8,19671,36
153,250,250,0.5,800,5,436,8,19794,107
154,250,250,0.5,400,5,437,8,20117,272
155,250,250,0.5,200,5,437,7,19886,73
156,250,250,0.5,800,3,438,8,19794,107
157,250,250,0.5,800,1,440,8,19794,107
158,250,250,0.5,400,3,441,8,20117,272
159,250,250,0.5,200,3,441,7,19886,73
160,250,250,0.5,400,1,445,8,20117,272
161,250,250,0.5,200,1,445,7,19886,73
162,250,250,0.5,400,5,446,6,20209,309
163,250,250,0.5,400,3,450,5,20209,309
164,250,250,0.5,400,1,454,5,20209,309
165,250,250,0.5,800,5,497,6,19972,329
166,250,250,0.5,800,3,501,7,19972,329
167,250,250,0.5,400,3,502,7,20024,137
168,250,250,0.5,200,5,503,4,19985,160
169,250,250,0.5,400,5,504,5,19135,121
170,250,250,0.5,800,1,504,7,19972,329
171,250,250,0.5,400,1,506,7,20024,137
172,250,250,0.5,200,3,507,4,19985,160
173,250,250,0.5,400,3,508,5,19135,121
174,250,250,0.5,400,5,509,8,20303,303
175,250,250,0.5,200,1,511,4,19985,160
176,250,250,0.5,400,1,512,5,19135,121
177,250,250,0.5,400,3,513,8,20303,303
178,250,250,0.5,200,5,518,6,19391,49
179,250,250,0.5,400,5,519,5,20051,26
180,250,250,0.5,200,3,522,6,19391,49
181,250,250,0.5,400,3,523,5,20051,26
182,250,250,0.5,200,1,526,6,19391,49
183,250,250,0.5,400,1,527,5,20051,26
184,250,250,0.5,400,5,531,4,19662,291
185,250,250,0.5,400,5,535,4,19443,379
186,250,250,0.5,400,3,535,4,19662,291
187,250,250,0.5,400,3,539,4,19443,379
188,250,250,0.5,400,1,539,4,19662,291
189,250,250,0.5,400,1,543,4,19443,379
190,250,250,0.5,800,5,545,8,19766,217
191,250,250,0.5,800,3,549,8,19766,217
192,250,250,0.5,800,5,552,7,10246,733
193,250,250,0.5,800,1,553,8,19766,217
194,250,250,0.5,200,5,554,7,18891,13
195,250,250,0.5,800,3,556,7,10246,733
196,250,250,0.5,200,3,558,7,18891,13
197,250,250,0.5,800,5,558,7,19962,248
198,250,250,0.5,800,3,560,7,19962,248
199,250,250,0.5,800,1,560,7,10246,733
200,250,250,0.5,200,1,562,7,18891,13
201,250,250,0.5,800,1,562,7,19962,248
202,250,250,0.5,200,5,589,4,20310,61
203,250,250,0.5,200,3,593,4,20310,61
204,250,250,0.5,200,1,597,4,20310,61
205,250,250,0.5,400,5,600,4,19649,2
206,250,250,0.5,800,5,603,8,19644,486
207,250,250,0.5,200,5,603,3,18941,38
208,250,250,0.5,400,3,604,4,19649,2
209,250,250,0.5,800,3,605,8,19644,486
210,250,250,0.5,200,5,605,6,20371,88
211,250,250,0.5,800,1,607,8,19644,486
212,250,250,0.5,200,3,607,3,18941,38
213,250,250,0.5,400,1,608,4,19649,2
214,250,250,0.5,200,3,609,6,20371,88
215,250,250,0.5,200,1,611,3,18941,38
216,250,250,0.5,200,1,613,6,20371,88
217,250,250,0.5,400,5,619,6,20442,366
218,250,250,0.5,400,3,623,6,20442,366
219,250,250,0.5,400,1,627,6,20442,366
220,250,250,0.5,400,5,635,4,19757,230
221,250,250,0.5,400,3,639,4,19757,230
222,250,250,0.5,400,1,643,4,19757,230
223,250,250,0.5,400,5,645,5,20081,306
224,250,250,0.5,400,3,649,4,20081,306
225,250,250,0.5,400,1,653,4,20081,306
226,250,250,0.5,200,5,661,7,19956,176
227,250,250,0.5,200,3,665,8,19956,176
228,250,250,0.5,200,1,669,8,19956,176
229,250,250,0.5,800,5,679,4,20361,339
230,250,250,0.5,800,3,683,4,20361,339
231,250,250,0.5,800,1,687,4,20361,339
232,250,250,0.5,800,5,691,6,20378,672
233,250,250,0.5,800,3,695,7,20378,672
234,250,250,0.5,400,5,696,6,20292,252
235,250,250,0.5,800,1,699,6,20378,672
236,250,250,0.5,400,3,700,6,20292,252
237,250,250,0.5,400,1,704,7,20292,252
238,250,250,0.5,400,5,705,9,19930,354
239,250,250,0.5,400,3,707,9,19930,354
240,250,250,0.5,400,1,709,9,19930,354
241,250,250,0.5,400,5,743,4,20276,283
242,250,250,0.5,400,3,747,4,20276,283
243,250,250,0.5,400,1,751,4,20276,283
244,250,250,0.5,800,5,754,6,20069,448
245,250,250,0.5,800,5,755,7,20086,251
246,250,250,0.5,800,3,756,6,20069,448
247,250,250,0.5,800,1,758,6,20069,448
248,250,250,0.5,400,5,760,3,19954,214
249,250,250,0.5,1200,5,762,12,20029,418
250,250,250,0.5,400,3,764,3,19954,214
251,250,250,0.5,400,1,768,3,19954,214
252,250,250,0.5,1200,5,781,8,20084,728
253,250,250,0.5,800,5,782,6,19449,544
254,250,250,0.5,1200,3,785,8,20084,728
255,250,250,0.5,800,3,786,6,19449,544
256,250,250,0.5,1200,1,789,8,20084,728
257,250,250,0.5,800,1,790,6,19449,544
258,250,250,0.5,1200,3,807,10,20029,418
259,250,250,0.5,1200,1,811,10,20029,418
260,250,250,0.5,1200,5,822,11,19985,322
261,250,250,0.5,1200,3,826,11,19985,322
262,250,250,0.5,1200,5,832,9,19786,592
263,250,250,0.5,800,5,842,6,20180,780
264,250,250,0.5,800,3,844,6,20180,780
265,250,250,0.5,1200,5,871,11,20541,848
266,250,250,0.5,1200,3,873,12,20541,848
267,250,250,0.5,1200,1,875,12,20541,848
268,250,250,0.5,1200,5,879,9,19536,66
269,250,250,0.5,1200,3,880,9,19536,66
270,250,250,0.5,1200,1,881,9,19536,66
271,250,250,0.5,400,1,904,6,20303,303
272,250,250,0.5,400,5,932,8,20109,37
273,250,250,0.5,400,3,936,8,20109,37
274,250,250,0.5,400,1,940,8,20109,37
275,250,250,0.5,1200,5,944,8,20301,664
276,250,250,0.5,1200,3,945,8,20301,664
277,250,250,0.5,1200,1,947,8,20301,664
278,250,250,0.5,1200,5,966,10,20389,424
279,250,250,0.5,1200,3,970,10,20389,424
280,250,250,0.5,1200,1,974,10,20389,424
281,250,250,0.5,200,5,1004,3,19867,80
282,250,250,0.5,200,3,1008,3,19867,80
283,250,250,0.5,200,5,1010,6,20384,54
284,250,250,0.5,1200,5,1011,10,19728,800
285,250,250,0.5,200,1,1012,3,19867,80
286,250,250,0.5,200,3,1014,7,20384,54
287,250,250,0.5,1200,3,1015,10,19728,800
288,250,250,0.5,200,1,1018,7,20384,54
289,250,250,0.5,1200,1,1019,10,19728,800
290,250,250,0.5,400,5,1065,5,20005,381
291,250,250,0.5,800,5,1067,10,20144,498
292,250,250,0.5,800,3,1069,10,20144,498
293,250,250,0.5,400,3,1069,5,20005,381
294,250,250,0.5,800,1,1071,10,20144,498
295,250,250,0.5,400,1,1073,5,20005,381
296,250,250,0.5,800,1,1105,5,20180,780
297,250,250,0.5,400,5,1133,4,19620,139
298,250,250,0.5,400,3,1137,4,19620,139
299,250,250,0.5,400,1,1141,4,19620,139
300,250,250,0.5,400,5,1151,2,19965,25
301,250,250,0.5,400,3,1155,3,19965,25
302,250,250,0.5,400,1,1159,3,19965,25
303,250,250,0.5,1200,5,1172,7,19124,45
304,250,250,0.5,1200,3,1174,8,19124,45
305,250,250,0.5,1200,1,1176,8,19124,45
306,250,250,0.5,800,3,1183,8,20086,251
307,250,250,0.5,400,5,1184,5,19559,197
308,250,250,0.5,800,1,1187,8,20086,251
309,250,250,0.5,400,3,1188,5,19559,197
310,250,250,0.5,400,1,1192,5,19559,197
311,250,250,0.5,1200,5,1267,9,19878,598
312,250,250,0.5,800,5,1268,7,19772,394
313,250,250,0.5,1200,3,1271,9,19878,598
314,250,250,0.5,800,3,1272,7,19772,394
315,250,250,0.5,1200,1,1275,9,19878,598
316,250,250,0.5,800,1,1276,7,19772,394
317,250,250,0.5,1200,5,1314,9,20626,804
318,250,250,0.5,1200,3,1316,9,20626,804
319,250,250,0.5,1200,1,1318,9,20626,804
320,250,250,0.5,1200,5,1335,9,18992,168
321,250,250,0.5,1200,3,1339,9,18992,168
322,250,250,0.5,1200,1,1343,9,18992,168
323,250,250,0.5,800,5,1390,7,20020,785
324,250,250,0.5,800,3,1392,7,20020,785
325,250,250,0.5,800,1,1394,7,20020,785
326,250,250,0.5,1200,5,1489,11,20475,881
327,250,250,0.5,1200,3,1491,10,20475,881
328,250,250,0.5,1200,1,1493,10,20475,881
329,250,250,0.5,800,5,1516,9,19372,152
330,250,250,0.5,800,3,1518,9,19372,152
331,250,250,0.5,800,1,1520,9,19372,152
332,250,250,0.5,1200,5,1520,12,20484,521
333,250,250,0.5,1200,3,1524,13,20484,521
334,250,250,0.5,1200,1,1524,11,19985,322
335,250,250,0.5,1200,1,1528,13,20484,521
336,250,250,0.5,1200,5,1539,7,19681,533
337,250,250,0.5,1200,3,1541,7,19681,533
338,250,250,0.5,1200,1,1543,7,19681,533
339,250,250,0.5,800,5,1580,7,20099,382
340,250,250,0.5,800,3,1584,7,20099,382
341,250,250,0.5,800,1,1588,7,20099,382
342,250,250,0.5,400,5,1783,11,19795,92
343,250,250,0.5,1200,5,1794,7,19175,581
344,250,250,0.5,1200,3,1796,7,19175,581
345,250,250,0.5,1200,1,1798,7,19175,581
346,250,250,0.5,800,5,1816,8,20414,351
347,250,250,0.5,800,3,1818,8,20414,351
348,250,250,0.5,800,1,1820,8,20414,351
349,250,250,0.5,1200,5,1871,9,20045,261
350,250,250,0.5,1200,3,1873,9,20045,261
351,250,250,0.5,1200,1,1875,9,20045,261
352,250,250,0.5,400,3,1889,13,19795,92
353,250,250,0.5,400,1,1891,13,19795,92
354,250,250,0.5,1200,5,1907,7,20060,1061
355,250,250,0.5,1200,3,1911,7,20060,1061
356,250,250,0.5,1200,1,1915,7,20060,1061
357,250,250,0.5,800,5,1938,9,19834,38
358,250,250,0.5,800,3,1942,8,19834,38
359,250,250,0.5,800,1,1946,8,19834,38
360,250,250,0.5,1200,5,2101,11,20207,546
361,250,250,0.5,1200,3,2105,12,20207,546
362,250,250,0.5,1200,1,2109,12,20207,546
363,250,250,0.5,800,5,2119,8,19785,394
364,250,250,0.5,800,3,2123,8,19785,394
365,250,250,0.5,800,1,2127,9,19785,394
366,250,250,0.5,800,5,2145,6,19881,500
367,250,250,0.5,800,3,2147,6,19881,500
368,250,250,0.5,800,1,2149,7,19881,500
369,250,250,0.5,1200,5,2222,9,19643,18
370,250,250,0.5,1200,3,2226,9,19643,18
371,250,250,0.5,1200,1,2230,9,19643,18
372,250,250,0.5,1200,5,2448,11,19561,432
373,250,250,0.5,1200,3,2450,10,19561,432
374,250,250,0.5,1200,5,2452,6,20189,909
375,250,250,0.5,1200,1,2453,10,19561,432
376,250,250,0.5,1200,3,2456,6,20189,909
377,250,250,0.5,1200,1,2460,7,20189,909
378,250,250,0.5,800,5,2488,4,20088,589
379,250,250,0.5,800,3,2490,4,20088,589
380,250,250,0.5,800,1,2492,4,20088,589
381,250,250,0.5,1200,5,2578,7,19944,85
382,250,250,0.5,1200,3,2582,7,19944,85
383,250,250,0.5,1200,1,2586,7,19944,85
384,250,250,0.5,1200,5,2602,8,19317,247
385,250,250,0.5,1200,3,2604,8,19317,247
386,250,250,0.5,1200,1,2606,8,19317,247
387,250,250,0.5,800,5,2691,6,20196,797
388,250,250,0.5,800,3,2693,6,20196,797
389,250,250,0.5,800,1,2695,6,20196,797
390,250,250,0.5,1200,5,2748,10,19517,507
391,250,250,0.5,1200,3,2752,10,19517,507
392,250,250,0.5,1200,1,2756,10,19517,507
393,250,250,0.5,1200,5,2854,11,19503,424
394,250,250,0.5,1200,3,2858,11,19503,424
395,250,250,0.5,1200,1,2862,11,19503,424
396,250,250,0.5,1200,3,2878,9,19786,592
397,250,250,0.5,1200,1,2879,9,19786,592
398,250,250,0.5,1200,5,2882,6,19643,745
399,250,250,0.5,1200,3,2886,6,19643,745
400,250,250,0.5,1200,1,2890,6,19643,745
401,250,250,0.5,1200,5,3187,10,20187,859
402,250,250,0.5,1200,3,3189,10,20187,859
403,250,250,0.5,1200,1,3191,10,20187,859
404,250,250,0.5,800,5,3286,13,20172,507
405,250,250,0.5,800,3,3290,13,20172,507
406,250,250,0.5,800,1,3294,13,20172,507
407,250,250,0.5,1200,5,3582,11,19694,703
408,250,250,0.5,1200,3,3584,11,19694,703
409,250,250,0.5,1200,1,3586,11,19694,703
410,250,250,0.5,1200,5,4613,7,19617,346
411,250,250,0.5,1200,3,4617,7,19617,346
412,250,250,0.5,1200,1,4645,6,19617,346
413,250,250,0.5,1200,5,4659,9,20742,865
414,250,250,0.5,1200,3,4661,9,20742,865
415,250,250,0.5,1200,1,4663,9,20742,865
416,250,250,0.5,1200,5,4743,11,19926,782
417,250,250,0.5,1200,3,4747,12,19926,782
418,250,250,0.5,1200,1,4751,12,19926,782
419,250,250,0.5,800,5,4766,7,19964,686
420,250,250,0.5,800,3,4770,7,19964,686
421,250,250,0.5,800,1,4774,7,19964,686
422,250,250,0.5,1200,5,5009,8,19836,562
423,250,250,0.5,1200,3,5011,8,19836,562
424,250,250,0.5,1200,1,5013,8,19836,562
425,250,250,0.5,1200,5,5061,6,20056,1179
426,250,250,0.5,1200,3,5063,7,20056,1179
427,250,250,0.5,1200,1,5065,7,20056,1179
428,250,250,0.5,1200,5,7139,8,20487,644
429,250,250,0.5,1200,3,7143,7,20487,644
430,250,250,0.5,1200,1,7147,8,20487,644
