,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,250,250,0.5,800,5,125,8,20196,797
43,250,250,0.5,200,3,126,6,10253,109
44,250,250,0.5,400,5,127,10,19667,9
45,250,250,0.5,400,5,127,14,20303,303
46,250,250,0.5,200,3,127,4,19074,66
47,250,250,0.5,400,3,129,11,19667,9
48,250,250,0.5,800,3,129,8,20196,797
49,250,250,0.5,200,1,130,6,10253,109
50,250,250,0.5,200,5,130,9,19735,105
51,250,250,0.5,400,1,131,11,19667,9
52,250,250,0.5,400,3,131,14,20303,303
53,250,250,0.5,200,1,131,4,19074,66
54,250,250,0.5,800,1,133,8,20196,797
55,250,250,0.5,200,3,134,9,19735,105
56,250,250,0.5,400,1,135,16,20303,303
57,250,250,0.5,400,5,135,14,19492,125
58,250,250,0.5,400,5,138,15,19662,291
59,250,250,0.5,200,1,138,9,19735,105
60,250,250,0.5,400,3,139,14,19492,125
61,250,250,0.5,800,5,140,12,20412,384
62,250,250,0.5,400,3,142,15,19662,291
63,250,250,0.5,800,3,142,12,20412,384
64,250,250,0.5,400,1,143,15,19492,125
65,250,250,0.5,200,5,143,8,19928,130
66,250,250,0.5,200,5,144,11,20384,54
67,250,250,0.5,800,1,144,12,20412,384
68,250,250,0.5,400,1,146,16,19662,291
69,250,250,0.5,200,5,147,18,20215,135
70,250,250,0.5,200,3,147,11,19928,130
71,250,250,0.5,200,3,148,12,20384,54
72,250,250,0.5,200,3,151,18,20215,135
73,250,250,0.5,200,1,151,11,19928,130
74,250,250,0.5,200,1,152,12,20384,54
75,250,250,0.5,200,1,155,17,20215,135
76,250,250,0.5,200,5,156,11,20272,119
77,250,250,0.5,200,3,160,11,20272,119
78,250,250,0.5,800,5,163,14,19972,329
79,250,250,0.5,200,1,164,11,20272,119
80,250,250,0.5,800,3,165,14,19972,329
81,250,250,0.5,800,1,167,14,19972,329
82,250,250,0.5,200,5,170,16,20134,142
83,250,250,0.5,200,5,171,11,19632,174
84,250,250,0.5,200,5,171,10,20074,142
85,250,250,0.5,200,5,172,14,20097,61
86,250,250,0.5,200,3,174,15,20134,142
87,250,250,0.5,400,5,174,17,20035,77
88,250,250,0.5,200,3,175,10,19632,174
89,250,250,0.5,200,5,175,11,19569,93
90,250,250,0.5,200,3,175,10,20074,142
91,250,250,0.5,200,3,176,15,20097,61
92,250,250,0.5,200,1,178,15,20134,142
93,250,250,0.5,400,3,178,17,20035,77
94,250,250,0.5,200,1,179,10,19632,174
95,250,250,0.5,200,3,179,11,19569,93
96,250,250,0.5,200,1,179,10,20074,142
97,250,250,0.5,200,1,180,15,20097,61
98,250,250,0.5,800,5,180,14,20211,685
99,250,250,0.5,400,1,182,18,20035,77
100,250,250,0.5,200,1,183,10,19569,93
101,250,250,0.5,400,5,189,16,19360,393
102,250,250,0.5,200,5,191,7,19709,2
103,250,250,0.5,400,3,193,16,19360,393
104,250,250,0.5,200,5,194,11,20568,42
105,250,250,0.5,200,3,195,7,19709,2
106,250,250,0.5,400,1,197,16,19360,393
107,250,250,0.5,200,3,198,9,20568,42
108,250,250,0.5,200,1,199,7,19709,2
109,250,250,0.5,200,5,201,10,19140,185
110,250,250,0.5,200,1,202,10,20568,42
111,250,250,0.5,200,3,205,10,19140,185
112,250,250,0.5,200,5,208,8,19634,101
113,250,250,0.5,200,1,209,10,19140,185
114,250,250,0.5,1200,5,211,15,21065,1033
115,250,250,0.5,200,3,212,7,19634,101
116,250,250,0.5,1200,3,215,17,21065,1033
117,250,250,0.5,200,1,216,7,19634,101
118,250,250,0.5,200,5,218,12,19271,117
119,250,250,0.5,1200,1,219,16,21065,1033
120,250,250,0.5,200,3,222,12,19271,117
121,250,250,0.5,200,5,222,7,19990,148
122,250,250,0.5,200,3,224,8,19990,148
123,250,250,0.5,400,5,226,13,19891,162
124,250,250,0.5,200,1,226,11,19271,117
125,250,250,0.5,200,1,226,8,19990,148
126,250,250,0.5,200,5,227,12,20098,180
127,250,250,0.5,200,5,230,11,19919,109
128,250,250,0.5,200,3,231,11,20098,180
129,250,250,0.5,200,5,234,8,19886,73
130,250,250,0.5,200,3,234,12,19919,109
131,250,250,0.5,200,1,235,12,20098,180
132,250,250,0.5,400,5,236,16,19795,92
133,250,250,0.5,800,3,237,12,20211,685
134,250,250,0.5,400,3,238,17,19795,92
135,250,250,0.5,200,3,238,8,19886,73
136,250,250,0.5,200,1,238,11,19919,109
137,250,250,0.5,200,5,241,12,19734,21
138,250,250,0.5,800,1,241,12,20211,685
139,250,250,0.5,800,5,243,23,20099,382
140,250,250,0.5,200,3,245,12,19734,21
141,250,250,0.5,400,5,245,14,19627,367
142,250,250,0.5,800,3,247,23,20099,382
143,250,250,0.5,400,3,247,14,19627,367
144,250,250,0.5,200,1,249,12,19734,21
145,250,250,0.5,400,1,249,14,19627,367
146,250,250,0.5,800,1,251,23,20099,382
147,250,250,0.5,400,5,261,16,20292,252
148,250,250,0.5,400,3,265,16,20292,252
149,250,250,0.5,400,1,269,18,20292,252
150,250,250,0.5,400,5,274,18,20290,178
151,250,250,0.5,400,3,278,18,20290,178
152,250,250,0.5,400,1,282,18,20290,178
153,250,250,0.5,800,5,285,12,20538,439
154,250,250,0.5,200,5,287,8,19707,7
155,250,250,0.5,400,1,289,18,19795,92
156,250,250,0.5,800,3,289,11,20538,439
157,250,250,0.5,200,3,291,8,19707,7
158,250,250,0.5,800,5,292,21,20431,549
159,250,250,0.5,800,1,293,12,20538,439
160,250,250,0.5,200,1,295,9,19707,7
161,250,250,0.5,800,3,296,23,20431,549
162,250,250,0.5,800,1,300,23,20431,549
163,250,250,0.5,400,5,318,13,20222,72
164,250,250,0.5,800,5,321,14,19881,500
165,250,250,0.5,400,5,322,18,20402,293
166,250,250,0.5,400,3,322,12,20222,72
167,250,250,0.5,800,3,325,14,19881,500
168,250,250,0.5,400,3,326,18,20402,293
169,250,250,0.5,400,1,326,12,20222,72
170,250,250,0.5,400,5,329,11,19826,129
171,250,250,0.5,800,1,329,14,19881,500
172,250,250,0.5,400,1,330,18,20402,293
173,250,250,0.5,400,3,333,11,19826,129
174,250,250,0.5,400,1,337,11,19826,129
175,250,250,0.5,400,5,365,12,20276,283
176,250,250,0.5,400,5,367,13,19754,103
177,250,250,0.5,400,3,369,12,20276,283
178,250,250,0.5,400,3,371,13,19754,103
179,250,250,0.5,400,1,373,13,20276,283
180,250,250,0.5,400,1,375,13,19754,103
181,250,250,0.5,400,5,392,12,19951,251
182,250,250,0.5,400,3,396,12,19951,251
183,250,250,0.5,400,5,396,13,19620,139
184,250,250,0.5,400,1,400,12,19951,251
185,250,250,0.5,400,3,400,13,19620,139
186,250,250,0.5,400,1,404,12,19620,139
187,250,250,0.5,400,1,414,19,20109,37
188,250,250,0.5,400,5,415,9,19135,121
189,250,250,0.5,400,3,419,9,19135,121
190,250,250,0.5,400,5,421,14,19649,2
191,250,250,0.5,400,5,422,11,20134,98
192,250,250,0.5,400,3,423,14,19649,2
193,250,250,0.5,400,1,423,9,19135,121
194,250,250,0.5,800,5,424,15,19766,217
195,250,250,0.5,400,1,425,14,19649,2
196,250,250,0.5,800,3,426,15,19766,217
197,250,250,0.5,400,3,426,11,20134,98
198,250,250,0.5,800,1,428,15,19766,217
199,250,250,0.5,400,1,430,12,20134,98
200,250,250,0.5,400,5,476,18,20153,251
201,250,250,0.5,400,3,480,17,20153,251
202,250,250,0.5,400,5,502,16,20005,381
203,250,250,0.5,400,3,503,12,19891,162
204,250,250,0.5,400,3,506,17,20005,381
205,250,250,0.5,400,1,507,13,19891,162
206,250,250,0.5,400,1,509,21,20153,251
207,250,250,0.5,400,1,510,17,20005,381
208,250,250,0.5,400,5,516,19,20354,230
209,250,250,0.5,400,3,520,19,20354,230
210,250,250,0.5,400,1,524,20,20354,230
211,250,250,0.5,400,5,591,10,20293,221
212,250,250,0.5,400,3,595,11,20293,221
213,250,250,0.5,400,1,599,12,20293,221
214,250,250,0.5,1200,5,599,14,19166,462
215,250,250,0.5,1200,3,603,14,19166,462
216,250,250,0.5,1200,1,607,14,19166,462
217,250,250,0.5,400,5,617,17,19443,379
218,250,250,0.5,400,5,618,11,19757,230
219,250,250,0.5,400,3,621,16,19443,379
220,250,250,0.5,400,3,622,12,19757,230
221,250,250,0.5,400,1,625,15,19443,379
222,250,250,0.5,400,1,626,13,19757,230
223,250,250,0.5,200,1,634,12,19886,73
224,250,250,0.5,400,5,639,19,20442,366
225,250,250,0.5,400,3,643,18,20442,366
226,250,250,0.5,400,1,647,17,20442,366
227,250,250,0.5,800,5,681,15,20102,449
228,250,250,0.5,800,3,685,13,20102,449
229,250,250,0.5,800,1,689,13,20102,449
230,250,250,0.5,400,5,699,14,19936,40
231,250,250,0.5,400,3,703,13,19936,40
232,250,250,0.5,400,1,707,13,19936,40
233,250,250,0.5,1200,5,755,20,19786,592
234,250,250,0.5,1200,3,759,19,19786,592
235,250,250,0.5,1200,1,763,20,19786,592
236,250,250,0.5,1200,5,821,15,19658,810
237,250,250,0.5,1200,3,823,15,19658,810
238,250,250,0.5,1200,1,825,15,19658,810
239,250,250,0.5,1200,5,838,21,19541,317
240,250,250,0.5,1200,3,842,20,19541,317
241,250,250,0.5,1200,1,846,19,19541,317
242,250,250,0.5,200,5,959,13,20090,44
243,250,250,0.5,200,3,963,14,20090,44
244,250,250,0.5,200,1,967,13,20090,44
245,250,250,0.5,800,5,993,14,19449,544
246,250,250,0.5,800,3,995,14,19449,544
247,250,250,0.5,800,1,997,14,19449,544
248,250,250,0.5,800,5,1052,16,20361,339
249,250,250,0.5,800,3,1056,16,20361,339
250,250,250,0.5,800,1,1060,16,20361,339
251,250,250,0.5,1200,5,1111,20,20475,881
252,250,250,0.5,1200,3,1115,19,20475,881
253,250,250,0.5,1200,1,1119,20,20475,881
254,250,250,0.5,400,5,1126,16,20056,377
255,250,250,0.5,400,3,1129,16,20056,377
256,250,250,0.5,400,1,1133,16,20056,377
257,250,250,0.5,800,5,1271,21,19986,436
258,250,250,0.5,800,3,1275,21,19986,436
259,250,250,0.5,800,1,1279,20,19986,436
260,250,250,0.5,1200,5,1321,11,19643,745
261,250,250,0.5,1200,5,1357,21,19878,598
262,250,250,0.5,1200,3,1359,21,19878,598
263,250,250,0.5,1200,1,1361,19,19878,598
264,250,250,0.5,800,5,1425,25,19984,30
265,250,250,0.5,800,3,1427,25,19984,30
266,250,250,0.5,800,5,1531,15,19612,438
267,250,250,0.5,800,3,1533,15,19612,438
268,250,250,0.5,800,1,1535,16,19612,438
269,250,250,0.5,1200,5,1569,18,19643,18
270,250,250,0.5,1200,5,1571,23,19517,507
271,250,250,0.5,1200,5,1571,22,20211,1086
272,250,250,0.5,1200,3,1571,18,19643,18
273,250,250,0.5,1200,3,1573,23,19517,507
274,250,250,0.5,1200,1,1573,18,19643,18
275,250,250,0.5,1200,1,1575,25,19517,507
276,250,250,0.5,1200,3,1575,24,20211,1086
277,250,250,0.5,1200,1,1579,23,20211,1086
278,250,250,0.5,1200,3,1583,23,19643,745
279,250,250,0.5,1200,1,1585,23,19643,745
280,250,250,0.5,1200,5,1645,17,19980,453
281,250,250,0.5,1200,3,1649,15,19980,453
282,250,250,0.5,1200,1,1653,16,19980,453
283,250,250,0.5,1200,5,1660,9,20424,250
284,250,250,0.5,1200,3,1664,10,20424,250
285,250,250,0.5,1200,1,1668,10,20424,250
286,250,250,0.5,1200,5,1678,15,20541,848
287,250,250,0.5,1200,3,1682,16,20541,848
288,250,250,0.5,1200,1,1686,16,20541,848
289,250,250,0.5,1200,5,1732,18,19536,66
290,250,250,0.5,1200,3,1736,18,19536,66
291,250,250,0.5,1200,1,1740,19,19536,66
292,250,250,0.5,1200,5,1799,13,20189,909
293,250,250,0.5,1200,3,1803,14,20189,909
294,250,250,0.5,1200,1,1807,15,20189,909
295,250,250,0.5,1200,5,1892,27,20012,568
296,250,250,0.5,1200,3,1896,25,20012,568
297,250,250,0.5,1200,1,1900,24,20012,568
298,250,250,0.5,800,5,1903,19,20069,448
299,250,250,0.5,800,3,1907,20,20069,448
300,250,250,0.5,800,1,1911,19,20069,448
301,250,250,0.5,800,5,2000,21,20097,133
302,250,250,0.5,800,3,2004,21,20097,133
303,250,250,0.5,800,1,2008,21,20097,133
304,250,250,0.5,800,5,2060,13,18737,15
305,250,250,0.5,800,3,2064,14,18737,15
306,250,250,0.5,800,1,2068,14,18737,15
307,250,250,0.5,800,5,2171,16,19785,394
308,250,250,0.5,800,3,2175,15,19785,394
309,250,250,0.5,800,1,2179,15,19785,394
310,250,250,0.5,200,5,2237,13,19562,55
311,250,250,0.5,200,3,2241,12,19562,55
312,250,250,0.5,200,1,2245,12,19562,55
313,250,250,0.5,1200,5,2266,20,20085,797
314,250,250,0.5,1200,3,2270,20,20085,797
315,250,250,0.5,1200,1,2274,20,20085,797
316,250,250,0.5,1200,5,2307,13,20211,344
317,250,250,0.5,1200,3,2311,14,20211,344
318,250,250,0.5,1200,1,2315,14,20211,344
319,250,250,0.5,1200,5,2440,16,19838,44
320,250,250,0.5,1200,3,2442,14,19838,44
321,250,250,0.5,1200,1,2444,14,19838,44
322,250,250,0.5,1200,5,2449,19,19681,533
323,250,250,0.5,1200,3,2453,17,19681,533
324,250,250,0.5,1200,1,2457,17,19681,533
325,250,250,0.5,800,5,2494,10,20301,656
326,250,250,0.5,1200,5,2498,23,20325,739
327,250,250,0.5,800,3,2498,10,20301,656
328,250,250,0.5,1200,3,2502,24,20325,739
329,250,250,0.5,800,1,2502,10,20301,656
330,250,250,0.5,1200,1,2506,23,20325,739
331,250,250,0.5,800,5,2555,20,20241,682
332,250,250,0.5,800,3,2559,20,20241,682
333,250,250,0.5,800,1,2563,19,20241,682
334,250,250,0.5,1200,5,2702,17,20742,865
335,250,250,0.5,1200,3,2706,19,20742,865
336,250,250,0.5,1200,1,2710,19,20742,865
337,250,250,0.5,1200,5,2735,21,20778,922
338,250,250,0.5,1200,3,2739,23,20778,922
339,250,250,0.5,1200,1,2743,25,20778,922
340,250,250,0.5,1200,5,2747,14,19916,539
341,250,250,0.5,1200,3,2751,15,19916,539
342,250,250,0.5,1200,5,2754,20,20626,804
343,250,250,0.5,1200,1,2755,15,19916,539
344,250,250,0.5,1200,3,2758,18,20626,804
345,250,250,0.5,1200,1,2762,18,20626,804
346,250,250,0.5,1200,5,2767,17,20897,1033
347,250,250,0.5,1200,3,2771,17,20897,1033
348,250,250,0.5,1200,1,2775,17,20897,1033
349,250,250,0.5,800,5,2843,18,19482,87
350,250,250,0.5,800,3,2847,19,19482,87
351,250,250,0.5,1200,5,2849,23,19383,80
352,250,250,0.5,800,1,2851,18,19482,87
353,250,250,0.5,1200,3,2853,23,19383,80
354,250,250,0.5,1200,1,2857,22,19383,80
355,250,250,0.5,1200,5,2945,19,21560,872
356,250,250,0.5,1200,3,2949,18,21560,872
357,250,250,0.5,1200,1,2953,18,21560,872
358,250,250,0.5,800,5,3069,18,19964,686
359,250,250,0.5,800,3,3071,18,19964,686
360,250,250,0.5,800,1,3073,18,19964,686
361,250,250,0.5,1200,5,3164,17,20702,632
362,250,250,0.5,1200,3,3168,19,20702,632
363,250,250,0.5,1200,1,3172,19,20702,632
364,250,250,0.5,1200,5,4075,21,19071,25
365,250,250,0.5,1200,3,4079,20,19071,25
366,250,250,0.5,1200,1,4083,20,19071,25
367,250,250,0.5,1200,5,4413,14,18992,168
368,250,250,0.5,1200,3,4415,14,18992,168
369,250,250,0.5,1200,1,4417,14,18992,168
370,250,250,0.5,1200,5,4960,14,20794,945
371,250,250,0.5,1200,3,4964,14,20794,945
372,250,250,0.5,1200,1,4968,13,20794,945
373,250,250,0.5,1200,5,6037,17,20035,399
374,250,250,0.5,1200,3,6041,17,20035,399
375,250,250,0.5,1200,1,6045,16,20035,399
376,250,250,0.5,200,5,7031,16,19499,136
377,250,250,0.5,200,3,7035,16,19499,136
378,250,250,0.5,200,1,7039,16,19499,136
