,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,250,0.5,200,1,69,15,19707,7
68,125,250,0.5,400,3,69,14,19965,25
69,125,250,0.5,800,1,69,19,10246,733
70,125,250,0.5,400,3,70,19,20276,283
71,125,250,0.5,400,1,71,14,19965,25
72,125,250,0.5,800,5,72,20,19848,252
73,125,250,0.5,400,1,74,19,20276,283
74,125,250,0.5,1200,5,74,17,19166,462
75,125,250,0.5,200,5,75,13,19582,161
76,125,250,0.5,800,3,76,20,19848,252
77,125,250,0.5,400,5,76,17,19988,55
78,125,250,0.5,800,5,77,20,19372,152
79,125,250,0.5,800,5,78,20,19962,248
80,125,250,0.5,1200,3,78,18,19166,462
81,125,250,0.5,200,3,79,14,19582,161
82,125,250,0.5,200,5,79,14,19893,107
83,125,250,0.5,800,1,80,20,19848,252
84,125,250,0.5,800,3,80,21,19962,248
85,125,250,0.5,400,3,80,18,19988,55
86,125,250,0.5,400,5,81,16,19795,92
87,125,250,0.5,800,3,81,20,19372,152
88,125,250,0.5,1200,5,81,26,20035,399
89,125,250,0.5,800,1,82,20,19962,248
90,125,250,0.5,200,1,83,15,19582,161
91,125,250,0.5,200,3,83,15,19893,107
92,125,250,0.5,1200,5,84,17,19383,80
93,125,250,0.5,400,1,84,19,19988,55
94,125,250,0.5,400,3,85,16,19795,92
95,125,250,0.5,800,1,85,20,19372,152
96,125,250,0.5,1200,3,85,28,20035,399
97,125,250,0.5,200,1,87,16,19893,107
98,125,250,0.5,1200,3,88,18,19383,80
99,125,250,0.5,400,5,88,13,20290,178
100,125,250,0.5,400,1,89,18,19795,92
101,125,250,0.5,1200,1,89,30,20035,399
102,125,250,0.5,200,5,89,18,19735,105
103,125,250,0.5,800,5,90,18,19941,169
104,125,250,0.5,1200,1,92,18,19383,80
105,125,250,0.5,400,3,92,13,20290,178
106,125,250,0.5,200,3,93,18,19735,105
107,125,250,0.5,800,3,94,19,19941,169
108,125,250,0.5,400,5,94,16,20067,309
109,125,250,0.5,1200,5,95,25,19838,44
110,125,250,0.5,400,3,96,16,20067,309
111,125,250,0.5,400,1,96,14,20290,178
112,125,250,0.5,1200,3,97,25,19838,44
113,125,250,0.5,200,1,97,18,19735,105
114,125,250,0.5,800,1,98,19,19941,169
115,125,250,0.5,1200,1,99,26,19838,44
116,125,250,0.5,400,1,100,17,20067,309
117,125,250,0.5,200,5,102,15,19632,174
118,125,250,0.5,200,5,103,18,10253,109
119,125,250,0.5,200,5,103,24,19577,114
120,125,250,0.5,200,5,103,26,19956,176
121,125,250,0.5,200,5,103,22,19919,109
122,125,250,0.5,200,3,104,15,19632,174
123,125,250,0.5,1200,5,104,24,19071,25
124,125,250,0.5,200,1,106,15,19632,174
125,125,250,0.5,200,3,107,18,10253,109
126,125,250,0.5,200,3,107,25,19577,114
127,125,250,0.5,200,3,107,27,19956,176
128,125,250,0.5,200,3,107,22,19919,109
129,125,250,0.5,200,5,108,22,20101,79
130,125,250,0.5,1200,3,108,24,19071,25
131,125,250,0.5,200,1,111,20,10253,109
132,125,250,0.5,200,1,111,25,19577,114
133,125,250,0.5,200,5,111,21,20272,119
134,125,250,0.5,200,1,111,26,19956,176
135,125,250,0.5,200,1,111,22,19919,109
136,125,250,0.5,200,3,112,22,20101,79
137,125,250,0.5,1200,1,112,26,19071,25
138,125,250,0.5,1200,5,113,26,19541,317
139,125,250,0.5,1200,3,115,27,19541,317
140,125,250,0.5,400,5,115,24,19754,103
141,125,250,0.5,200,3,115,22,20272,119
142,125,250,0.5,200,5,116,24,19399,114
143,125,250,0.5,200,1,116,23,20101,79
144,125,250,0.5,200,5,116,20,20371,88
145,125,250,0.5,1200,1,117,28,19541,317
146,125,250,0.5,400,3,119,26,19754,103
147,125,250,0.5,200,1,119,22,20272,119
148,125,250,0.5,400,5,120,28,19826,129
149,125,250,0.5,200,3,120,24,19399,114
150,125,250,0.5,200,3,120,21,20371,88
151,125,250,0.5,200,5,120,29,20137,74
152,125,250,0.5,400,1,123,27,19754,103
153,125,250,0.5,400,3,124,29,19826,129
154,125,250,0.5,200,5,124,17,19886,73
155,125,250,0.5,200,1,124,25,19399,114
156,125,250,0.5,200,1,124,23,20371,88
157,125,250,0.5,1200,5,127,29,20056,1179
158,125,250,0.5,400,1,128,29,19826,129
159,125,250,0.5,200,3,128,17,19886,73
160,125,250,0.5,400,5,129,14,20117,272
161,125,250,0.5,200,5,129,14,19634,101
162,125,250,0.5,200,5,130,23,19074,66
163,125,250,0.5,1200,3,131,32,20056,1179
164,125,250,0.5,200,1,132,18,19886,73
165,125,250,0.5,200,3,132,30,20137,74
166,125,250,0.5,400,3,133,15,20117,272
167,125,250,0.5,200,3,133,14,19634,101
168,125,250,0.5,200,3,133,20,19271,117
169,125,250,0.5,200,3,134,23,19074,66
170,125,250,0.5,1200,1,135,35,20056,1179
171,125,250,0.5,200,5,136,23,20153,143
172,125,250,0.5,200,1,136,30,20137,74
173,125,250,0.5,400,1,137,17,20117,272
174,125,250,0.5,200,1,137,14,19634,101
175,125,250,0.5,200,1,137,20,19271,117
176,125,250,0.5,1200,5,138,30,20389,424
177,125,250,0.5,200,1,138,24,19074,66
178,125,250,0.5,200,3,140,24,20153,143
179,125,250,0.5,1200,3,142,30,20389,424
180,125,250,0.5,200,1,144,25,20153,143
181,125,250,0.5,200,5,145,28,20134,142
182,125,250,0.5,1200,1,146,31,20389,424
183,125,250,0.5,200,5,147,26,19990,148
184,125,250,0.5,200,3,149,29,20134,142
185,125,250,0.5,800,5,150,36,19644,486
186,125,250,0.5,200,3,151,24,19990,148
187,125,250,0.5,800,3,152,36,19644,486
188,125,250,0.5,200,1,153,30,20134,142
189,125,250,0.5,200,5,153,31,20090,44
190,125,250,0.5,800,5,153,17,19671,36
191,125,250,0.5,800,1,154,37,19644,486
192,125,250,0.5,200,1,155,24,19990,148
193,125,250,0.5,400,5,156,28,20450,237
194,125,250,0.5,200,3,157,31,20090,44
195,125,250,0.5,1200,5,157,23,18992,168
196,125,250,0.5,800,3,157,18,19671,36
197,125,250,0.5,400,5,157,34,20056,377
198,125,250,0.5,1200,5,159,30,21065,1033
199,125,250,0.5,400,3,160,30,20450,237
200,125,250,0.5,200,1,161,32,20090,44
201,125,250,0.5,1200,3,161,23,18992,168
202,125,250,0.5,800,1,161,18,19671,36
203,125,250,0.5,400,3,161,35,20056,377
204,125,250,0.5,1200,3,163,30,21065,1033
205,125,250,0.5,400,5,164,23,20293,221
206,125,250,0.5,400,1,164,31,20450,237
207,125,250,0.5,800,5,164,35,20301,656
208,125,250,0.5,1200,1,165,23,18992,168
209,125,250,0.5,400,1,165,36,20056,377
210,125,250,0.5,1200,1,167,31,21065,1033
211,125,250,0.5,400,3,168,24,20293,221
212,125,250,0.5,800,3,168,36,20301,656
213,125,250,0.5,800,1,171,33,20211,685
214,125,250,0.5,200,5,172,18,19743,188
215,125,250,0.5,400,1,172,23,20293,221
216,125,250,0.5,1200,5,172,32,20897,1033
217,125,250,0.5,800,1,172,37,20301,656
218,125,250,0.5,200,5,173,33,19140,185
219,125,250,0.5,200,3,176,18,19743,188
220,125,250,0.5,1200,3,176,32,20897,1033
221,125,250,0.5,200,3,177,33,19140,185
222,125,250,0.5,200,5,177,20,20098,180
223,125,250,0.5,200,1,180,18,19743,188
224,125,250,0.5,1200,1,180,32,20897,1033
225,125,250,0.5,200,1,181,33,19140,185
226,125,250,0.5,200,3,181,22,20098,180
227,125,250,0.5,400,5,182,27,19360,393
228,125,250,0.5,400,3,183,27,19360,393
229,125,250,0.5,200,1,185,22,20098,180
230,125,250,0.5,400,1,185,27,19360,393
231,125,250,0.5,1200,5,186,35,20012,568
232,125,250,0.5,200,5,187,19,19709,2
233,125,250,0.5,1200,3,190,35,20012,568
234,125,250,0.5,200,3,191,18,19709,2
235,125,250,0.5,800,5,192,28,20172,507
236,125,250,0.5,200,5,193,30,19768,15
237,125,250,0.5,800,3,194,28,20172,507
238,125,250,0.5,200,1,195,18,19709,2
239,125,250,0.5,800,1,196,28,20172,507
240,125,250,0.5,200,3,197,30,19768,15
241,125,250,0.5,800,5,199,38,19984,30
242,125,250,0.5,800,3,201,38,19984,30
243,125,250,0.5,200,1,201,31,19768,15
244,125,250,0.5,800,1,203,38,19984,30
245,125,250,0.5,1200,5,210,27,19124,45
246,125,250,0.5,800,5,212,29,19612,438
247,125,250,0.5,800,5,214,36,20412,384
248,125,250,0.5,1200,3,214,28,19124,45
249,125,250,0.5,800,3,215,36,20412,384
250,125,250,0.5,800,1,217,38,20412,384
251,125,250,0.5,400,5,218,39,19877,228
252,125,250,0.5,1200,1,218,30,19124,45
253,125,250,0.5,400,5,222,34,20354,230
254,125,250,0.5,400,3,222,39,19877,228
255,125,250,0.5,1200,5,226,35,20259,962
256,125,250,0.5,400,3,226,34,20354,230
257,125,250,0.5,400,1,226,39,19877,228
258,125,250,0.5,1200,3,230,37,20259,962
259,125,250,0.5,400,1,230,35,20354,230
260,125,250,0.5,1200,1,234,37,20259,962
261,125,250,0.5,1200,5,236,46,20063,377
262,125,250,0.5,1200,3,240,46,20063,377
263,125,250,0.5,1200,1,244,47,20063,377
264,125,250,0.5,1200,1,246,23,19166,462
265,125,250,0.5,400,5,247,42,19951,251
266,125,250,0.5,400,5,249,32,19654,140
267,125,250,0.5,400,3,251,43,19951,251
268,125,250,0.5,400,3,253,32,19654,140
269,125,250,0.5,1200,5,254,52,20541,848
270,125,250,0.5,400,1,255,43,19951,251
271,125,250,0.5,1200,3,256,51,20541,848
272,125,250,0.5,400,1,257,34,19654,140
273,125,250,0.5,1200,1,258,51,20541,848
274,125,250,0.5,400,5,259,41,19559,197
275,125,250,0.5,400,5,260,40,20478,379
276,125,250,0.5,800,5,260,30,20020,785
277,125,250,0.5,400,3,263,40,19559,197
278,125,250,0.5,400,3,264,41,20478,379
279,125,250,0.5,800,3,264,32,20020,785
280,125,250,0.5,400,5,267,42,20222,72
281,125,250,0.5,400,1,267,40,19559,197
282,125,250,0.5,400,1,268,41,20478,379
283,125,250,0.5,800,1,268,32,20020,785
284,125,250,0.5,400,3,269,41,20222,72
285,125,250,0.5,400,1,271,41,20222,72
286,125,250,0.5,400,5,280,31,20404,270
287,125,250,0.5,400,5,281,39,19620,139
288,125,250,0.5,400,3,285,41,19620,139
289,125,250,0.5,400,5,288,45,19930,354
290,125,250,0.5,1200,5,289,55,20794,945
291,125,250,0.5,400,1,289,41,19620,139
292,125,250,0.5,400,3,292,47,19930,354
293,125,250,0.5,400,5,292,42,19662,291
294,125,250,0.5,200,5,292,29,20166,50
295,125,250,0.5,1200,3,293,55,20794,945
296,125,250,0.5,400,3,296,43,19662,291
297,125,250,0.5,200,3,296,29,20166,50
298,125,250,0.5,1200,1,297,53,20794,945
299,125,250,0.5,400,5,298,36,20402,293
300,125,250,0.5,200,1,300,29,20166,50
301,125,250,0.5,400,3,301,35,20404,270
302,125,250,0.5,400,3,302,37,20402,293
303,125,250,0.5,800,5,303,54,20144,498
304,125,250,0.5,800,5,305,33,20431,549
305,125,250,0.5,400,1,305,35,20404,270
306,125,250,0.5,400,1,306,37,20402,293
307,125,250,0.5,400,5,306,38,20134,98
308,125,250,0.5,800,3,307,53,20144,498
309,125,250,0.5,400,1,309,48,19662,291
310,125,250,0.5,800,3,309,33,20431,549
311,125,250,0.5,400,3,310,38,20134,98
312,125,250,0.5,800,1,311,53,20144,498
313,125,250,0.5,800,1,313,32,20431,549
314,125,250,0.5,400,1,314,37,20134,98
315,125,250,0.5,1200,5,318,43,20475,881
316,125,250,0.5,1200,3,322,44,20475,881
317,125,250,0.5,800,5,325,36,20243,307
318,125,250,0.5,1200,1,326,45,20475,881
319,125,250,0.5,800,3,329,37,20243,307
320,125,250,0.5,800,1,333,37,20243,307
321,125,250,0.5,400,5,336,47,19492,125
322,125,250,0.5,400,3,340,47,19492,125
323,125,250,0.5,400,1,344,47,19492,125
324,125,250,0.5,400,5,350,54,19936,40
325,125,250,0.5,400,3,354,53,19936,40
326,125,250,0.5,400,5,355,49,20109,37
327,125,250,0.5,400,1,358,52,19936,40
328,125,250,0.5,400,3,359,49,20109,37
329,125,250,0.5,400,1,363,49,20109,37
330,125,250,0.5,400,5,370,43,20292,252
331,125,250,0.5,400,3,374,46,20292,252
332,125,250,0.5,400,1,378,47,20292,252
333,125,250,0.5,400,5,379,51,20051,26
334,125,250,0.5,400,3,383,51,20051,26
335,125,250,0.5,400,1,387,50,20051,26
336,125,250,0.5,800,5,415,52,20414,351
337,125,250,0.5,800,3,419,52,20414,351
338,125,250,0.5,800,1,423,52,20414,351
339,125,250,0.5,800,5,426,64,19772,394
340,125,250,0.5,800,5,427,41,19986,436
341,125,250,0.5,800,3,430,65,19772,394
342,125,250,0.5,800,3,431,42,19986,436
343,125,250,0.5,800,1,434,65,19772,394
344,125,250,0.5,800,1,435,40,19986,436
345,125,250,0.5,1200,5,437,47,19175,581
346,125,250,0.5,400,1,439,48,19930,354
347,125,250,0.5,1200,3,439,47,19175,581
348,125,250,0.5,800,5,441,32,20090,384
349,125,250,0.5,1200,1,441,48,19175,581
350,125,250,0.5,800,3,445,34,20090,384
351,125,250,0.5,800,1,449,33,20090,384
352,125,250,0.5,1200,5,452,44,19643,745
353,125,250,0.5,400,5,454,47,19135,121
354,125,250,0.5,1200,3,456,45,19643,745
355,125,250,0.5,400,3,458,47,19135,121
356,125,250,0.5,1200,1,460,45,19643,745
357,125,250,0.5,400,1,462,49,19135,121
358,125,250,0.5,800,5,476,43,19877,778
359,125,250,0.5,800,3,480,43,19877,778
360,125,250,0.5,800,5,481,49,19482,87
361,125,250,0.5,800,1,484,43,19877,778
362,125,250,0.5,800,3,485,49,19482,87
363,125,250,0.5,800,1,489,49,19482,87
364,125,250,0.5,800,5,497,45,19964,686
365,125,250,0.5,800,5,497,43,20538,439
366,125,250,0.5,800,3,499,43,20538,439
367,125,250,0.5,800,3,501,45,19964,686
368,125,250,0.5,800,1,501,44,20538,439
369,125,250,0.5,1200,5,503,41,20189,909
370,125,250,0.5,1200,3,505,41,20189,909
371,125,250,0.5,1200,1,507,41,20189,909
372,125,250,0.5,1200,5,510,46,19561,432
373,125,250,0.5,1200,3,514,47,19561,432
374,125,250,0.5,1200,1,518,47,19561,432
375,125,250,0.5,1200,1,545,43,20012,568
376,125,250,0.5,1200,5,548,42,19517,507
377,125,250,0.5,1200,3,552,42,19517,507
378,125,250,0.5,800,3,553,41,19612,438
379,125,250,0.5,800,1,557,41,19612,438
380,125,250,0.5,1200,1,558,44,19517,507
381,125,250,0.5,1200,5,572,67,19019,77
382,125,250,0.5,1200,3,576,67,19019,77
383,125,250,0.5,400,5,577,53,19569,259
384,125,250,0.5,400,3,579,54,19569,259
385,125,250,0.5,1200,1,580,66,19019,77
386,125,250,0.5,400,1,581,54,19569,259
387,125,250,0.5,800,5,596,41,18737,15
388,125,250,0.5,800,3,598,40,18737,15
389,125,250,0.5,800,1,600,40,18737,15
390,125,250,0.5,800,5,611,61,19972,329
391,125,250,0.5,800,3,615,61,19972,329
392,125,250,0.5,800,1,619,62,19972,329
393,125,250,0.5,800,5,757,68,20400,747
394,125,250,0.5,800,3,761,69,20400,747
395,125,250,0.5,800,1,765,68,20400,747
396,125,250,0.5,800,5,784,57,19785,394
397,125,250,0.5,800,3,788,58,19785,394
398,125,250,0.5,800,1,792,58,19785,394
399,125,250,0.5,1200,5,858,62,20211,1086
400,125,250,0.5,1200,5,862,51,20301,664
401,125,250,0.5,1200,3,862,63,20211,1086
402,125,250,0.5,1200,3,866,51,20301,664
403,125,250,0.5,1200,1,866,62,20211,1086
404,125,250,0.5,1200,1,870,51,20301,664
405,125,250,0.5,1200,5,888,75,20424,250
406,125,250,0.5,1200,3,892,75,20424,250
407,125,250,0.5,1200,1,896,75,20424,250
408,125,250,0.5,1200,5,954,65,19658,810
409,125,250,0.5,1200,3,958,65,19658,810
410,125,250,0.5,1200,1,962,65,19658,810
411,125,250,0.5,800,5,964,58,19766,217
412,125,250,0.5,800,3,968,59,19766,217
413,125,250,0.5,800,1,972,58,19766,217
414,125,250,0.5,1200,5,977,51,19926,782
415,125,250,0.5,1200,3,981,51,19926,782
416,125,250,0.5,1200,1,985,51,19926,782
417,125,250,0.5,800,1,1125,66,19964,686
418,125,250,0.5,1200,5,1189,46,19387,425
419,125,250,0.5,1200,3,1193,45,19387,425
420,125,250,0.5,1200,1,1197,44,19387,425
421,125,250,0.5,1200,5,1329,60,20972,853
422,125,250,0.5,1200,3,1331,60,20972,853
423,125,250,0.5,1200,1,1333,60,20972,853
424,125,250,0.5,400,5,1419,49,19667,9
425,125,250,0.5,400,3,1423,49,19667,9
426,125,250,0.5,400,1,1427,49,19667,9
427,125,250,0.5,1200,5,1428,50,19064,112
428,125,250,0.5,1200,3,1432,49,19064,112
429,125,250,0.5,1200,1,1436,49,19064,112
