,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,62.5,0.5,800,3,138,27,20378,672
81,125,62.5,0.5,200,5,138,21,20310,61
82,125,62.5,0.5,200,1,140,19,20153,143
83,125,62.5,0.5,200,3,140,20,20310,61
84,125,62.5,0.5,800,1,142,29,20378,672
85,125,62.5,0.5,400,5,148,18,19974,247
86,125,62.5,0.5,400,3,150,18,19974,247
87,125,62.5,0.5,400,1,152,18,19974,247
88,125,62.5,0.5,200,5,154,11,18891,13
89,125,62.5,0.5,200,3,156,11,18891,13
90,125,62.5,0.5,200,1,158,11,18891,13
91,125,62.5,0.5,200,5,162,16,19956,176
92,125,62.5,0.5,200,3,166,18,19956,176
93,125,62.5,0.5,200,1,170,18,19956,176
94,125,62.5,0.5,400,5,171,18,19667,9
95,125,62.5,0.5,400,5,171,14,20067,309
96,125,62.5,0.5,400,3,173,15,20067,309
97,125,62.5,0.5,400,3,175,19,19667,9
98,125,62.5,0.5,400,1,176,13,20067,309
99,125,62.5,0.5,400,1,179,23,19667,9
100,125,62.5,0.5,200,5,186,13,20134,142
101,125,62.5,0.5,1200,5,186,31,19694,703
102,125,62.5,0.5,200,3,190,12,20134,142
103,125,62.5,0.5,200,5,190,17,19938,6
104,125,62.5,0.5,1200,3,190,26,19694,703
105,125,62.5,0.5,200,1,194,12,20134,142
106,125,62.5,0.5,1200,1,194,28,19694,703
107,125,62.5,0.5,200,1,197,16,20310,61
108,125,62.5,0.5,400,5,206,18,19654,140
109,125,62.5,0.5,400,3,208,18,19654,140
110,125,62.5,0.5,200,5,210,18,20568,42
111,125,62.5,0.5,200,1,212,19,19743,188
112,125,62.5,0.5,200,3,213,19,20568,42
113,125,62.5,0.5,400,5,214,20,20081,306
114,125,62.5,0.5,400,3,216,20,20081,306
115,125,62.5,0.5,200,1,217,20,20568,42
116,125,62.5,0.5,400,1,218,21,20081,306
117,125,62.5,0.5,400,1,221,18,20442,366
118,125,62.5,0.5,200,5,222,15,19569,93
119,125,62.5,0.5,200,3,225,17,19938,6
120,125,62.5,0.5,800,5,226,25,20414,351
121,125,62.5,0.5,400,5,226,18,20450,237
122,125,62.5,0.5,200,3,226,14,19569,93
123,125,62.5,0.5,400,3,228,19,20450,237
124,125,62.5,0.5,200,1,229,17,19938,6
125,125,62.5,0.5,400,1,229,19,20450,237
126,125,62.5,0.5,800,3,230,22,20414,351
127,125,62.5,0.5,200,1,230,18,19569,93
128,125,62.5,0.5,800,1,234,22,20414,351
129,125,62.5,0.5,200,5,249,17,20090,44
130,125,62.5,0.5,200,3,253,16,20090,44
131,125,62.5,0.5,200,1,257,19,20090,44
132,125,62.5,0.5,200,5,325,16,20166,50
133,125,62.5,0.5,200,3,329,15,20166,50
134,125,62.5,0.5,200,1,333,15,20166,50
135,125,62.5,0.5,800,5,340,21,19372,152
136,125,62.5,0.5,400,5,348,28,19627,367
137,125,62.5,0.5,400,3,350,27,19627,367
138,125,62.5,0.5,400,1,352,25,19627,367
139,125,62.5,0.5,400,5,359,26,20035,77
140,125,62.5,0.5,400,3,361,26,20035,77
141,125,62.5,0.5,400,1,363,26,20035,77
142,125,62.5,0.5,400,5,400,21,19954,214
143,125,62.5,0.5,400,3,404,20,19954,214
144,125,62.5,0.5,400,5,408,17,20209,309
145,125,62.5,0.5,400,3,410,18,20209,309
146,125,62.5,0.5,400,5,432,22,20117,272
147,125,62.5,0.5,400,3,436,19,20117,272
148,125,62.5,0.5,400,5,457,22,19423,157
149,125,62.5,0.5,400,5,500,26,19961,25
150,125,62.5,0.5,400,3,504,25,19961,25
151,125,62.5,0.5,400,1,508,24,19961,25
152,125,62.5,0.5,400,3,514,20,19423,157
153,125,62.5,0.5,400,5,517,11,19492,125
154,125,62.5,0.5,400,1,518,21,19423,157
155,125,62.5,0.5,400,1,522,20,19954,214
156,125,62.5,0.5,400,3,543,11,19492,125
157,125,62.5,0.5,400,1,544,11,19492,125
158,125,62.5,0.5,400,5,589,23,19951,251
159,125,62.5,0.5,400,3,593,23,19951,251
160,125,62.5,0.5,400,1,597,22,19951,251
161,125,62.5,0.5,800,5,736,18,20112,138
162,125,62.5,0.5,800,3,740,18,20112,138
163,125,62.5,0.5,800,1,744,17,20112,138
164,125,62.5,0.5,400,1,1053,14,20117,272
165,125,62.5,0.5,1200,5,1116,23,20211,1086
166,125,62.5,0.5,1200,3,1118,22,20211,1086
167,125,62.5,0.5,1200,1,1120,23,20211,1086
168,125,62.5,0.5,400,5,1270,17,20478,379
169,125,62.5,0.5,400,3,1274,18,20478,379
170,125,62.5,0.5,400,1,1278,19,20478,379
171,125,62.5,0.5,400,1,1301,17,20209,309
172,125,62.5,0.5,1200,5,1440,24,20793,944
173,125,62.5,0.5,1200,3,1444,24,20793,944
174,125,62.5,0.5,1200,1,1448,24,20793,944
175,125,62.5,0.5,400,5,1458,23,20544,52
176,125,62.5,0.5,400,3,1460,22,20544,52
177,125,62.5,0.5,400,1,1462,22,20544,52
178,125,62.5,0.5,400,5,2308,27,19965,25
179,125,62.5,0.5,400,3,2312,27,19965,25
180,125,62.5,0.5,400,1,2316,26,19965,25
181,125,62.5,0.5,800,5,2407,23,20088,589
182,125,62.5,0.5,800,3,2411,25,20088,589
183,125,62.5,0.5,800,1,2415,24,20088,589
184,125,62.5,0.5,800,5,2817,19,20090,384
185,125,62.5,0.5,800,3,2821,19,20090,384
186,125,62.5,0.5,800,1,2825,20,20090,384
187,125,62.5,0.5,400,5,2963,19,20051,26
188,125,62.5,0.5,400,3,2965,17,20051,26
189,125,62.5,0.5,400,1,2967,19,20051,26
190,125,62.5,0.5,1200,5,4119,29,20012,568
191,125,62.5,0.5,1200,3,4121,28,20012,568
192,125,62.5,0.5,1200,1,4123,27,20012,568
193,125,62.5,0.5,1200,5,4204,19,19536,66
194,125,62.5,0.5,1200,3,4208,22,19536,66
195,125,62.5,0.5,1200,1,4212,24,19536,66
196,125,62.5,0.5,800,5,4233,24,19766,217
197,125,62.5,0.5,800,3,4237,26,19766,217
198,125,62.5,0.5,800,1,4241,25,19766,217
199,125,62.5,0.5,800,5,7220,14,19772,394
200,125,62.5,0.5,800,3,7222,15,19772,394
201,125,62.5,0.5,800,1,8473,21,19772,394
