,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,125,0.5,200,1,250,15,19582,161
86,250,125,0.5,400,5,250,17,19492,125
87,250,125,0.5,400,5,251,21,19954,214
88,250,125,0.5,400,3,252,17,19492,125
89,250,125,0.5,400,1,254,17,19492,125
90,250,125,0.5,400,3,255,22,19954,214
91,250,125,0.5,400,1,259,21,19954,214
92,250,125,0.5,200,1,277,14,19743,188
93,250,125,0.5,200,5,286,14,19632,174
94,250,125,0.5,200,3,290,13,19632,174
95,250,125,0.5,200,1,294,14,19632,174
96,250,125,0.5,200,5,298,15,19956,176
97,250,125,0.5,200,3,302,14,19956,176
98,250,125,0.5,200,1,306,14,19956,176
99,250,125,0.5,400,5,308,17,19569,259
100,250,125,0.5,400,3,312,17,19569,259
101,250,125,0.5,200,5,315,21,19734,21
102,250,125,0.5,400,1,316,17,19569,259
103,250,125,0.5,400,5,320,20,19826,129
104,250,125,0.5,400,5,321,22,19974,247
105,250,125,0.5,400,3,324,19,19826,129
106,250,125,0.5,400,3,325,21,19974,247
107,250,125,0.5,400,5,326,14,20117,272
108,250,125,0.5,400,1,328,18,19826,129
109,250,125,0.5,400,5,328,22,20290,178
110,250,125,0.5,400,1,329,21,19974,247
111,250,125,0.5,400,3,330,14,20117,272
112,250,125,0.5,400,3,332,23,20290,178
113,250,125,0.5,400,1,334,14,20117,272
114,250,125,0.5,400,1,336,23,20290,178
115,250,125,0.5,200,3,339,22,19734,21
116,250,125,0.5,400,5,339,19,20450,237
117,250,125,0.5,200,1,343,21,19734,21
118,250,125,0.5,400,3,343,19,20450,237
119,250,125,0.5,400,1,347,17,20450,237
120,250,125,0.5,400,5,353,15,20276,283
121,250,125,0.5,400,3,357,15,20276,283
122,250,125,0.5,400,1,361,14,20276,283
123,250,125,0.5,800,5,381,19,19962,248
124,250,125,0.5,800,3,385,19,19962,248
125,250,125,0.5,800,1,389,19,19962,248
126,250,125,0.5,400,5,403,20,19961,25
127,250,125,0.5,400,5,405,20,20442,366
128,250,125,0.5,400,3,407,21,19961,25
129,250,125,0.5,400,3,409,22,20442,366
130,250,125,0.5,400,1,411,19,19961,25
131,250,125,0.5,400,1,413,20,20442,366
132,250,125,0.5,1200,5,474,13,20060,1061
133,250,125,0.5,1200,3,476,13,20060,1061
134,250,125,0.5,1200,1,478,13,20060,1061
135,250,125,0.5,400,5,483,19,20544,52
136,250,125,0.5,400,3,485,19,20544,52
137,250,125,0.5,400,1,487,18,20544,52
138,250,125,0.5,400,5,504,12,20051,26
139,250,125,0.5,400,3,508,11,20051,26
140,250,125,0.5,400,1,512,11,20051,26
141,250,125,0.5,800,5,521,19,19976,436
142,250,125,0.5,800,3,523,18,19976,436
143,250,125,0.5,800,1,525,18,19976,436
144,250,125,0.5,400,5,556,16,19754,103
145,250,125,0.5,400,5,558,28,19443,379
146,250,125,0.5,400,3,560,17,19754,103
147,250,125,0.5,400,3,562,26,19443,379
148,250,125,0.5,400,1,564,17,19754,103
149,250,125,0.5,400,5,565,18,20005,381
150,250,125,0.5,800,5,566,25,20069,448
151,250,125,0.5,400,1,566,23,19443,379
152,250,125,0.5,400,3,569,16,20005,381
153,250,125,0.5,800,3,570,24,20069,448
154,250,125,0.5,400,1,573,15,20005,381
155,250,125,0.5,800,1,574,23,20069,448
156,250,125,0.5,800,5,615,24,20077,315
157,250,125,0.5,800,3,617,24,20077,315
158,250,125,0.5,800,1,619,24,20077,315
159,250,125,0.5,400,5,649,23,20134,98
160,250,125,0.5,400,3,652,23,20134,98
161,250,125,0.5,400,1,656,22,20134,98
162,250,125,0.5,800,5,792,25,19772,394
163,250,125,0.5,800,3,796,25,19772,394
164,250,125,0.5,200,5,817,22,19391,49
165,250,125,0.5,200,3,821,21,19391,49
166,250,125,0.5,200,1,825,23,19391,49
167,250,125,0.5,800,5,1051,21,19972,329
168,250,125,0.5,800,3,1053,21,19972,329
169,250,125,0.5,800,1,1055,21,19972,329
170,250,125,0.5,800,5,1138,19,19986,436
171,250,125,0.5,1200,5,1182,28,19019,77
172,250,125,0.5,1200,3,1186,27,19019,77
173,250,125,0.5,1200,1,1190,26,19019,77
174,250,125,0.5,1200,5,1286,20,20045,261
175,250,125,0.5,1200,3,1290,19,20045,261
176,250,125,0.5,1200,1,1294,20,20045,261
177,250,125,0.5,200,5,1544,31,19990,148
178,250,125,0.5,800,1,1548,25,19772,394
179,250,125,0.5,200,3,1548,32,19990,148
180,250,125,0.5,200,1,1552,33,19990,148
181,250,125,0.5,1200,5,1636,29,19383,80
182,250,125,0.5,1200,3,1640,31,19383,80
183,250,125,0.5,1200,1,1644,30,19383,80
184,250,125,0.5,1200,5,1656,32,20389,424
185,250,125,0.5,1200,3,1660,31,20389,424
186,250,125,0.5,1200,1,1664,31,20389,424
187,250,125,0.5,1200,5,1721,19,19428,217
188,250,125,0.5,1200,3,1725,21,19428,217
189,250,125,0.5,1200,1,1729,23,19428,217
190,250,125,0.5,400,5,1988,22,20292,252
191,250,125,0.5,400,3,1992,21,20292,252
192,250,125,0.5,400,1,1996,21,20292,252
193,250,125,0.5,1200,5,2456,26,19916,539
194,250,125,0.5,1200,3,2457,25,19916,539
195,250,125,0.5,1200,1,2458,24,19916,539
196,250,125,0.5,1200,5,2925,27,20793,944
197,250,125,0.5,1200,3,2929,27,20793,944
198,250,125,0.5,1200,1,2933,24,20793,944
199,250,125,0.5,1200,5,3097,25,20794,945
200,250,125,0.5,1200,3,3101,25,20794,945
201,250,125,0.5,1200,1,3105,25,20794,945
202,250,125,0.5,800,3,3246,19,19986,436
203,250,125,0.5,800,1,3454,14,19986,436
204,250,125,0.5,1200,5,4042,33,20541,848
205,250,125,0.5,1200,3,4046,35,20541,848
206,250,125,0.5,1200,1,4050,32,20541,848
207,250,125,0.5,200,5,4142,17,20166,50
208,250,125,0.5,200,3,4146,17,20166,50
209,250,125,0.5,200,1,4150,16,20166,50
210,250,125,0.5,1200,5,4246,20,20424,250
211,250,125,0.5,1200,3,4250,21,20424,250
212,250,125,0.5,1200,1,4254,22,20424,250
213,250,125,0.5,800,5,4446,24,19848,252
214,250,125,0.5,800,3,4450,24,19848,252
215,250,125,0.5,400,5,4456,18,19988,55
216,250,125,0.5,400,3,5036,24,19988,55
217,250,125,0.5,400,1,5040,25,19988,55
218,250,125,0.5,1200,5,6080,23,19926,782
219,250,125,0.5,1200,3,6084,23,19926,782
220,250,125,0.5,1200,1,6088,24,19926,782
221,250,125,0.5,200,5,6879,31,19074,66
222,250,125,0.5,200,3,6883,31,19074,66
223,250,125,0.5,200,1,6887,32,19074,66
224,250,125,0.5,1200,5,8598,22,19838,44
225,250,125,0.5,1200,3,8600,22,19838,44
226,250,125,0.5,1200,1,8604,21,19838,44
227,250,125,0.5,800,1,9547,27,19848,252
228,250,125,0.5,1200,5,10117,30,19658,810
229,250,125,0.5,1200,3,10121,30,19658,810
230,250,125,0.5,1200,1,10125,31,19658,810
231,250,125,0.5,1200,5,11440,20,19643,18
232,250,125,0.5,1200,3,11444,20,19643,18
233,250,125,0.5,1200,1,11448,20,19643,18
234,250,125,0.5,1200,5,11637,27,19517,507
235,250,125,0.5,1200,3,11641,27,19517,507
236,250,125,0.5,1200,1,11645,27,19517,507
