,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
182,250,125,0.5,400,3,430,9,20153,251
183,250,125,0.5,400,3,431,11,19826,129
184,250,125,0.5,400,1,434,9,20153,251
185,250,125,0.5,400,1,435,12,19826,129
186,250,125,0.5,800,5,439,11,20144,498
187,250,125,0.5,800,3,441,11,20144,498
188,250,125,0.5,800,1,443,11,20144,498
189,250,125,0.5,400,3,447,9,19891,162
190,250,125,0.5,400,5,448,8,19936,40
191,250,125,0.5,400,1,451,9,19891,162
192,250,125,0.5,400,3,452,8,19936,40
193,250,125,0.5,400,1,456,8,19936,40
194,250,125,0.5,800,5,465,16,20090,384
195,250,125,0.5,800,3,469,16,20090,384
196,250,125,0.5,800,1,473,16,20090,384
197,250,125,0.5,800,5,487,12,20538,439
198,250,125,0.5,800,3,491,12,20538,439
199,250,125,0.5,800,1,495,12,20538,439
200,250,125,0.5,400,5,505,15,20442,366
201,250,125,0.5,400,3,509,15,20442,366
202,250,125,0.5,400,1,513,14,20442,366
203,250,125,0.5,1200,5,519,11,19617,346
204,250,125,0.5,400,5,521,8,19492,125
205,250,125,0.5,800,5,522,11,19612,438
206,250,125,0.5,1200,3,523,11,19617,346
207,250,125,0.5,400,3,525,8,19492,125
208,250,125,0.5,800,3,526,11,19612,438
209,250,125,0.5,1200,1,527,11,19617,346
210,250,125,0.5,400,1,529,8,19492,125
211,250,125,0.5,800,1,530,10,19612,438
212,250,125,0.5,400,5,544,10,20402,293
213,250,125,0.5,400,3,548,9,20402,293
214,250,125,0.5,400,1,552,9,20402,293
215,250,125,0.5,800,5,566,11,20412,384
216,250,125,0.5,800,3,570,11,20412,384
217,250,125,0.5,800,1,574,11,20412,384
218,250,125,0.5,400,5,577,10,20035,77
219,250,125,0.5,400,5,579,9,19627,367
220,250,125,0.5,400,5,579,14,19620,139
221,250,125,0.5,400,3,581,10,20035,77
222,250,125,0.5,400,3,583,9,19627,367
223,250,125,0.5,400,3,583,13,19620,139
224,250,125,0.5,400,1,585,10,20035,77
225,250,125,0.5,400,1,587,9,19627,367
226,250,125,0.5,400,1,587,13,19620,139
227,250,125,0.5,400,5,605,8,20404,270
228,250,125,0.5,400,3,609,8,20404,270
229,250,125,0.5,400,1,613,8,20404,270
230,250,125,0.5,400,5,616,13,19988,55
231,250,125,0.5,400,3,620,13,19988,55
232,250,125,0.5,400,5,621,13,19360,393
233,250,125,0.5,400,1,624,13,19988,55
234,250,125,0.5,400,3,625,13,19360,393
235,250,125,0.5,400,1,629,13,19360,393
236,250,125,0.5,800,5,646,8,19985,657
237,250,125,0.5,800,3,650,8,19985,657
238,250,125,0.5,800,1,654,7,19985,657
239,250,125,0.5,800,5,659,15,20172,507
240,250,125,0.5,800,3,663,15,20172,507
241,250,125,0.5,800,1,667,14,20172,507
242,250,125,0.5,800,5,678,8,20069,448
243,250,125,0.5,1200,5,680,15,19428,217
244,250,125,0.5,1200,3,682,15,19428,217
245,250,125,0.5,800,3,682,8,20069,448
246,250,125,0.5,400,5,682,8,19649,2
247,250,125,0.5,1200,1,684,15,19428,217
248,250,125,0.5,800,1,686,8,20069,448
249,250,125,0.5,400,3,686,8,19649,2
250,250,125,0.5,400,1,690,7,19649,2
251,250,125,0.5,800,5,719,7,20414,351
252,250,125,0.5,800,3,723,7,20414,351
253,250,125,0.5,800,1,727,8,20414,351
254,250,125,0.5,200,5,744,7,20134,142
255,250,125,0.5,200,3,748,7,20134,142
256,250,125,0.5,200,1,752,6,20134,142
257,250,125,0.5,800,5,763,19,20020,785
258,250,125,0.5,800,3,765,20,20020,785
259,250,125,0.5,800,1,767,19,20020,785
260,250,125,0.5,1200,5,788,13,20484,521
261,250,125,0.5,1200,3,792,13,20484,521
262,250,125,0.5,1200,1,796,12,20484,521
263,250,125,0.5,1200,5,808,12,19541,317
264,250,125,0.5,1200,3,812,11,19541,317
265,250,125,0.5,1200,1,816,12,19541,317
266,250,125,0.5,800,5,852,12,19972,329
267,250,125,0.5,800,3,856,12,19972,329
268,250,125,0.5,800,1,860,12,19972,329
269,250,125,0.5,800,5,908,10,20180,780
270,250,125,0.5,800,3,910,9,20180,780
271,250,125,0.5,800,1,912,9,20180,780
272,250,125,0.5,1200,5,926,21,19786,592
273,250,125,0.5,1200,3,928,21,19786,592
274,250,125,0.5,1200,1,930,21,19786,592
275,250,125,0.5,1200,5,931,13,20626,804
276,250,125,0.5,1200,3,935,14,20626,804
277,250,125,0.5,1200,1,939,14,20626,804
278,250,125,0.5,1200,5,971,18,19175,581
279,250,125,0.5,1200,3,975,17,19175,581
280,250,125,0.5,1200,1,979,18,19175,581
281,250,125,0.5,800,5,988,6,20077,315
282,250,125,0.5,800,5,991,9,20196,797
283,250,125,0.5,800,3,992,6,20077,315
284,250,125,0.5,800,3,995,9,20196,797
285,250,125,0.5,800,1,996,5,20077,315
286,250,125,0.5,800,1,999,9,20196,797
287,250,125,0.5,800,5,1028,13,19671,36
288,250,125,0.5,800,3,1030,13,19671,36
289,250,125,0.5,800,1,1031,13,19671,36
290,250,125,0.5,800,5,1048,12,19785,394
291,250,125,0.5,800,3,1052,13,19785,394
292,250,125,0.5,800,1,1056,13,19785,394
293,250,125,0.5,1200,5,1061,11,19658,810
294,250,125,0.5,1200,3,1065,12,19658,810
295,250,125,0.5,1200,1,1069,11,19658,810
296,250,125,0.5,800,5,1091,12,20378,672
297,250,125,0.5,1200,5,1102,14,19978,724
298,250,125,0.5,800,5,1111,15,19976,436
299,250,125,0.5,800,3,1115,14,19976,436
300,250,125,0.5,800,5,1117,16,20099,382
301,250,125,0.5,800,5,1118,10,19372,152
302,250,125,0.5,800,1,1119,14,19976,436
303,250,125,0.5,800,3,1121,16,20099,382
304,250,125,0.5,800,3,1122,9,19372,152
305,250,125,0.5,800,1,1125,16,20099,382
306,250,125,0.5,800,1,1126,8,19372,152
307,250,125,0.5,1200,5,1165,8,19980,453
308,250,125,0.5,1200,3,1169,8,19980,453
309,250,125,0.5,1200,1,1173,9,19980,453
310,250,125,0.5,1200,5,1286,16,19728,800
311,250,125,0.5,1200,3,1290,16,19728,800
312,250,125,0.5,1200,1,1294,16,19728,800
313,250,125,0.5,1200,5,1351,10,20012,568
314,250,125,0.5,1200,3,1355,10,20012,568
315,250,125,0.5,1200,1,1359,11,20012,568
316,250,125,0.5,1200,5,1483,11,20045,261
317,250,125,0.5,1200,3,1487,12,20045,261
318,250,125,0.5,1200,1,1491,12,20045,261
319,250,125,0.5,1200,5,1693,21,20211,1086
320,250,125,0.5,1200,3,1697,21,20211,1086
321,250,125,0.5,1200,1,1701,21,20211,1086
322,250,125,0.5,800,3,1725,18,20378,672
323,250,125,0.5,800,1,1729,18,20378,672
324,250,125,0.5,1200,5,1891,15,20897,1033
325,250,125,0.5,1200,3,1893,15,20897,1033
326,250,125,0.5,1200,1,1895,14,20897,1033
327,250,125,0.5,1200,5,1946,15,20702,632
328,250,125,0.5,1200,3,1950,16,20702,632
329,250,125,0.5,1200,1,1954,16,20702,632
330,250,125,0.5,1200,5,2081,16,19985,322
331,250,125,0.5,1200,3,2083,17,19985,322
332,250,125,0.5,1200,1,2085,16,19985,322
333,250,125,0.5,1200,5,2133,9,19944,85
334,250,125,0.5,1200,3,2137,9,19944,85
335,250,125,0.5,1200,1,2141,8,19944,85
336,250,125,0.5,800,5,2190,11,18737,15
337,250,125,0.5,1200,5,2194,12,19503,424
338,250,125,0.5,800,3,2194,11,18737,15
339,250,125,0.5,1200,3,2198,12,19503,424
340,250,125,0.5,800,1,2198,11,18737,15
341,250,125,0.5,1200,1,2202,12,19503,424
342,250,125,0.5,800,5,2205,17,20102,449
343,250,125,0.5,800,3,2209,16,20102,449
344,250,125,0.5,1200,5,2273,9,19317,247
345,250,125,0.5,1200,3,2277,9,19317,247
346,250,125,0.5,1200,1,2281,9,19317,247
347,250,125,0.5,800,5,2376,14,19877,778
348,250,125,0.5,1200,5,2378,12,19681,533
349,250,125,0.5,800,3,2378,13,19877,778
350,250,125,0.5,800,1,2380,13,19877,778
351,250,125,0.5,1200,3,2382,12,19681,533
352,250,125,0.5,1200,1,2386,12,19681,533
353,250,125,0.5,1200,5,2516,10,20207,546
354,250,125,0.5,1200,3,2518,10,20207,546
355,250,125,0.5,1200,1,2520,11,20207,546
356,250,125,0.5,800,1,2538,11,20102,449
357,250,125,0.5,1200,3,2633,17,19978,724
358,250,125,0.5,1200,1,2637,17,19978,724
359,250,125,0.5,1200,5,2769,19,20035,399
360,250,125,0.5,1200,3,2770,19,20035,399
361,250,125,0.5,1200,1,2774,19,20035,399
362,250,125,0.5,800,5,2877,11,20243,307
363,250,125,0.5,800,3,2881,11,20243,307
364,250,125,0.5,800,1,2885,11,20243,307
365,250,125,0.5,1200,5,2996,13,19916,539
366,250,125,0.5,1200,3,3000,14,19916,539
367,250,125,0.5,1200,1,3004,14,19916,539
368,250,125,0.5,1200,5,3133,12,20301,664
369,250,125,0.5,1200,3,3137,11,20301,664
370,250,125,0.5,1200,1,3141,11,20301,664
371,250,125,0.5,1200,5,3149,11,19124,45
372,250,125,0.5,1200,3,3151,12,19124,45
373,250,125,0.5,1200,1,3153,12,19124,45
374,250,125,0.5,1200,1,3261,16,20063,377
375,250,125,0.5,800,5,3676,8,19984,30
376,250,125,0.5,800,3,3680,9,19984,30
377,250,125,0.5,800,1,3684,9,19984,30
378,250,125,0.5,1200,5,3775,17,20475,881
379,250,125,0.5,1200,3,3777,17,20475,881
380,250,125,0.5,1200,1,3779,17,20475,881
381,250,125,0.5,1200,5,3808,10,19561,432
382,250,125,0.5,1200,3,3812,9,19561,432
383,250,125,0.5,1200,1,3816,9,19561,432
384,250,125,0.5,200,5,3935,12,19886,73
385,250,125,0.5,200,3,3939,12,19886,73
386,250,125,0.5,1200,5,3941,11,19838,44
387,250,125,0.5,200,1,3943,12,19886,73
388,250,125,0.5,1200,3,3945,12,19838,44
389,250,125,0.5,1200,1,3949,13,19838,44
390,250,125,0.5,1200,5,3973,13,20211,344
391,250,125,0.5,1200,3,3977,13,20211,344
392,250,125,0.5,1200,1,3981,13,20211,344
393,250,125,0.5,1200,5,4030,12,19071,25
394,250,125,0.5,1200,3,4032,12,19071,25
395,250,125,0.5,1200,1,4034,11,19071,25
396,250,125,0.5,1200,5,4855,13,20742,865
397,250,125,0.5,1200,3,4857,13,20742,865
398,250,125,0.5,1200,1,4861,13,20742,865
399,250,125,0.5,1200,5,5402,20,20187,859
400,250,125,0.5,1200,3,5406,21,20187,859
401,250,125,0.5,1200,1,5410,19,20187,859
402,250,125,0.5,1200,5,10061,11,20793,944
403,250,125,0.5,1200,3,10065,11,20793,944
404,250,125,0.5,1200,1,10069,12,20793,944
