,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,250,0.5,400,1,145,11,19965,25
42,250,250,0.5,200,5,146,9,19735,105
43,250,250,0.5,200,3,147,13,19734,21
44,250,250,0.5,400,5,147,11,19988,55
45,250,250,0.5,400,3,148,11,19988,55
46,250,250,0.5,200,1,151,13,19734,21
47,250,250,0.5,200,3,151,8,19735,105
48,250,250,0.5,400,1,151,10,19988,55
49,250,250,0.5,200,5,151,11,19990,148
50,250,250,0.5,200,1,155,8,19735,105
51,250,250,0.5,200,3,155,12,19990,148
52,250,250,0.5,200,5,158,13,20384,54
53,250,250,0.5,200,1,159,13,19990,148
54,250,250,0.5,200,3,162,13,20384,54
55,250,250,0.5,200,5,165,18,20153,143
56,250,250,0.5,200,1,166,13,20384,54
57,250,250,0.5,200,3,169,19,20153,143
58,250,250,0.5,400,5,169,12,20222,72
59,250,250,0.5,200,5,171,13,20101,79
60,250,250,0.5,200,1,173,21,20153,143
61,250,250,0.5,400,3,173,13,20222,72
62,250,250,0.5,400,1,173,12,20276,283
63,250,250,0.5,200,3,175,13,20101,79
64,250,250,0.5,400,1,177,13,20222,72
65,250,250,0.5,200,5,177,13,19768,15
66,250,250,0.5,200,1,179,14,20101,79
67,250,250,0.5,400,5,180,12,19936,40
68,250,250,0.5,200,3,181,16,19768,15
69,250,250,0.5,400,3,182,12,19936,40
70,250,250,0.5,400,1,184,12,19936,40
71,250,250,0.5,200,5,184,14,20074,142
72,250,250,0.5,200,1,185,17,19768,15
73,250,250,0.5,200,5,187,10,19074,66
74,250,250,0.5,200,3,188,14,20074,142
75,250,250,0.5,400,5,191,12,19930,354
76,250,250,0.5,800,5,191,11,20241,682
77,250,250,0.5,200,3,191,12,19074,66
78,250,250,0.5,200,1,192,14,20074,142
79,250,250,0.5,400,3,195,12,19930,354
80,250,250,0.5,800,3,195,10,20241,682
81,250,250,0.5,200,1,195,12,19074,66
82,250,250,0.5,400,5,197,13,20544,52
83,250,250,0.5,400,1,199,13,19930,354
84,250,250,0.5,400,3,199,13,20544,52
85,250,250,0.5,800,1,199,10,20241,682
86,250,250,0.5,400,1,201,12,20544,52
87,250,250,0.5,400,5,233,16,19662,291
88,250,250,0.5,400,3,237,16,19662,291
89,250,250,0.5,1200,5,239,17,19317,247
90,250,250,0.5,200,5,239,14,19707,7
91,250,250,0.5,200,3,241,14,19707,7
92,250,250,0.5,400,1,241,16,19662,291
93,250,250,0.5,1200,5,241,18,20742,865
94,250,250,0.5,400,5,243,13,19423,157
95,250,250,0.5,1200,3,243,17,19317,247
96,250,250,0.5,200,1,243,14,19707,7
97,250,250,0.5,1200,3,245,17,20742,865
98,250,250,0.5,400,3,247,13,19423,157
99,250,250,0.5,1200,1,247,17,19317,247
100,250,250,0.5,800,5,249,11,19671,36
101,250,250,0.5,1200,1,249,17,20742,865
102,250,250,0.5,400,1,251,13,19423,157
103,250,250,0.5,800,5,251,13,18737,15
104,250,250,0.5,800,3,253,11,19671,36
105,250,250,0.5,800,3,253,12,18737,15
106,250,250,0.5,800,1,255,12,18737,15
107,250,250,0.5,800,1,257,12,19671,36
108,250,250,0.5,400,5,262,11,19954,214
109,250,250,0.5,400,3,266,12,19954,214
110,250,250,0.5,400,5,268,11,20153,251
111,250,250,0.5,400,1,270,12,19954,214
112,250,250,0.5,400,5,272,15,20117,272
113,250,250,0.5,400,3,272,12,20153,251
114,250,250,0.5,400,3,274,15,20117,272
115,250,250,0.5,400,1,276,13,20117,272
116,250,250,0.5,400,1,276,13,20153,251
117,250,250,0.5,400,5,293,16,20354,230
118,250,250,0.5,400,5,300,14,19974,247
119,250,250,0.5,400,3,304,15,19974,247
120,250,250,0.5,200,5,307,13,19893,107
121,250,250,0.5,200,3,311,14,19893,107
122,250,250,0.5,200,1,315,16,19893,107
123,250,250,0.5,400,3,320,14,20354,230
124,250,250,0.5,400,1,324,14,20354,230
125,250,250,0.5,400,5,337,11,20404,270
126,250,250,0.5,400,3,341,13,20404,270
127,250,250,0.5,400,1,345,12,20404,270
128,250,250,0.5,1200,5,350,23,20211,1086
129,250,250,0.5,400,5,416,17,20293,221
130,250,250,0.5,400,3,420,17,20293,221
131,250,250,0.5,400,1,424,17,20293,221
132,250,250,0.5,400,5,449,22,20005,381
133,250,250,0.5,400,3,453,22,20005,381
134,250,250,0.5,200,5,457,21,19140,185
135,250,250,0.5,400,1,457,22,20005,381
136,250,250,0.5,200,3,461,21,19140,185
137,250,250,0.5,200,1,465,20,19140,185
138,250,250,0.5,400,5,474,19,19961,25
139,250,250,0.5,400,3,478,21,19961,25
140,250,250,0.5,400,1,482,20,19961,25
141,250,250,0.5,1200,5,513,14,20060,1061
142,250,250,0.5,1200,3,515,15,20060,1061
143,250,250,0.5,1200,1,517,15,20060,1061
144,250,250,0.5,800,5,549,15,20088,589
145,250,250,0.5,800,3,553,14,20088,589
146,250,250,0.5,800,1,557,14,20088,589
147,250,250,0.5,200,5,625,18,18891,13
148,250,250,0.5,200,3,629,16,18891,13
149,250,250,0.5,400,5,630,22,19654,140
150,250,250,0.5,400,3,631,22,19654,140
151,250,250,0.5,400,1,633,22,19654,140
152,250,250,0.5,200,1,633,17,18891,13
153,250,250,0.5,800,5,652,21,20077,315
154,250,250,0.5,800,3,654,21,20077,315
155,250,250,0.5,800,5,662,14,20099,382
156,250,250,0.5,800,3,666,15,20099,382
157,250,250,0.5,800,1,670,15,20099,382
158,250,250,0.5,1200,5,716,9,19561,432
159,250,250,0.5,1200,3,720,8,19561,432
160,250,250,0.5,1200,1,724,7,19561,432
161,250,250,0.5,800,1,789,20,20077,315
162,250,250,0.5,400,5,885,15,19649,2
163,250,250,0.5,400,3,889,15,19649,2
164,250,250,0.5,400,1,893,15,19649,2
165,250,250,0.5,400,5,915,14,20109,37
166,250,250,0.5,400,3,917,14,20109,37
167,250,250,0.5,400,1,919,14,20109,37
168,250,250,0.5,800,5,1187,21,20180,780
169,250,250,0.5,800,3,1189,21,20180,780
170,250,250,0.5,800,1,1191,21,20180,780
171,250,250,0.5,800,5,1983,16,20243,307
172,250,250,0.5,800,3,1987,16,20243,307
173,250,250,0.5,800,1,1991,15,20243,307
174,250,250,0.5,200,5,2601,10,19499,136
175,250,250,0.5,200,3,2603,11,19499,136
176,250,250,0.5,200,1,2605,11,19499,136
177,250,250,0.5,1200,5,2793,14,19643,18
178,250,250,0.5,1200,3,2795,13,19643,18
179,250,250,0.5,1200,1,2797,13,19643,18
180,250,250,0.5,200,5,2841,23,20215,135
181,250,250,0.5,200,3,2845,23,20215,135
182,250,250,0.5,200,1,2849,24,20215,135
183,250,250,0.5,1200,5,3006,19,19503,424
184,250,250,0.5,1200,3,3008,19,19503,424
185,250,250,0.5,1200,1,3010,19,19503,424
186,250,250,0.5,1200,5,5337,20,19681,533
187,250,250,0.5,1200,3,5341,21,19681,533
188,250,250,0.5,1200,1,5345,24,19681,533
189,250,250,0.5,1200,5,8954,11,19926,782
190,250,250,0.5,1200,3,8958,11,19926,782
191,250,250,0.5,1200,1,8962,12,19926,782
