,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,125,0.5,1200,1,46,16,20060,1061
41,125,125,0.5,200,3,47,15,20166,50
42,125,125,0.5,200,5,47,18,19990,148
43,125,125,0.5,200,1,48,18,19938,6
44,125,125,0.5,400,1,49,16,20404,270
45,125,125,0.5,200,5,50,22,19985,160
46,125,125,0.5,200,5,50,17,20310,61
47,125,125,0.5,200,1,51,15,20166,50
48,125,125,0.5,200,3,51,23,19990,148
49,125,125,0.5,200,3,54,18,20310,61
50,125,125,0.5,400,5,54,16,20354,230
51,125,125,0.5,1200,5,54,37,19617,346
52,125,125,0.5,200,1,55,24,19990,148
53,125,125,0.5,200,1,58,19,20310,61
54,125,125,0.5,400,3,58,17,20354,230
55,125,125,0.5,1200,3,58,37,19617,346
56,125,125,0.5,400,1,62,17,20354,230
57,125,125,0.5,1200,1,62,38,19617,346
58,125,125,0.5,200,3,65,29,19985,160
59,125,125,0.5,200,5,66,23,18891,13
60,125,125,0.5,200,1,67,29,19985,160
61,125,125,0.5,200,5,67,22,20384,54
62,125,125,0.5,1200,5,68,28,19643,745
63,125,125,0.5,200,3,69,22,20384,54
64,125,125,0.5,200,5,70,31,19768,15
65,125,125,0.5,200,3,70,22,18891,13
66,125,125,0.5,200,1,71,21,20384,54
67,125,125,0.5,1200,3,72,28,19643,745
68,125,125,0.5,800,5,73,25,19449,544
69,125,125,0.5,200,3,74,30,19768,15
70,125,125,0.5,200,1,74,24,18891,13
71,125,125,0.5,800,3,75,26,19449,544
72,125,125,0.5,200,3,76,25,20098,180
73,125,125,0.5,800,1,77,26,19449,544
74,125,125,0.5,200,1,78,30,19768,15
75,125,125,0.5,200,5,79,25,20101,79
76,125,125,0.5,200,5,82,9,20137,74
77,125,125,0.5,200,3,83,28,20101,79
78,125,125,0.5,400,5,84,26,20303,303
79,125,125,0.5,400,5,85,36,20067,309
80,125,125,0.5,400,3,86,27,20303,303
81,125,125,0.5,200,5,86,30,19735,105
82,125,125,0.5,200,3,86,13,20137,74
83,125,125,0.5,200,1,87,27,20101,79
84,125,125,0.5,200,5,88,20,19569,93
85,125,125,0.5,400,3,89,36,20067,309
86,125,125,0.5,200,3,90,31,19735,105
87,125,125,0.5,200,1,90,13,20137,74
88,125,125,0.5,200,3,92,22,19569,93
89,125,125,0.5,200,3,93,38,10253,109
90,125,125,0.5,200,1,94,30,19735,105
91,125,125,0.5,200,1,96,24,19569,93
92,125,125,0.5,200,1,97,39,10253,109
93,125,125,0.5,200,5,97,15,19709,2
94,125,125,0.5,800,5,98,36,20431,549
95,125,125,0.5,400,5,99,39,20402,293
96,125,125,0.5,200,5,101,21,19634,101
97,125,125,0.5,200,3,101,15,19709,2
98,125,125,0.5,400,3,103,40,20402,293
99,125,125,0.5,200,3,105,21,19634,101
100,125,125,0.5,200,5,105,23,19399,114
101,125,125,0.5,200,1,105,15,19709,2
102,125,125,0.5,200,5,106,34,19577,114
103,125,125,0.5,400,1,107,38,20402,293
104,125,125,0.5,200,1,109,21,19634,101
105,125,125,0.5,200,3,109,24,19399,114
106,125,125,0.5,200,3,110,35,19577,114
107,125,125,0.5,200,1,113,25,19399,114
108,125,125,0.5,200,1,114,35,19577,114
109,125,125,0.5,800,3,114,39,20431,549
110,125,125,0.5,200,5,114,34,20371,88
111,125,125,0.5,400,5,117,27,20024,137
112,125,125,0.5,800,1,118,39,20431,549
113,125,125,0.5,200,3,118,37,20371,88
114,125,125,0.5,400,3,119,28,20024,137
115,125,125,0.5,200,5,120,35,19562,55
116,125,125,0.5,200,5,122,30,19886,73
117,125,125,0.5,200,1,122,37,20371,88
118,125,125,0.5,200,3,124,33,19562,55
119,125,125,0.5,200,5,125,33,20215,135
120,125,125,0.5,200,3,126,29,19886,73
121,125,125,0.5,200,5,127,33,19499,136
122,125,125,0.5,200,1,128,34,19562,55
123,125,125,0.5,200,3,129,34,20215,135
124,125,125,0.5,200,1,130,29,19886,73
125,125,125,0.5,200,5,130,32,20097,61
126,125,125,0.5,400,5,130,32,20222,72
127,125,125,0.5,200,5,130,32,19928,130
128,125,125,0.5,200,3,131,34,19499,136
129,125,125,0.5,200,5,132,33,20074,142
130,125,125,0.5,200,1,133,35,20215,135
131,125,125,0.5,200,3,134,33,20097,61
132,125,125,0.5,400,3,134,32,20222,72
133,125,125,0.5,200,3,134,30,19928,130
134,125,125,0.5,200,1,135,34,19499,136
135,125,125,0.5,400,5,136,34,20544,52
136,125,125,0.5,200,1,138,34,20097,61
137,125,125,0.5,400,1,138,33,20222,72
138,125,125,0.5,200,1,138,29,19928,130
139,125,125,0.5,800,5,139,29,20112,138
140,125,125,0.5,400,3,140,34,20544,52
141,125,125,0.5,200,5,140,30,19391,49
142,125,125,0.5,200,3,140,32,20074,142
143,125,125,0.5,800,3,143,32,20112,138
144,125,125,0.5,400,1,144,32,20544,52
145,125,125,0.5,200,3,144,32,19391,49
146,125,125,0.5,200,1,144,35,20074,142
147,125,125,0.5,200,5,146,41,20568,42
148,125,125,0.5,400,5,147,36,20153,251
149,125,125,0.5,800,1,147,31,20112,138
150,125,125,0.5,200,1,148,32,19391,49
151,125,125,0.5,200,5,150,33,19582,161
152,125,125,0.5,400,5,150,31,19936,40
153,125,125,0.5,200,3,150,40,20568,42
154,125,125,0.5,400,3,151,36,20153,251
155,125,125,0.5,400,5,153,35,20109,37
156,125,125,0.5,200,3,154,33,19582,161
157,125,125,0.5,400,3,154,32,19936,40
158,125,125,0.5,200,1,154,42,20568,42
159,125,125,0.5,400,3,155,35,20109,37
160,125,125,0.5,400,1,155,36,20153,251
161,125,125,0.5,200,5,156,40,20090,44
162,125,125,0.5,400,1,157,35,20109,37
163,125,125,0.5,200,1,158,34,19582,161
164,125,125,0.5,400,1,158,33,19936,40
165,125,125,0.5,200,3,160,41,20090,44
166,125,125,0.5,200,1,164,41,20090,44
167,125,125,0.5,200,5,165,40,19919,109
168,125,125,0.5,200,5,169,38,19956,176
169,125,125,0.5,200,3,169,40,19919,109
170,125,125,0.5,400,5,169,34,20290,178
171,125,125,0.5,200,5,171,39,20460,26
172,125,125,0.5,200,5,171,38,18941,38
173,125,125,0.5,200,3,173,38,19956,176
174,125,125,0.5,200,1,173,42,19919,109
175,125,125,0.5,400,3,173,35,20290,178
176,125,125,0.5,200,3,175,37,20460,26
177,125,125,0.5,200,3,175,38,18941,38
178,125,125,0.5,200,1,177,37,19956,176
179,125,125,0.5,400,1,177,36,20290,178
180,125,125,0.5,200,1,179,37,20460,26
181,125,125,0.5,200,1,179,37,18941,38
182,125,125,0.5,200,5,187,26,19140,185
183,125,125,0.5,200,3,191,26,19140,185
184,125,125,0.5,200,1,192,43,20098,180
185,125,125,0.5,200,1,195,25,19140,185
186,125,125,0.5,400,5,197,35,19826,129
187,125,125,0.5,400,3,201,33,19826,129
188,125,125,0.5,400,1,205,33,19826,129
189,125,125,0.5,1200,5,212,45,19786,592
190,125,125,0.5,1200,3,214,44,19786,592
191,125,125,0.5,1200,1,216,45,19786,592
192,125,125,0.5,800,5,228,39,19976,436
193,125,125,0.5,800,3,230,39,19976,436
194,125,125,0.5,400,5,231,45,19757,230
195,125,125,0.5,800,1,232,38,19976,436
196,125,125,0.5,400,3,235,44,19757,230
197,125,125,0.5,400,1,239,44,19757,230
198,125,125,0.5,400,5,255,31,19891,162
199,125,125,0.5,400,3,259,31,19891,162
200,125,125,0.5,400,1,263,31,19891,162
201,125,125,0.5,400,1,268,36,20024,137
202,125,125,0.5,400,1,273,43,19954,214
203,125,125,0.5,400,5,274,35,20005,381
204,125,125,0.5,400,5,276,44,19135,121
205,125,125,0.5,400,3,276,35,20005,381
206,125,125,0.5,400,5,278,45,19443,379
207,125,125,0.5,400,1,278,35,20005,381
208,125,125,0.5,400,3,280,44,19135,121
209,125,125,0.5,400,3,282,44,19443,379
210,125,125,0.5,400,5,282,49,19569,259
211,125,125,0.5,400,1,284,42,19135,121
212,125,125,0.5,400,5,284,33,19951,251
213,125,125,0.5,400,1,286,44,19443,379
214,125,125,0.5,400,3,286,48,19569,259
215,125,125,0.5,400,5,286,41,20117,272
216,125,125,0.5,400,3,288,33,19951,251
217,125,125,0.5,400,1,290,49,19569,259
218,125,125,0.5,400,3,290,42,20117,272
219,125,125,0.5,400,1,292,34,19951,251
220,125,125,0.5,400,1,294,43,20117,272
221,125,125,0.5,400,5,295,50,19795,92
222,125,125,0.5,400,3,299,50,19795,92
223,125,125,0.5,400,1,303,51,19795,92
224,125,125,0.5,400,5,309,41,19620,139
225,125,125,0.5,400,3,313,40,19620,139
226,125,125,0.5,400,1,317,42,19620,139
227,125,125,0.5,800,5,331,48,20241,682
228,125,125,0.5,800,3,333,47,20241,682
229,125,125,0.5,400,5,333,48,20209,309
230,125,125,0.5,800,1,335,48,20241,682
231,125,125,0.5,400,5,337,44,20276,283
232,125,125,0.5,400,3,337,48,20209,309
233,125,125,0.5,400,3,341,45,20276,283
234,125,125,0.5,400,1,341,49,20209,309
235,125,125,0.5,400,1,345,46,20276,283
236,125,125,0.5,400,5,347,52,19965,25
237,125,125,0.5,400,3,349,52,19965,25
238,125,125,0.5,400,1,351,51,19965,25
239,125,125,0.5,400,5,372,47,19961,25
240,125,125,0.5,800,5,373,31,20196,797
241,125,125,0.5,1200,5,373,53,20972,853
242,125,125,0.5,800,5,375,43,20180,780
243,125,125,0.5,400,3,376,48,19961,25
244,125,125,0.5,800,3,377,44,20180,780
245,125,125,0.5,800,3,377,29,20196,797
246,125,125,0.5,1200,3,377,54,20972,853
247,125,125,0.5,800,1,379,44,20180,780
248,125,125,0.5,400,1,380,47,19961,25
249,125,125,0.5,800,1,381,27,20196,797
250,125,125,0.5,1200,1,381,55,20972,853
251,125,125,0.5,400,1,391,48,20067,309
252,125,125,0.5,800,5,401,51,20412,384
253,125,125,0.5,800,3,405,51,20412,384
254,125,125,0.5,400,1,406,50,20303,303
255,125,125,0.5,800,1,409,50,20412,384
256,125,125,0.5,400,5,409,32,19360,393
257,125,125,0.5,400,3,413,32,19360,393
258,125,125,0.5,400,1,417,32,19360,393
259,125,125,0.5,400,5,425,53,19988,55
260,125,125,0.5,800,5,480,56,19972,329
261,125,125,0.5,800,3,484,55,19972,329
262,125,125,0.5,800,1,488,56,19972,329
263,125,125,0.5,800,5,489,52,10246,733
264,125,125,0.5,800,3,491,51,10246,733
265,125,125,0.5,800,1,493,51,10246,733
266,125,125,0.5,1200,5,501,60,19383,80
267,125,125,0.5,1200,3,505,61,19383,80
268,125,125,0.5,1200,1,509,61,19383,80
269,125,125,0.5,800,5,521,51,20400,747
270,125,125,0.5,800,5,523,50,20243,307
271,125,125,0.5,800,3,525,52,20400,747
272,125,125,0.5,800,3,527,49,20243,307
273,125,125,0.5,800,1,529,53,20400,747
274,125,125,0.5,800,1,531,50,20243,307
275,125,125,0.5,800,5,555,45,20086,251
276,125,125,0.5,800,3,559,45,20086,251
277,125,125,0.5,800,5,561,59,20097,133
278,125,125,0.5,1200,5,562,59,19985,322
279,125,125,0.5,800,1,563,46,20086,251
280,125,125,0.5,800,3,565,59,20097,133
281,125,125,0.5,1200,3,566,61,19985,322
282,125,125,0.5,1200,1,570,61,19985,322
283,125,125,0.5,800,5,578,42,19848,252
284,125,125,0.5,800,3,582,42,19848,252
285,125,125,0.5,800,1,586,42,19848,252
286,125,125,0.5,1200,5,587,64,20330,268
287,125,125,0.5,1200,3,589,64,20330,268
288,125,125,0.5,1200,1,591,64,20330,268
289,125,125,0.5,800,5,622,49,19612,438
290,125,125,0.5,800,3,626,49,19612,438
291,125,125,0.5,800,1,630,48,19612,438
292,125,125,0.5,400,3,631,49,19988,55
293,125,125,0.5,400,1,635,49,19988,55
294,125,125,0.5,1200,5,639,51,19694,703
295,125,125,0.5,1200,3,643,52,19694,703
296,125,125,0.5,1200,1,647,53,19694,703
297,125,125,0.5,400,5,655,28,19649,2
298,125,125,0.5,400,3,659,27,19649,2
299,125,125,0.5,800,3,661,69,19881,500
300,125,125,0.5,400,1,663,26,19649,2
301,125,125,0.5,800,1,665,65,19881,500
302,125,125,0.5,1200,5,686,51,20259,962
303,125,125,0.5,1200,3,690,51,20259,962
304,125,125,0.5,1200,1,694,50,20259,962
305,125,125,0.5,800,5,706,61,19794,107
306,125,125,0.5,800,3,710,60,19794,107
307,125,125,0.5,800,1,714,60,19794,107
308,125,125,0.5,1200,5,766,56,21065,1033
309,125,125,0.5,1200,5,768,49,19517,507
310,125,125,0.5,1200,3,768,55,21065,1033
311,125,125,0.5,1200,1,770,55,21065,1033
312,125,125,0.5,1200,3,772,48,19517,507
313,125,125,0.5,1200,1,776,48,19517,507
314,125,125,0.5,1200,5,863,63,20778,922
315,125,125,0.5,1200,3,865,63,20778,922
316,125,125,0.5,1200,1,867,64,20778,922
317,125,125,0.5,1200,5,902,65,20742,865
318,125,125,0.5,1200,3,904,64,20742,865
319,125,125,0.5,1200,1,906,61,20742,865
320,125,125,0.5,1200,5,912,42,20084,728
321,125,125,0.5,1200,3,916,45,20084,728
322,125,125,0.5,1200,1,920,43,20084,728
323,125,125,0.5,1200,5,953,58,19658,810
324,125,125,0.5,1200,3,957,58,19658,810
325,125,125,0.5,400,5,958,52,20292,252
326,125,125,0.5,1200,1,961,57,19658,810
327,125,125,0.5,400,3,962,52,20292,252
328,125,125,0.5,400,1,966,50,20292,252
329,125,125,0.5,1200,5,986,47,20424,250
330,125,125,0.5,1200,3,990,47,20424,250
331,125,125,0.5,1200,5,991,49,21560,872
332,125,125,0.5,1200,1,994,46,20424,250
333,125,125,0.5,1200,3,995,49,21560,872
334,125,125,0.5,1200,1,999,50,21560,872
335,125,125,0.5,1200,5,1003,51,20389,424
336,125,125,0.5,800,3,1004,45,19877,778
337,125,125,0.5,1200,3,1007,53,20389,424
338,125,125,0.5,800,1,1008,46,19877,778
339,125,125,0.5,1200,1,1011,51,20389,424
340,125,125,0.5,1200,5,1018,58,20063,377
341,125,125,0.5,1200,3,1020,57,20063,377
342,125,125,0.5,1200,1,1022,57,20063,377
343,125,125,0.5,1200,5,1160,60,20211,1086
344,125,125,0.5,1200,3,1164,61,20211,1086
345,125,125,0.5,1200,1,1168,64,20211,1086
346,125,125,0.5,800,5,1208,58,20172,507
347,125,125,0.5,800,3,1212,58,20172,507
348,125,125,0.5,800,1,1216,57,20172,507
349,125,125,0.5,1200,5,1218,52,20487,644
350,125,125,0.5,1200,3,1222,53,20487,644
351,125,125,0.5,1200,1,1226,54,20487,644
352,125,125,0.5,1200,5,1240,55,19926,782
353,125,125,0.5,1200,3,1244,54,19926,782
354,125,125,0.5,1200,1,1248,56,19926,782
355,125,125,0.5,1200,5,1250,50,19838,44
356,125,125,0.5,1200,3,1252,49,19838,44
357,125,125,0.5,1200,1,1254,50,19838,44
358,125,125,0.5,1200,5,1362,59,19681,533
359,125,125,0.5,1200,3,1366,59,19681,533
360,125,125,0.5,1200,1,1370,60,19681,533
361,125,125,0.5,1200,5,1383,50,20189,909
362,125,125,0.5,1200,3,1387,49,20189,909
363,125,125,0.5,1200,1,1391,51,20189,909
364,125,125,0.5,1200,5,1407,53,19428,217
365,125,125,0.5,1200,3,1411,54,19428,217
366,125,125,0.5,1200,1,1415,55,19428,217
367,125,125,0.5,1200,5,1506,60,20211,344
368,125,125,0.5,1200,3,1510,59,20211,344
369,125,125,0.5,1200,1,1514,58,20211,344
370,125,125,0.5,1200,5,1622,54,19944,85
371,125,125,0.5,1200,3,1626,53,19944,85
372,125,125,0.5,1200,1,1630,55,19944,85
373,125,125,0.5,1200,5,1674,53,19536,66
374,125,125,0.5,1200,3,1676,54,19536,66
375,125,125,0.5,1200,1,1678,53,19536,66
376,125,125,0.5,1200,5,1778,44,20475,881
377,125,125,0.5,1200,3,1782,43,20475,881
378,125,125,0.5,1200,1,1786,43,20475,881
379,125,125,0.5,1200,5,1793,45,19124,45
380,125,125,0.5,1200,3,1797,46,19124,45
381,125,125,0.5,1200,1,1801,45,19124,45
382,125,125,0.5,800,5,1989,19,20020,785
383,125,125,0.5,800,3,1993,18,20020,785
384,125,125,0.5,800,1,1997,18,20020,785
