,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,125,125,0.5,400,3,155,15,19961,25
139,125,125,0.5,200,3,155,9,19928,130
140,125,125,0.5,200,3,156,8,19938,6
141,125,125,0.5,400,1,156,10,19662,291
142,125,125,0.5,400,1,157,15,19961,25
143,125,125,0.5,400,5,158,15,20276,283
144,125,125,0.5,200,1,159,9,19928,130
145,125,125,0.5,200,1,160,8,19938,6
146,125,125,0.5,400,3,162,15,20276,283
147,125,125,0.5,400,5,163,11,20117,272
148,125,125,0.5,200,5,163,11,19735,105
149,125,125,0.5,400,5,164,10,20222,72
150,125,125,0.5,800,5,166,17,19881,500
151,125,125,0.5,200,5,166,12,20097,61
152,125,125,0.5,200,5,166,9,19632,174
153,125,125,0.5,400,1,166,15,20276,283
154,125,125,0.5,400,3,167,12,20117,272
155,125,125,0.5,200,3,167,11,19735,105
156,125,125,0.5,400,3,168,10,20222,72
157,125,125,0.5,200,3,170,13,20097,61
158,125,125,0.5,200,3,170,9,19632,174
159,125,125,0.5,400,1,171,13,20117,272
160,125,125,0.5,200,1,171,12,19735,105
161,125,125,0.5,400,1,172,10,20222,72
162,125,125,0.5,400,5,173,15,20209,309
163,125,125,0.5,200,1,174,14,20097,61
164,125,125,0.5,200,1,174,8,19632,174
165,125,125,0.5,400,5,174,17,20354,230
166,125,125,0.5,400,5,176,12,20402,293
167,125,125,0.5,400,3,177,15,20209,309
168,125,125,0.5,400,3,178,12,20402,293
169,125,125,0.5,400,3,178,17,20354,230
170,125,125,0.5,400,1,180,12,20402,293
171,125,125,0.5,400,1,181,15,20209,309
172,125,125,0.5,1200,5,182,22,19317,247
173,125,125,0.5,400,1,182,17,20354,230
174,125,125,0.5,1200,5,184,17,20424,250
175,125,125,0.5,1200,3,186,19,19317,247
176,125,125,0.5,400,5,187,13,19423,157
177,125,125,0.5,1200,3,188,17,20424,250
178,125,125,0.5,400,5,188,9,19936,40
179,125,125,0.5,200,5,189,4,18941,38
180,125,125,0.5,400,3,190,9,19936,40
181,125,125,0.5,400,3,191,14,19423,157
182,125,125,0.5,1200,1,192,16,20424,250
183,125,125,0.5,400,1,192,9,19936,40
184,125,125,0.5,200,3,193,4,18941,38
185,125,125,0.5,400,1,195,14,19423,157
186,125,125,0.5,200,1,197,4,18941,38
187,125,125,0.5,200,5,199,8,19867,80
188,125,125,0.5,200,5,200,10,19886,73
189,125,125,0.5,200,5,200,15,19956,176
190,125,125,0.5,200,5,201,10,20166,50
191,125,125,0.5,200,3,203,9,19867,80
192,125,125,0.5,200,3,204,12,19886,73
193,125,125,0.5,200,3,204,15,19956,176
194,125,125,0.5,200,3,205,10,20166,50
195,125,125,0.5,400,5,205,14,20081,306
196,125,125,0.5,200,5,206,6,19569,93
197,125,125,0.5,200,5,206,9,20568,42
198,125,125,0.5,200,1,207,10,19867,80
199,125,125,0.5,200,1,208,13,19886,73
200,125,125,0.5,200,1,208,16,19956,176
201,125,125,0.5,200,5,209,14,19271,117
202,125,125,0.5,200,1,209,9,20166,50
203,125,125,0.5,400,3,209,16,20081,306
204,125,125,0.5,200,3,210,6,19569,93
205,125,125,0.5,200,3,210,9,20568,42
206,125,125,0.5,200,3,213,13,19271,117
207,125,125,0.5,400,1,213,16,20081,306
208,125,125,0.5,200,1,214,6,19569,93
209,125,125,0.5,200,1,214,9,20568,42
210,125,125,0.5,200,5,217,14,19743,188
211,125,125,0.5,200,1,217,13,19271,117
212,125,125,0.5,200,3,221,13,19743,188
213,125,125,0.5,200,1,225,13,19743,188
214,125,125,0.5,400,5,228,15,19951,251
215,125,125,0.5,400,5,229,15,20303,303
216,125,125,0.5,400,3,230,16,19951,251
217,125,125,0.5,400,1,232,16,19951,251
218,125,125,0.5,400,3,233,15,20303,303
219,125,125,0.5,400,1,237,15,20303,303
220,125,125,0.5,400,5,244,9,20292,252
221,125,125,0.5,400,5,248,19,19569,259
222,125,125,0.5,400,3,248,9,20292,252
223,125,125,0.5,400,5,249,12,20450,237
224,125,125,0.5,400,3,252,20,19569,259
225,125,125,0.5,400,1,252,9,20292,252
226,125,125,0.5,400,3,253,12,20450,237
227,125,125,0.5,400,1,256,20,19569,259
228,125,125,0.5,400,1,257,12,20450,237
229,125,125,0.5,400,5,274,15,19559,197
230,125,125,0.5,400,3,278,15,19559,197
231,125,125,0.5,400,1,282,15,19559,197
232,125,125,0.5,200,5,296,9,19399,114
233,125,125,0.5,200,5,297,19,19707,7
234,125,125,0.5,200,3,300,9,19399,114
235,125,125,0.5,200,3,301,19,19707,7
236,125,125,0.5,800,5,301,17,19766,217
237,125,125,0.5,800,3,303,17,19881,500
238,125,125,0.5,200,1,304,8,19399,114
239,125,125,0.5,200,1,305,19,19707,7
240,125,125,0.5,800,3,305,15,19766,217
241,125,125,0.5,800,1,309,15,19766,217
242,125,125,0.5,1200,5,328,24,20330,1009
243,125,125,0.5,1200,3,332,23,20330,1009
244,125,125,0.5,1200,1,336,24,20330,1009
245,125,125,0.5,1200,5,343,19,20897,1033
246,125,125,0.5,1200,3,347,19,20897,1033
247,125,125,0.5,400,5,350,11,19667,9
248,125,125,0.5,1200,1,351,19,20897,1033
249,125,125,0.5,400,5,357,12,19627,367
250,125,125,0.5,400,5,358,9,19649,2
251,125,125,0.5,400,5,359,19,19930,354
252,125,125,0.5,400,3,359,9,19649,2
253,125,125,0.5,400,1,361,9,19649,2
254,125,125,0.5,400,3,361,12,19627,367
255,125,125,0.5,400,3,363,19,19930,354
256,125,125,0.5,400,1,365,12,19627,367
257,125,125,0.5,400,1,367,18,19930,354
258,125,125,0.5,400,5,375,19,19988,55
259,125,125,0.5,400,5,377,13,19757,230
260,125,125,0.5,400,3,379,13,19757,230
261,125,125,0.5,400,3,379,19,19988,55
262,125,125,0.5,400,1,381,13,19757,230
263,125,125,0.5,400,1,383,19,19988,55
264,125,125,0.5,1200,5,390,24,19124,45
265,125,125,0.5,1200,3,392,24,19124,45
266,125,125,0.5,1200,1,394,24,19124,45
267,125,125,0.5,400,5,397,16,19754,103
268,125,125,0.5,400,3,401,17,19754,103
269,125,125,0.5,400,1,405,16,19754,103
270,125,125,0.5,800,5,424,22,20400,747
271,125,125,0.5,800,3,426,22,20400,747
272,125,125,0.5,800,1,428,22,20400,747
273,125,125,0.5,400,3,431,15,19667,9
274,125,125,0.5,400,1,435,16,19667,9
275,125,125,0.5,800,5,447,14,20077,315
276,125,125,0.5,800,1,466,21,19881,500
277,125,125,0.5,1200,5,469,26,19944,85
278,125,125,0.5,1200,5,470,26,20084,728
279,125,125,0.5,1200,3,472,26,20084,728
280,125,125,0.5,1200,1,474,26,20084,728
281,125,125,0.5,800,5,494,12,20378,672
282,125,125,0.5,800,3,496,13,20378,672
283,125,125,0.5,800,1,497,13,20378,672
284,125,125,0.5,1200,5,515,21,20742,865
285,125,125,0.5,800,3,558,17,20077,315
286,125,125,0.5,1200,5,562,23,19517,507
287,125,125,0.5,1200,3,566,23,19517,507
288,125,125,0.5,1200,1,570,24,19517,507
289,125,125,0.5,1200,5,575,28,20187,859
290,125,125,0.5,1200,3,579,28,20187,859
291,125,125,0.5,1200,1,583,27,20187,859
292,125,125,0.5,800,5,593,26,19449,544
293,125,125,0.5,800,3,595,26,19449,544
294,125,125,0.5,800,1,597,26,19449,544
295,125,125,0.5,800,5,607,21,19984,30
296,125,125,0.5,800,3,611,21,19984,30
297,125,125,0.5,800,1,615,21,19984,30
298,125,125,0.5,1200,5,617,28,20035,399
299,125,125,0.5,1200,3,621,26,20035,399
300,125,125,0.5,800,5,622,15,19644,486
301,125,125,0.5,1200,1,625,25,20035,399
302,125,125,0.5,800,3,626,15,19644,486
303,125,125,0.5,800,1,630,15,19644,486
304,125,125,0.5,800,5,704,21,20144,498
305,125,125,0.5,800,3,708,20,20144,498
306,125,125,0.5,800,1,712,20,20144,498
307,125,125,0.5,800,5,714,29,20097,133
308,125,125,0.5,800,3,718,27,20097,133
309,125,125,0.5,800,1,722,27,20097,133
310,125,125,0.5,800,5,741,15,20361,339
311,125,125,0.5,800,3,745,14,20361,339
312,125,125,0.5,800,1,749,14,20361,339
313,125,125,0.5,1200,5,750,20,19175,581
314,125,125,0.5,1200,3,752,20,19175,581
315,125,125,0.5,1200,1,754,21,19175,581
316,125,125,0.5,1200,5,811,24,20702,632
317,125,125,0.5,1200,5,814,28,19643,745
318,125,125,0.5,1200,3,815,26,20702,632
319,125,125,0.5,1200,3,816,28,19643,745
320,125,125,0.5,1200,5,817,24,20301,664
321,125,125,0.5,1200,1,818,28,19643,745
322,125,125,0.5,1200,1,819,26,20702,632
323,125,125,0.5,1200,3,821,22,20301,664
324,125,125,0.5,1200,1,825,22,20301,664
325,125,125,0.5,1200,5,897,30,19643,18
326,125,125,0.5,1200,3,899,32,19643,18
327,125,125,0.5,1200,1,901,31,19643,18
328,125,125,0.5,800,5,903,23,19671,36
329,125,125,0.5,800,3,907,22,19671,36
330,125,125,0.5,800,1,911,21,19671,36
331,125,125,0.5,1200,3,976,22,20742,865
332,125,125,0.5,800,1,978,19,20077,315
333,125,125,0.5,1200,1,978,21,20742,865
334,125,125,0.5,1200,5,1014,11,19428,217
335,125,125,0.5,1200,3,1016,11,19428,217
336,125,125,0.5,1200,1,1018,11,19428,217
337,125,125,0.5,800,5,1027,26,19962,248
338,125,125,0.5,800,3,1031,27,19962,248
339,125,125,0.5,800,1,1035,26,19962,248
340,125,125,0.5,1200,5,1488,28,19728,800
341,125,125,0.5,1200,3,1490,28,19728,800
342,125,125,0.5,1200,1,1492,29,19728,800
343,125,125,0.5,1200,1,1965,28,19317,247
344,125,125,0.5,1200,5,2159,15,19383,80
345,125,125,0.5,1200,3,2161,15,19383,80
346,125,125,0.5,1200,1,2163,15,19383,80
