,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
171,125,62.5,0.5,400,3,590,16,20134,98
172,125,62.5,0.5,400,1,592,17,20134,98
173,125,62.5,0.5,400,5,630,16,20024,137
174,125,62.5,0.5,400,3,632,16,20024,137
175,125,62.5,0.5,400,1,634,15,20024,137
176,125,62.5,0.5,400,5,660,14,19654,140
177,125,62.5,0.5,400,5,666,14,19951,251
178,125,62.5,0.5,400,3,670,17,19951,251
179,125,62.5,0.5,400,1,674,14,19951,251
180,125,62.5,0.5,400,5,680,15,20293,221
181,125,62.5,0.5,400,3,682,16,20293,221
182,125,62.5,0.5,400,1,684,17,20293,221
183,125,62.5,0.5,800,5,697,19,19972,329
184,125,62.5,0.5,800,3,699,21,19972,329
185,125,62.5,0.5,800,1,701,20,19972,329
186,125,62.5,0.5,400,5,715,14,20109,37
187,125,62.5,0.5,400,3,719,14,20109,37
188,125,62.5,0.5,800,5,720,17,20301,656
189,125,62.5,0.5,800,3,721,18,20301,656
190,125,62.5,0.5,400,1,723,15,20109,37
191,125,62.5,0.5,800,1,723,19,20301,656
192,125,62.5,0.5,400,5,752,11,19877,228
193,125,62.5,0.5,400,3,756,12,19877,228
194,125,62.5,0.5,400,1,760,12,19877,228
195,125,62.5,0.5,400,5,787,9,19961,25
196,125,62.5,0.5,400,3,791,10,19961,25
197,125,62.5,0.5,400,1,795,14,19961,25
198,125,62.5,0.5,800,1,852,8,20196,797
199,125,62.5,0.5,800,3,852,8,20196,797
200,125,62.5,0.5,800,5,852,8,20196,797
201,125,62.5,0.5,400,5,857,21,19627,367
202,125,62.5,0.5,400,3,861,19,19627,367
203,125,62.5,0.5,400,1,865,19,19627,367
204,125,62.5,0.5,400,1,925,15,19492,125
205,125,62.5,0.5,800,5,955,14,20069,448
206,125,62.5,0.5,800,3,957,15,20069,448
207,125,62.5,0.5,800,1,958,16,20069,448
208,125,62.5,0.5,400,5,993,10,20276,283
209,125,62.5,0.5,400,3,995,10,20276,283
210,125,62.5,0.5,400,1,997,10,20276,283
211,125,62.5,0.5,800,5,1028,13,20241,682
212,125,62.5,0.5,800,3,1032,11,20241,682
213,125,62.5,0.5,800,1,1036,12,20241,682
214,125,62.5,0.5,800,5,1064,15,19986,436
215,125,62.5,0.5,800,3,1066,15,19986,436
216,125,62.5,0.5,800,1,1068,17,19986,436
217,125,62.5,0.5,1200,5,1117,20,19978,724
218,125,62.5,0.5,1200,3,1119,21,19978,724
219,125,62.5,0.5,1200,1,1121,21,19978,724
220,125,62.5,0.5,1200,5,1160,22,19561,432
221,125,62.5,0.5,1200,3,1164,19,19561,432
222,125,62.5,0.5,400,5,1176,11,20051,26
223,125,62.5,0.5,400,3,1178,12,20051,26
224,125,62.5,0.5,400,1,1180,12,20051,26
225,125,62.5,0.5,1200,1,1182,17,19561,432
226,125,62.5,0.5,400,5,1187,7,19936,40
227,125,62.5,0.5,400,3,1191,7,19936,40
228,125,62.5,0.5,400,1,1254,12,19936,40
229,125,62.5,0.5,800,5,1294,12,19612,438
230,125,62.5,0.5,800,3,1298,13,19612,438
231,125,62.5,0.5,800,1,1302,14,19612,438
232,125,62.5,0.5,800,5,1375,10,20414,351
233,125,62.5,0.5,800,3,1378,9,20414,351
234,125,62.5,0.5,800,1,1382,10,20414,351
235,125,62.5,0.5,1200,5,1397,24,20207,546
236,125,62.5,0.5,1200,3,1399,23,20207,546
237,125,62.5,0.5,1200,1,1401,22,20207,546
238,125,62.5,0.5,1200,5,1411,22,19383,80
239,125,62.5,0.5,1200,3,1415,20,19383,80
240,125,62.5,0.5,1200,1,1419,19,19383,80
241,125,62.5,0.5,400,3,1443,15,19654,140
242,125,62.5,0.5,400,1,1447,14,19654,140
243,125,62.5,0.5,1200,5,1491,19,20211,1086
244,125,62.5,0.5,1200,3,1493,20,20211,1086
245,125,62.5,0.5,1200,1,1495,21,20211,1086
246,125,62.5,0.5,400,5,1519,15,20544,52
247,125,62.5,0.5,400,5,1575,19,19620,139
248,125,62.5,0.5,400,3,1577,20,19620,139
249,125,62.5,0.5,400,1,1579,20,19620,139
250,125,62.5,0.5,400,3,1589,15,20544,52
251,125,62.5,0.5,400,5,1718,19,20442,366
252,125,62.5,0.5,400,3,1722,15,20442,366
253,125,62.5,0.5,400,1,1726,15,20442,366
254,125,62.5,0.5,1200,5,1760,17,20325,739
255,125,62.5,0.5,1200,3,1764,19,20325,739
256,125,62.5,0.5,1200,1,1768,16,20325,739
257,125,62.5,0.5,400,1,1802,15,20544,52
258,125,62.5,0.5,800,5,1878,23,20097,133
259,125,62.5,0.5,800,3,1880,23,20097,133
260,125,62.5,0.5,800,1,1882,23,20097,133
261,125,62.5,0.5,1200,5,1936,24,20897,1033
262,125,62.5,0.5,1200,3,1938,26,20897,1033
263,125,62.5,0.5,1200,1,1940,26,20897,1033
264,125,62.5,0.5,800,5,2050,15,20400,747
265,125,62.5,0.5,800,3,2054,16,20400,747
266,125,62.5,0.5,1200,5,2089,23,20187,859
267,125,62.5,0.5,800,1,2167,17,20400,747
268,125,62.5,0.5,1200,5,2207,16,18992,168
269,125,62.5,0.5,1200,3,2211,16,18992,168
270,125,62.5,0.5,1200,5,2272,21,19980,453
271,125,62.5,0.5,1200,1,2277,13,18992,168
272,125,62.5,0.5,1200,3,2306,14,19980,453
273,125,62.5,0.5,1200,1,2310,12,19980,453
274,125,62.5,0.5,1200,3,2485,17,20187,859
275,125,62.5,0.5,1200,1,2489,17,20187,859
276,125,62.5,0.5,1200,5,2817,26,19503,424
277,125,62.5,0.5,1200,3,2819,24,19503,424
278,125,62.5,0.5,1200,1,2820,24,19503,424
279,125,62.5,0.5,1200,5,2853,17,19317,247
280,125,62.5,0.5,1200,3,2855,17,19317,247
281,125,62.5,0.5,1200,1,2857,17,19317,247
282,125,62.5,0.5,800,5,2928,19,20172,507
283,125,62.5,0.5,800,3,2932,20,20172,507
284,125,62.5,0.5,800,1,2936,18,20172,507
285,125,62.5,0.5,400,5,2962,14,20292,252
286,125,62.5,0.5,400,3,2966,15,20292,252
287,125,62.5,0.5,400,1,2970,14,20292,252
288,125,62.5,0.5,1200,5,3264,28,19166,462
289,125,62.5,0.5,1200,3,3266,27,19166,462
290,125,62.5,0.5,800,5,3295,15,18737,15
291,125,62.5,0.5,800,3,3296,14,18737,15
292,125,62.5,0.5,800,1,3360,15,18737,15
293,125,62.5,0.5,1200,1,3374,17,19166,462
294,125,62.5,0.5,800,5,3422,21,19976,436
295,125,62.5,0.5,800,3,3424,21,19976,436
296,125,62.5,0.5,800,1,3426,22,19976,436
297,125,62.5,0.5,1200,5,3529,18,21065,1033
298,125,62.5,0.5,1200,3,3595,17,21065,1033
299,125,62.5,0.5,1200,1,3597,16,21065,1033
300,125,62.5,0.5,800,5,3678,15,20077,315
301,125,62.5,0.5,800,3,3679,15,20077,315
302,125,62.5,0.5,800,1,3680,15,20077,315
303,125,62.5,0.5,1200,5,4000,16,20045,261
304,125,62.5,0.5,1200,3,4001,16,20045,261
305,125,62.5,0.5,1200,5,4060,18,19071,25
306,125,62.5,0.5,1200,3,4062,18,19071,25
307,125,62.5,0.5,1200,1,4064,18,19071,25
308,125,62.5,0.5,1200,1,4087,20,20045,261
309,125,62.5,0.5,1200,5,4100,14,20626,804
310,125,62.5,0.5,1200,3,4104,14,20626,804
311,125,62.5,0.5,1200,1,4108,14,20626,804
312,125,62.5,0.5,800,5,4109,12,19794,107
313,125,62.5,0.5,800,3,4113,10,19794,107
314,125,62.5,0.5,1200,5,4181,23,20424,250
315,125,62.5,0.5,1200,3,4182,25,20424,250
316,125,62.5,0.5,1200,1,4184,25,20424,250
317,125,62.5,0.5,800,1,4189,20,19794,107
318,125,62.5,0.5,1200,5,4748,17,20012,568
319,125,62.5,0.5,1200,5,5117,21,20794,945
320,125,62.5,0.5,1200,3,5121,22,20794,945
321,125,62.5,0.5,1200,1,5125,19,20794,945
322,125,62.5,0.5,1200,5,6096,16,20259,962
323,125,62.5,0.5,1200,3,6097,15,20259,962
324,125,62.5,0.5,1200,1,6099,14,20259,962
325,125,62.5,0.5,1200,3,6841,22,20012,568
326,125,62.5,0.5,1200,1,6845,22,20012,568
327,125,62.5,0.5,1200,5,7172,19,19658,810
328,125,62.5,0.5,1200,3,7176,19,19658,810
329,125,62.5,0.5,1200,1,7180,18,19658,810
330,125,62.5,0.5,1200,3,7529,20,20211,344
331,125,62.5,0.5,1200,1,7531,20,20211,344
332,125,62.5,0.5,1200,5,8273,15,20541,848
333,125,62.5,0.5,1200,3,8277,15,20541,848
334,125,62.5,0.5,1200,1,8281,16,20541,848
