,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,125,0.5,800,5,286,10,20301,656
45,125,125,0.5,800,3,288,10,20301,656
46,125,125,0.5,400,5,290,8,20354,230
47,125,125,0.5,800,1,290,10,20301,656
48,125,125,0.5,400,3,294,8,20354,230
49,125,125,0.5,400,1,298,8,20354,230
50,125,125,0.5,200,5,322,6,19768,15
51,125,125,0.5,200,3,324,6,19768,15
52,125,125,0.5,200,5,325,4,19886,73
53,125,125,0.5,200,1,326,6,19768,15
54,125,125,0.5,200,3,327,4,19886,73
55,125,125,0.5,200,1,330,4,19886,73
56,125,125,0.5,200,5,336,4,20074,142
57,125,125,0.5,800,5,337,8,20378,672
58,125,125,0.5,200,3,337,4,20074,142
59,125,125,0.5,200,1,338,4,20074,142
60,125,125,0.5,800,3,339,9,20378,672
61,125,125,0.5,800,1,341,10,20378,672
62,125,125,0.5,200,5,378,5,20137,74
63,125,125,0.5,400,5,401,7,19826,129
64,125,125,0.5,400,3,438,5,19826,129
65,125,125,0.5,400,1,442,5,19826,129
66,125,125,0.5,400,5,445,6,19951,251
67,125,125,0.5,400,3,447,7,19951,251
68,125,125,0.5,400,5,449,5,19667,9
69,125,125,0.5,400,1,449,7,19951,251
70,125,125,0.5,400,3,453,5,19667,9
71,125,125,0.5,400,1,457,5,19667,9
72,125,125,0.5,800,5,469,9,19972,329
73,125,125,0.5,800,3,473,9,19972,329
74,125,125,0.5,800,1,477,9,19972,329
75,125,125,0.5,400,5,478,5,20222,72
76,125,125,0.5,200,5,482,4,19867,80
77,125,125,0.5,400,3,482,4,20222,72
78,125,125,0.5,200,3,486,4,19867,80
79,125,125,0.5,400,1,486,4,20222,72
80,125,125,0.5,200,1,490,4,19867,80
81,125,125,0.5,400,5,502,7,20402,293
82,125,125,0.5,400,3,503,7,20402,293
83,125,125,0.5,400,1,504,7,20402,293
84,125,125,0.5,400,5,505,5,19654,140
85,125,125,0.5,400,3,509,6,19654,140
86,125,125,0.5,200,5,509,4,19634,101
87,125,125,0.5,200,3,513,4,19634,101
88,125,125,0.5,1200,5,515,12,20211,344
89,125,125,0.5,1200,3,517,13,20211,344
90,125,125,0.5,1200,1,519,13,20211,344
91,125,125,0.5,400,5,524,6,19891,162
92,125,125,0.5,400,3,527,6,19891,162
93,125,125,0.5,400,1,531,6,19891,162
94,125,125,0.5,200,1,531,4,19634,101
95,125,125,0.5,400,5,533,7,19877,228
96,125,125,0.5,400,1,535,5,19654,140
97,125,125,0.5,400,3,537,7,20442,366
98,125,125,0.5,400,3,537,7,19877,228
99,125,125,0.5,800,5,538,14,19881,500
100,125,125,0.5,800,3,539,14,19881,500
101,125,125,0.5,800,1,540,14,19881,500
102,125,125,0.5,400,1,541,7,20442,366
103,125,125,0.5,400,1,541,7,19877,228
104,125,125,0.5,200,5,543,6,20272,119
105,125,125,0.5,200,3,547,6,20272,119
106,125,125,0.5,400,5,547,6,19988,55
107,125,125,0.5,200,1,551,6,20272,119
108,125,125,0.5,400,3,551,6,19988,55
109,125,125,0.5,400,1,555,5,19988,55
110,125,125,0.5,400,5,578,8,19955,74
111,125,125,0.5,400,3,582,8,19955,74
112,125,125,0.5,400,1,586,8,19955,74
113,125,125,0.5,1200,5,586,10,20330,268
114,125,125,0.5,1200,3,590,10,20330,268
115,125,125,0.5,1200,1,594,10,20330,268
116,125,125,0.5,400,5,596,4,20051,26
117,125,125,0.5,400,3,598,4,20051,26
118,125,125,0.5,400,1,600,4,20051,26
119,125,125,0.5,400,5,616,9,20404,270
120,125,125,0.5,800,5,626,7,20243,307
121,125,125,0.5,800,3,630,7,20243,307
122,125,125,0.5,800,1,634,9,20243,307
123,125,125,0.5,400,3,672,8,20404,270
124,125,125,0.5,400,1,676,8,20404,270
125,125,125,0.5,200,5,701,4,19632,174
126,125,125,0.5,400,5,708,7,20035,77
127,125,125,0.5,400,3,710,7,20035,77
128,125,125,0.5,400,1,712,6,20035,77
129,125,125,0.5,1200,5,758,16,19541,317
130,125,125,0.5,1200,3,760,16,19541,317
131,125,125,0.5,1200,1,762,16,19541,317
132,125,125,0.5,800,5,782,12,20099,382
133,125,125,0.5,800,3,786,12,20099,382
134,125,125,0.5,800,1,790,12,20099,382
135,125,125,0.5,400,5,802,6,19135,121
136,125,125,0.5,400,3,806,6,19135,121
137,125,125,0.5,400,1,810,6,19135,121
138,125,125,0.5,200,5,821,6,19074,66
139,125,125,0.5,200,3,823,6,19074,66
140,125,125,0.5,200,1,825,6,19074,66
141,125,125,0.5,400,3,879,7,19930,354
142,125,125,0.5,400,1,883,7,19930,354
143,125,125,0.5,800,5,886,8,20538,439
144,125,125,0.5,800,3,890,8,20538,439
145,125,125,0.5,800,1,894,7,20538,439
146,125,125,0.5,400,5,897,6,20290,178
147,125,125,0.5,400,3,901,7,20290,178
148,125,125,0.5,400,1,905,7,20290,178
149,125,125,0.5,800,5,912,13,19986,436
150,125,125,0.5,400,5,914,5,19443,379
151,125,125,0.5,800,3,914,13,19986,436
152,125,125,0.5,200,5,915,4,20090,44
153,125,125,0.5,400,3,916,5,19443,379
154,125,125,0.5,200,3,916,4,20090,44
155,125,125,0.5,200,1,917,4,20090,44
156,125,125,0.5,400,1,918,5,19443,379
157,125,125,0.5,400,5,939,7,19627,367
158,125,125,0.5,400,3,941,7,19627,367
159,125,125,0.5,400,1,943,7,19627,367
160,125,125,0.5,400,5,950,7,19662,291
161,125,125,0.5,800,5,951,12,20086,251
162,125,125,0.5,400,3,952,7,19662,291
163,125,125,0.5,400,1,955,7,19662,291
164,125,125,0.5,800,3,955,12,20086,251
165,125,125,0.5,800,5,967,11,20400,747
166,125,125,0.5,800,3,969,11,20400,747
167,125,125,0.5,800,1,971,11,20400,747
168,125,125,0.5,200,3,972,4,19632,174
169,125,125,0.5,200,1,976,4,19632,174
170,125,125,0.5,1200,5,1007,8,20484,521
171,125,125,0.5,1200,3,1009,8,20484,521
172,125,125,0.5,1200,1,1011,8,20484,521
173,125,125,0.5,1200,5,1048,19,20325,739
174,125,125,0.5,1200,3,1049,18,20325,739
175,125,125,0.5,1200,1,1051,17,20325,739
176,125,125,0.5,200,5,1117,4,20568,42
177,125,125,0.5,200,3,1119,4,20568,42
178,125,125,0.5,200,1,1121,4,20568,42
179,125,125,0.5,1200,5,1302,9,19643,745
180,125,125,0.5,1200,3,1304,9,19643,745
181,125,125,0.5,1200,1,1306,9,19643,745
182,125,125,0.5,1200,5,1353,9,19175,581
183,125,125,0.5,1200,3,1355,9,19175,581
184,125,125,0.5,1200,1,1357,9,19175,581
185,125,125,0.5,400,5,1470,6,19954,214
186,125,125,0.5,400,3,1474,6,19954,214
187,125,125,0.5,400,1,1478,6,19954,214
188,125,125,0.5,800,5,1521,11,19794,107
189,125,125,0.5,400,5,1597,5,19795,92
190,125,125,0.5,400,3,1601,5,19795,92
191,125,125,0.5,400,1,1605,5,19795,92
192,125,125,0.5,800,5,1635,8,20102,449
193,125,125,0.5,800,3,1636,9,20102,449
194,125,125,0.5,800,1,1638,10,20102,449
195,125,125,0.5,1200,5,1774,13,20389,424
196,125,125,0.5,800,5,1792,10,20077,315
197,125,125,0.5,800,3,1794,10,20077,315
198,125,125,0.5,800,1,1796,10,20077,315
199,125,125,0.5,800,1,1823,5,20086,251
200,125,125,0.5,1200,3,1858,11,20389,424
201,125,125,0.5,1200,1,1862,12,20389,424
202,125,125,0.5,1200,5,1940,11,19561,432
203,125,125,0.5,1200,3,1944,12,19561,432
204,125,125,0.5,1200,1,1948,13,19561,432
205,125,125,0.5,400,5,1973,5,20109,37
206,125,125,0.5,400,3,1976,6,20109,37
207,125,125,0.5,400,1,1980,6,20109,37
208,125,125,0.5,1200,5,2198,12,20487,644
209,125,125,0.5,1200,3,2200,11,20487,644
210,125,125,0.5,1200,1,2202,11,20487,644
211,125,125,0.5,1200,5,2207,9,21065,1033
212,125,125,0.5,1200,3,2211,9,21065,1033
213,125,125,0.5,1200,1,2215,9,21065,1033
214,125,125,0.5,1200,5,2408,11,20189,909
215,125,125,0.5,1200,3,2410,11,20189,909
216,125,125,0.5,1200,1,2412,11,20189,909
217,125,125,0.5,800,5,2412,6,20144,498
218,125,125,0.5,800,3,2416,6,20144,498
219,125,125,0.5,800,1,2420,6,20144,498
220,125,125,0.5,1200,5,2706,14,19878,598
221,125,125,0.5,1200,3,2708,14,19878,598
222,125,125,0.5,1200,1,2710,14,19878,598
223,125,125,0.5,1200,5,2710,11,20972,853
224,125,125,0.5,1200,3,2711,11,20972,853
225,125,125,0.5,1200,1,2714,11,20972,853
226,125,125,0.5,800,5,2785,10,19834,38
227,125,125,0.5,800,3,2787,10,19834,38
228,125,125,0.5,800,1,2789,10,19834,38
229,125,125,0.5,200,5,2873,4,19734,21
230,125,125,0.5,200,3,2877,4,19734,21
231,125,125,0.5,200,1,2881,4,19734,21
232,125,125,0.5,800,5,3267,8,19962,248
233,125,125,0.5,800,3,3271,8,19962,248
234,125,125,0.5,800,1,3275,8,19962,248
235,125,125,0.5,800,1,3372,12,19986,436
236,125,125,0.5,1200,5,4386,12,19064,112
237,125,125,0.5,1200,3,4388,12,19064,112
238,125,125,0.5,1200,1,4390,12,19064,112
239,125,125,0.5,1200,5,4870,7,19166,462
240,125,125,0.5,1200,3,4872,7,19166,462
241,125,125,0.5,1200,1,4874,8,19166,462
242,125,125,0.5,1200,5,5086,13,19643,18
243,125,125,0.5,1200,3,5088,13,19643,18
244,125,125,0.5,1200,1,5193,15,19643,18
245,125,125,0.5,800,3,5326,8,19794,107
246,125,125,0.5,800,1,5330,9,19794,107
247,125,125,0.5,1200,5,5639,17,20301,664
248,125,125,0.5,1200,3,5641,18,20301,664
249,125,125,0.5,1200,1,5643,18,20301,664
250,125,125,0.5,200,3,5973,6,19707,7
251,125,125,0.5,200,5,5973,6,19707,7
252,125,125,0.5,200,1,5975,6,19707,7
253,125,125,0.5,800,5,6018,5,20112,138
254,125,125,0.5,800,3,6020,5,20112,138
255,125,125,0.5,800,1,6022,5,20112,138
256,125,125,0.5,800,5,6170,11,19482,87
257,125,125,0.5,800,3,6172,11,19482,87
258,125,125,0.5,800,1,6174,11,19482,87
259,125,125,0.5,1200,5,6597,8,20012,568
260,125,125,0.5,1200,3,6601,9,20012,568
261,125,125,0.5,1200,1,6605,9,20012,568
262,125,125,0.5,1200,5,7444,12,20063,377
263,125,125,0.5,1200,3,7459,15,20063,377
264,125,125,0.5,1200,1,7550,18,20063,377
265,125,125,0.5,1200,5,8526,15,19681,533
266,125,125,0.5,1200,3,8530,15,19681,533
267,125,125,0.5,1200,1,8534,16,19681,533
268,125,125,0.5,1200,5,13595,13,19317,247
269,125,125,0.5,1200,3,13597,13,19317,247
270,125,125,0.5,1200,1,13599,13,19317,247
