,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,125,250,0.5,800,5,190,11,19985,657
149,125,250,0.5,200,3,191,5,19140,185
150,125,250,0.5,400,1,191,11,19936,40
151,125,250,0.5,1200,1,193,11,19643,745
152,125,250,0.5,1200,5,193,9,20475,881
153,125,250,0.5,200,5,193,4,19928,130
154,125,250,0.5,800,3,194,11,19985,657
155,125,250,0.5,200,1,195,5,19140,185
156,125,250,0.5,1200,3,195,8,20475,881
157,125,250,0.5,200,5,196,7,19707,7
158,125,250,0.5,1200,1,197,8,20475,881
159,125,250,0.5,200,5,197,5,20098,180
160,125,250,0.5,200,3,197,4,19928,130
161,125,250,0.5,200,5,198,6,20134,142
162,125,250,0.5,800,1,198,11,19985,657
163,125,250,0.5,200,5,199,5,19919,109
164,125,250,0.5,400,5,200,5,19930,354
165,125,250,0.5,200,3,200,7,19707,7
166,125,250,0.5,200,1,201,4,19928,130
167,125,250,0.5,200,3,202,6,20134,142
168,125,250,0.5,200,5,202,9,19893,107
169,125,250,0.5,200,3,203,5,19919,109
170,125,250,0.5,400,3,204,6,19930,354
171,125,250,0.5,200,1,204,7,19707,7
172,125,250,0.5,400,5,204,7,20292,252
173,125,250,0.5,400,5,205,9,20035,77
174,125,250,0.5,200,1,206,6,20134,142
175,125,250,0.5,400,3,206,7,20292,252
176,125,250,0.5,200,3,206,9,19893,107
177,125,250,0.5,1200,5,206,16,19694,703
178,125,250,0.5,200,1,207,5,19919,109
179,125,250,0.5,400,1,208,7,19930,354
180,125,250,0.5,400,1,208,7,20292,252
181,125,250,0.5,400,3,209,10,20035,77
182,125,250,0.5,400,1,213,10,20035,77
183,125,250,0.5,400,5,213,12,19877,228
184,125,250,0.5,800,5,214,11,19984,30
185,125,250,0.5,1200,3,214,18,19694,703
186,125,250,0.5,200,5,215,6,20460,26
187,125,250,0.5,200,5,215,9,19573,64
188,125,250,0.5,800,3,216,11,19984,30
189,125,250,0.5,1200,5,216,12,20187,859
190,125,250,0.5,400,5,217,9,20442,366
191,125,250,0.5,400,3,217,12,19877,228
192,125,250,0.5,800,1,218,11,19984,30
193,125,250,0.5,1200,1,218,18,19694,703
194,125,250,0.5,200,3,219,6,20460,26
195,125,250,0.5,200,3,219,9,19573,64
196,125,250,0.5,1200,3,220,12,20187,859
197,125,250,0.5,200,1,221,9,19893,107
198,125,250,0.5,400,3,221,10,20442,366
199,125,250,0.5,1200,5,221,14,20424,250
200,125,250,0.5,400,1,221,12,19877,228
201,125,250,0.5,200,1,223,6,20460,26
202,125,250,0.5,200,1,223,9,19573,64
203,125,250,0.5,1200,1,224,12,20187,859
204,125,250,0.5,400,1,225,10,20442,366
205,125,250,0.5,1200,3,225,14,20424,250
206,125,250,0.5,400,5,227,9,20209,309
207,125,250,0.5,1200,1,229,14,20424,250
208,125,250,0.5,400,3,229,9,20209,309
209,125,250,0.5,800,5,230,9,20097,133
210,125,250,0.5,400,1,231,10,20209,309
211,125,250,0.5,1200,5,232,16,19124,45
212,125,250,0.5,800,3,234,8,20097,133
213,125,250,0.5,1200,3,234,16,19124,45
214,125,250,0.5,400,5,235,8,19965,25
215,125,250,0.5,1200,1,236,16,19124,45
216,125,250,0.5,800,5,237,8,20099,382
217,125,250,0.5,200,5,237,8,19632,174
218,125,250,0.5,800,1,238,8,20097,133
219,125,250,0.5,400,3,239,8,19965,25
220,125,250,0.5,400,5,240,8,20293,221
221,125,250,0.5,800,3,241,9,20099,382
222,125,250,0.5,200,3,241,8,19632,174
223,125,250,0.5,400,5,242,12,19443,379
224,125,250,0.5,200,3,242,5,20137,74
225,125,250,0.5,400,1,243,8,19965,25
226,125,250,0.5,400,3,244,12,19443,379
227,125,250,0.5,400,3,244,8,20293,221
228,125,250,0.5,800,1,245,9,20099,382
229,125,250,0.5,200,1,245,9,19632,174
230,125,250,0.5,400,5,245,5,19961,25
231,125,250,0.5,400,1,246,12,19443,379
232,125,250,0.5,200,1,246,4,20137,74
233,125,250,0.5,400,3,247,5,19961,25
234,125,250,0.5,400,1,248,8,20293,221
235,125,250,0.5,400,1,249,5,19961,25
236,125,250,0.5,200,5,251,5,19743,188
237,125,250,0.5,800,5,252,11,18737,15
238,125,250,0.5,800,1,253,10,19766,217
239,125,250,0.5,800,3,253,11,18737,15
240,125,250,0.5,200,3,255,5,19743,188
241,125,250,0.5,800,1,255,12,18737,15
242,125,250,0.5,200,5,258,8,19709,2
243,125,250,0.5,200,1,259,5,19743,188
244,125,250,0.5,800,5,262,15,20020,785
245,125,250,0.5,1200,5,266,12,20211,1086
246,125,250,0.5,800,3,266,16,20020,785
247,125,250,0.5,200,5,267,6,20371,88
248,125,250,0.5,1200,3,268,13,20211,1086
249,125,250,0.5,400,5,269,10,19662,291
250,125,250,0.5,1200,1,270,13,20211,1086
251,125,250,0.5,800,1,270,16,20020,785
252,125,250,0.5,200,3,271,6,20371,88
253,125,250,0.5,400,3,273,10,19662,291
254,125,250,0.5,200,1,275,6,20371,88
255,125,250,0.5,400,1,277,10,19662,291
256,125,250,0.5,1200,5,277,12,19175,581
257,125,250,0.5,800,5,279,9,19482,87
258,125,250,0.5,1200,3,279,12,19175,581
259,125,250,0.5,800,3,281,9,19482,87
260,125,250,0.5,400,5,282,10,19826,129
261,125,250,0.5,800,1,282,9,19482,87
262,125,250,0.5,200,3,282,5,20098,180
263,125,250,0.5,200,1,284,5,20098,180
264,125,250,0.5,400,3,286,9,19826,129
265,125,250,0.5,400,1,290,10,19826,129
266,125,250,0.5,200,5,292,7,20090,44
267,125,250,0.5,1200,1,292,11,19175,581
268,125,250,0.5,400,5,294,6,19954,214
269,125,250,0.5,400,3,298,6,19954,214
270,125,250,0.5,400,1,302,6,19954,214
271,125,250,0.5,200,5,302,6,19582,161
272,125,250,0.5,200,3,306,6,19582,161
273,125,250,0.5,200,5,308,7,19990,148
274,125,250,0.5,200,3,309,9,19709,2
275,125,250,0.5,200,1,310,6,19582,161
276,125,250,0.5,1200,5,310,11,19019,77
277,125,250,0.5,1200,5,312,8,20742,865
278,125,250,0.5,1200,3,312,11,19019,77
279,125,250,0.5,200,3,312,7,19990,148
280,125,250,0.5,1200,3,313,8,20742,865
281,125,250,0.5,200,1,313,9,19709,2
282,125,250,0.5,800,5,313,8,19794,107
283,125,250,0.5,800,1,313,8,20112,138
284,125,250,0.5,1200,1,314,8,20742,865
285,125,250,0.5,1200,1,314,11,19019,77
286,125,250,0.5,400,5,315,8,19569,259
287,125,250,0.5,1200,5,315,16,19944,85
288,125,250,0.5,800,3,315,8,19794,107
289,125,250,0.5,200,1,316,8,19990,148
290,125,250,0.5,800,1,317,8,19794,107
291,125,250,0.5,400,3,319,8,19569,259
292,125,250,0.5,1200,3,319,18,19944,85
293,125,250,0.5,400,1,323,8,19569,259
294,125,250,0.5,800,5,325,13,20412,384
295,125,250,0.5,400,5,328,8,19974,247
296,125,250,0.5,800,3,329,13,20412,384
297,125,250,0.5,400,5,329,10,20134,98
298,125,250,0.5,400,3,330,8,19974,247
299,125,250,0.5,400,3,331,10,20134,98
300,125,250,0.5,800,1,333,14,20412,384
301,125,250,0.5,400,1,333,10,20134,98
302,125,250,0.5,400,1,333,8,19974,247
303,125,250,0.5,400,5,338,10,19559,197
304,125,250,0.5,400,5,339,10,19988,55
305,125,250,0.5,400,5,340,10,20051,26
306,125,250,0.5,400,3,340,10,19988,55
307,125,250,0.5,400,3,342,10,19559,197
308,125,250,0.5,400,5,343,11,19620,139
309,125,250,0.5,400,5,343,10,20005,381
310,125,250,0.5,400,3,344,11,20051,26
311,125,250,0.5,400,5,345,13,20354,230
312,125,250,0.5,400,3,345,10,20005,381
313,125,250,0.5,400,1,346,10,19559,197
314,125,250,0.5,400,3,347,10,19620,139
315,125,250,0.5,400,1,347,10,20005,381
316,125,250,0.5,400,1,348,11,20051,26
317,125,250,0.5,400,3,349,14,20354,230
318,125,250,0.5,400,1,351,9,19620,139
319,125,250,0.5,1200,5,353,12,20029,418
320,125,250,0.5,400,1,353,13,20354,230
321,125,250,0.5,1200,3,354,12,20029,418
322,125,250,0.5,1200,1,355,12,20029,418
323,125,250,0.5,1200,5,356,15,19980,453
324,125,250,0.5,200,5,358,8,20097,61
325,125,250,0.5,1200,3,358,16,19980,453
326,125,250,0.5,1200,1,360,16,19980,453
327,125,250,0.5,200,3,362,8,20097,61
328,125,250,0.5,800,5,364,8,19644,486
329,125,250,0.5,200,1,366,8,20097,61
330,125,250,0.5,800,3,368,8,19644,486
331,125,250,0.5,400,1,371,7,19988,55
332,125,250,0.5,800,1,372,9,19644,486
333,125,250,0.5,400,5,375,4,20117,272
334,125,250,0.5,400,3,379,4,20117,272
335,125,250,0.5,400,1,383,4,20117,272
336,125,250,0.5,400,5,383,9,20303,303
337,125,250,0.5,400,3,387,9,20303,303
338,125,250,0.5,400,5,390,6,19795,92
339,125,250,0.5,400,5,391,10,19654,140
340,125,250,0.5,400,1,391,10,20303,303
341,125,250,0.5,400,3,392,6,19795,92
342,125,250,0.5,400,1,394,6,19795,92
343,125,250,0.5,400,3,395,10,19654,140
344,125,250,0.5,400,1,399,9,19654,140
345,125,250,0.5,400,5,407,9,20404,270
346,125,250,0.5,400,3,411,9,20404,270
347,125,250,0.5,400,5,413,8,19492,125
348,125,250,0.5,200,5,413,8,20101,79
349,125,250,0.5,200,3,415,8,20101,79
350,125,250,0.5,400,1,415,9,20404,270
351,125,250,0.5,400,3,417,8,19492,125
352,125,250,0.5,200,1,417,8,20101,79
353,125,250,0.5,400,1,421,8,19492,125
354,125,250,0.5,800,5,430,14,20090,384
355,125,250,0.5,1200,5,432,13,20541,848
356,125,250,0.5,1200,3,433,13,20541,848
357,125,250,0.5,800,5,434,12,19372,152
358,125,250,0.5,800,3,434,13,20090,384
359,125,250,0.5,200,5,435,9,18941,38
360,125,250,0.5,800,3,436,12,19372,152
361,125,250,0.5,800,1,438,13,20090,384
362,125,250,0.5,200,3,439,9,18941,38
363,125,250,0.5,200,1,443,9,18941,38
364,125,250,0.5,800,5,452,10,20211,685
365,125,250,0.5,800,3,456,10,20211,685
366,125,250,0.5,800,1,460,10,20211,685
367,125,250,0.5,800,5,467,11,19612,438
368,125,250,0.5,800,3,471,11,19612,438
369,125,250,0.5,400,5,472,12,19135,121
370,125,250,0.5,1200,5,473,16,19166,462
371,125,250,0.5,800,1,475,10,19612,438
372,125,250,0.5,400,3,476,12,19135,121
373,125,250,0.5,400,5,477,9,19951,251
374,125,250,0.5,1200,3,477,17,19166,462
375,125,250,0.5,400,1,480,12,19135,121
376,125,250,0.5,400,3,481,9,19951,251
377,125,250,0.5,1200,1,481,17,19166,462
378,125,250,0.5,400,1,485,9,19951,251
379,125,250,0.5,200,5,489,5,19867,80
380,125,250,0.5,200,3,493,5,19867,80
381,125,250,0.5,200,1,497,6,19867,80
382,125,250,0.5,400,5,497,9,20478,379
383,125,250,0.5,400,3,501,9,20478,379
384,125,250,0.5,400,1,505,9,20478,379
385,125,250,0.5,1200,5,511,20,20259,962
386,125,250,0.5,400,5,534,8,19891,162
387,125,250,0.5,400,3,538,8,19891,162
388,125,250,0.5,400,1,542,9,19891,162
389,125,250,0.5,200,3,545,7,20090,44
390,125,250,0.5,200,5,549,10,19399,114
391,125,250,0.5,200,1,549,7,20090,44
392,125,250,0.5,800,5,552,10,19834,38
393,125,250,0.5,200,3,553,10,19399,114
394,125,250,0.5,800,3,556,11,19834,38
395,125,250,0.5,800,1,560,11,19834,38
396,125,250,0.5,1200,5,579,18,20487,644
397,125,250,0.5,1200,3,581,18,20487,644
398,125,250,0.5,1200,1,583,19,20487,644
399,125,250,0.5,400,5,585,7,19667,9
400,125,250,0.5,400,3,587,7,19667,9
401,125,250,0.5,400,1,589,7,19667,9
402,125,250,0.5,400,5,606,7,20222,72
403,125,250,0.5,1200,5,609,8,21065,1033
404,125,250,0.5,400,3,610,7,20222,72
405,125,250,0.5,1200,3,613,9,21065,1033
406,125,250,0.5,400,1,614,7,20222,72
407,125,250,0.5,1200,1,617,10,21065,1033
408,125,250,0.5,1200,3,621,18,20259,962
409,125,250,0.5,1200,1,623,18,20259,962
410,125,250,0.5,400,5,641,7,19423,157
411,125,250,0.5,400,3,643,7,19423,157
412,125,250,0.5,400,1,647,8,19423,157
413,125,250,0.5,1200,1,649,20,19503,424
414,125,250,0.5,800,5,649,10,20431,549
415,125,250,0.5,800,3,653,10,20431,549
416,125,250,0.5,800,1,657,10,20431,549
417,125,250,0.5,200,5,669,6,19938,6
418,125,250,0.5,200,3,671,6,19938,6
419,125,250,0.5,200,1,673,6,19938,6
420,125,250,0.5,200,1,694,8,19399,114
421,125,250,0.5,1200,5,701,18,20085,797
422,125,250,0.5,1200,3,703,18,20085,797
423,125,250,0.5,800,5,703,9,19986,436
424,125,250,0.5,1200,1,705,18,20085,797
425,125,250,0.5,800,3,705,9,19986,436
426,125,250,0.5,800,1,707,9,19986,436
427,125,250,0.5,1200,5,710,13,19428,217
428,125,250,0.5,1200,3,714,13,19428,217
429,125,250,0.5,1200,1,718,13,19428,217
430,125,250,0.5,400,5,719,8,20544,52
431,125,250,0.5,400,3,723,8,20544,52
432,125,250,0.5,800,5,723,11,20172,507
433,125,250,0.5,800,3,725,11,20172,507
434,125,250,0.5,400,1,727,9,20544,52
435,125,250,0.5,800,1,727,11,20172,507
436,125,250,0.5,1200,5,731,16,19536,66
437,125,250,0.5,1200,3,735,16,19536,66
438,125,250,0.5,1200,1,739,16,19536,66
439,125,250,0.5,1200,1,755,12,20541,848
440,125,250,0.5,800,5,778,15,20069,448
441,125,250,0.5,400,5,780,6,20276,283
442,125,250,0.5,800,3,782,14,20069,448
443,125,250,0.5,400,3,782,6,20276,283
444,125,250,0.5,400,1,784,6,20276,283
445,125,250,0.5,800,1,786,15,20069,448
446,125,250,0.5,1200,3,846,17,19317,247
447,125,250,0.5,1200,1,850,16,19317,247
448,125,250,0.5,400,5,858,9,20056,377
449,125,250,0.5,400,3,862,8,20056,377
450,125,250,0.5,400,1,866,8,20056,377
451,125,250,0.5,1200,5,878,18,20794,945
452,125,250,0.5,1200,3,879,18,20794,945
453,125,250,0.5,1200,1,881,18,20794,945
454,125,250,0.5,800,5,886,13,19772,394
455,125,250,0.5,800,3,888,13,19772,394
456,125,250,0.5,1200,5,898,19,20389,424
457,125,250,0.5,800,1,900,13,19772,394
458,125,250,0.5,1200,3,900,19,20389,424
459,125,250,0.5,1200,1,902,19,20389,424
460,125,250,0.5,1200,5,913,12,19387,425
461,125,250,0.5,1200,3,915,12,19387,425
462,125,250,0.5,1200,1,917,12,19387,425
463,125,250,0.5,200,5,930,8,19734,21
464,125,250,0.5,800,5,931,14,20400,747
465,125,250,0.5,800,3,933,15,20400,747
466,125,250,0.5,200,3,934,8,19734,21
467,125,250,0.5,800,1,935,15,20400,747
468,125,250,0.5,200,1,938,8,19734,21
469,125,250,0.5,800,5,1015,10,20301,656
470,125,250,0.5,1200,1,1019,10,19944,85
471,125,250,0.5,800,3,1019,10,20301,656
472,125,250,0.5,800,1,1023,10,20301,656
473,125,250,0.5,800,5,1039,8,20086,251
474,125,250,0.5,800,3,1043,8,20086,251
475,125,250,0.5,800,1,1047,8,20086,251
476,125,250,0.5,1200,5,1054,14,20793,944
477,125,250,0.5,1200,3,1056,14,20793,944
478,125,250,0.5,1200,1,1058,14,20793,944
479,125,250,0.5,800,5,1069,18,19881,500
480,125,250,0.5,800,3,1071,19,19881,500
481,125,250,0.5,1200,5,1072,12,19985,322
482,125,250,0.5,800,1,1073,19,19881,500
483,125,250,0.5,1200,3,1074,12,19985,322
484,125,250,0.5,1200,1,1076,13,19985,322
485,125,250,0.5,1200,5,1145,7,20056,1179
486,125,250,0.5,1200,3,1147,7,20056,1179
487,125,250,0.5,1200,1,1149,7,20056,1179
488,125,250,0.5,800,5,1177,15,20538,439
489,125,250,0.5,800,3,1179,15,20538,439
490,125,250,0.5,800,1,1181,16,20538,439
491,125,250,0.5,1200,5,1219,13,20301,664
492,125,250,0.5,1200,3,1221,13,20301,664
493,125,250,0.5,1200,1,1223,13,20301,664
494,125,250,0.5,800,1,1299,12,19372,152
495,125,250,0.5,1200,5,1419,14,19383,80
496,125,250,0.5,1200,3,1421,14,19383,80
497,125,250,0.5,1200,1,1423,15,19383,80
498,125,250,0.5,1200,5,1475,22,20702,632
499,125,250,0.5,1200,3,1479,22,20702,632
500,125,250,0.5,1200,1,1483,22,20702,632
501,125,250,0.5,1200,5,1527,15,18992,168
502,125,250,0.5,1200,3,1529,15,18992,168
503,125,250,0.5,1200,1,1531,14,18992,168
504,125,250,0.5,1200,5,1649,15,20035,399
505,125,250,0.5,1200,3,1651,15,20035,399
506,125,250,0.5,1200,1,1653,15,20035,399
507,125,250,0.5,1200,5,1663,18,20189,909
508,125,250,0.5,1200,3,1667,18,20189,909
509,125,250,0.5,1200,1,1671,20,20189,909
510,125,250,0.5,1200,5,1737,16,19517,507
511,125,250,0.5,1200,3,1739,16,19517,507
512,125,250,0.5,1200,1,1741,16,19517,507
513,125,250,0.5,800,5,1825,10,10246,733
514,125,250,0.5,800,3,1827,10,10246,733
515,125,250,0.5,800,1,1829,10,10246,733
516,125,250,0.5,1200,5,1936,16,19916,539
517,125,250,0.5,1200,3,1940,16,19916,539
518,125,250,0.5,1200,1,1944,16,19916,539
519,125,250,0.5,1200,5,1990,15,19728,800
520,125,250,0.5,1200,3,1992,15,19728,800
521,125,250,0.5,1200,1,1994,15,19728,800
522,125,250,0.5,1200,5,2368,8,19786,592
523,125,250,0.5,1200,3,2369,8,19786,592
524,125,250,0.5,1200,1,2370,8,19786,592
525,125,250,0.5,800,5,2532,15,19848,252
526,125,250,0.5,800,3,2536,14,19848,252
527,125,250,0.5,800,1,2540,15,19848,252
528,125,250,0.5,1200,5,2552,14,19541,317
529,125,250,0.5,1200,3,2554,14,19541,317
530,125,250,0.5,1200,1,2556,14,19541,317
531,125,250,0.5,1200,5,2576,12,19643,18
532,125,250,0.5,1200,3,2580,12,19643,18
533,125,250,0.5,1200,1,2584,13,19643,18
534,125,250,0.5,1200,5,2611,15,20211,344
535,125,250,0.5,1200,3,2613,15,20211,344
536,125,250,0.5,1200,1,2615,16,20211,344
537,125,250,0.5,1200,5,2897,14,20063,377
538,125,250,0.5,1200,3,2899,14,20063,377
539,125,250,0.5,1200,1,2901,14,20063,377
540,125,250,0.5,800,5,3050,12,20378,672
541,125,250,0.5,800,3,3052,11,20378,672
542,125,250,0.5,800,1,3054,11,20378,672
543,125,250,0.5,1200,5,3631,15,20972,853
544,125,250,0.5,1200,3,3633,15,20972,853
545,125,250,0.5,1200,5,3851,13,20060,1061
546,125,250,0.5,1200,3,3853,13,20060,1061
547,125,250,0.5,1200,1,3855,13,20060,1061
548,125,250,0.5,1200,5,3865,16,20012,568
549,125,250,0.5,1200,3,3867,16,20012,568
550,125,250,0.5,1200,1,3869,16,20012,568
551,125,250,0.5,1200,1,4458,13,20972,853
