,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,250,125,0.5,400,1,567,6,20222,72
81,250,125,0.5,200,5,567,11,19499,136
82,250,125,0.5,200,3,571,10,19499,136
83,250,125,0.5,200,1,575,8,19499,136
84,250,125,0.5,200,5,604,4,20153,143
85,250,125,0.5,200,3,606,4,20153,143
86,250,125,0.5,200,1,608,4,20153,143
87,250,125,0.5,200,5,609,6,19632,174
88,250,125,0.5,200,3,613,7,19632,174
89,250,125,0.5,400,5,614,6,19569,259
90,250,125,0.5,400,3,616,6,19569,259
91,250,125,0.5,200,1,617,8,19632,174
92,250,125,0.5,400,1,618,6,19569,259
93,250,125,0.5,800,1,628,6,19794,107
94,250,125,0.5,200,5,687,8,19928,130
95,250,125,0.5,200,3,691,9,19928,130
96,250,125,0.5,200,1,695,9,19928,130
97,250,125,0.5,400,5,709,8,19961,25
98,250,125,0.5,400,5,709,5,20276,283
99,250,125,0.5,400,3,711,5,20276,283
100,250,125,0.5,400,3,713,8,19961,25
101,250,125,0.5,400,1,713,5,20276,283
102,250,125,0.5,400,1,717,8,19961,25
103,250,125,0.5,200,5,732,4,20460,26
104,250,125,0.5,200,3,734,4,20460,26
105,250,125,0.5,800,5,763,9,20069,448
106,250,125,0.5,200,5,764,4,20371,88
107,250,125,0.5,800,3,765,9,20069,448
108,250,125,0.5,800,1,767,9,20069,448
109,250,125,0.5,200,3,768,5,20371,88
110,250,125,0.5,200,1,772,5,20371,88
111,250,125,0.5,400,5,792,5,19662,291
112,250,125,0.5,400,3,813,3,19930,354
113,250,125,0.5,400,1,817,3,19930,354
114,250,125,0.5,400,5,847,7,20442,366
115,250,125,0.5,400,3,849,7,20442,366
116,250,125,0.5,400,1,851,7,20442,366
117,250,125,0.5,400,5,982,7,19754,103
118,250,125,0.5,400,3,984,7,19754,103
119,250,125,0.5,200,5,1040,7,20090,44
120,250,125,0.5,200,3,1044,6,20090,44
121,250,125,0.5,200,1,1048,5,20090,44
122,250,125,0.5,200,5,1089,4,20137,74
123,250,125,0.5,200,3,1093,4,20137,74
124,250,125,0.5,200,1,1097,4,20137,74
125,250,125,0.5,400,5,1111,5,20005,381
126,250,125,0.5,400,3,1115,5,20005,381
127,250,125,0.5,400,1,1119,5,20005,381
128,250,125,0.5,400,5,1305,8,20402,293
129,250,125,0.5,400,3,1309,8,20402,293
130,250,125,0.5,400,1,1313,8,20402,293
131,250,125,0.5,800,5,1324,8,20077,315
132,250,125,0.5,800,3,1328,7,20077,315
133,250,125,0.5,800,1,1332,7,20077,315
134,250,125,0.5,200,1,1375,5,20460,26
135,250,125,0.5,400,5,1391,5,20544,52
136,250,125,0.5,400,3,1393,5,20544,52
137,250,125,0.5,400,1,1395,5,20544,52
138,250,125,0.5,400,5,1482,8,19988,55
139,250,125,0.5,400,3,1486,9,19988,55
140,250,125,0.5,400,1,1490,9,19988,55
141,250,125,0.5,400,5,1575,8,20293,221
142,250,125,0.5,400,3,1579,9,20293,221
143,250,125,0.5,400,1,1583,8,20293,221
144,250,125,0.5,1200,5,1598,8,20063,377
145,250,125,0.5,1200,3,1600,8,20063,377
146,250,125,0.5,1200,1,1602,8,20063,377
147,250,125,0.5,400,5,1718,4,19891,162
148,250,125,0.5,400,3,1722,4,19891,162
149,250,125,0.5,400,1,1726,4,19891,162
150,250,125,0.5,400,5,1731,7,20056,377
151,250,125,0.5,400,3,1733,7,20056,377
152,250,125,0.5,400,1,1735,6,20056,377
153,250,125,0.5,800,5,1805,6,20301,656
154,250,125,0.5,400,5,1848,5,19135,121
155,250,125,0.5,400,3,1852,6,19135,121
156,250,125,0.5,800,3,2000,9,20301,656
157,250,125,0.5,800,1,2004,8,20301,656
158,250,125,0.5,400,5,2006,7,19492,125
159,250,125,0.5,1200,5,2416,7,19944,85
160,250,125,0.5,1200,3,2420,7,19944,85
161,250,125,0.5,1200,1,2424,7,19944,85
162,250,125,0.5,400,1,2807,7,19754,103
163,250,125,0.5,1200,5,3001,11,19541,317
164,250,125,0.5,1200,3,3005,10,19541,317
165,250,125,0.5,1200,1,3009,11,19541,317
166,250,125,0.5,800,1,3045,12,19834,38
167,250,125,0.5,1200,5,3109,8,19561,432
168,250,125,0.5,1200,3,3113,9,19561,432
169,250,125,0.5,1200,1,3117,8,19561,432
170,250,125,0.5,1200,5,3169,7,20778,922
171,250,125,0.5,1200,3,3173,8,20778,922
172,250,125,0.5,1200,1,3177,9,20778,922
173,250,125,0.5,400,3,3294,6,19492,125
174,250,125,0.5,400,1,3298,6,19492,125
175,250,125,0.5,400,5,3578,9,20404,270
176,250,125,0.5,400,3,3582,9,20404,270
177,250,125,0.5,400,1,3586,9,20404,270
178,250,125,0.5,800,5,3725,11,19766,217
179,250,125,0.5,800,3,3729,10,19766,217
180,250,125,0.5,800,1,3733,10,19766,217
181,250,125,0.5,400,5,4091,8,20081,306
182,250,125,0.5,400,3,4095,8,20081,306
183,250,125,0.5,400,1,4099,7,20081,306
184,250,125,0.5,400,5,4555,9,19954,214
185,250,125,0.5,400,3,4557,9,19954,214
186,250,125,0.5,400,1,4559,9,19954,214
187,250,125,0.5,200,5,4812,5,19919,109
188,250,125,0.5,200,3,4816,5,19919,109
189,250,125,0.5,200,1,4820,5,19919,109
190,250,125,0.5,400,1,4977,10,19135,121
191,250,125,0.5,1200,5,5125,10,19175,581
192,250,125,0.5,1200,3,5129,8,19175,581
193,250,125,0.5,1200,1,5133,7,19175,581
194,250,125,0.5,1200,5,5567,9,19517,507
195,250,125,0.5,1200,3,5571,9,19517,507
196,250,125,0.5,1200,1,5575,8,19517,507
197,250,125,0.5,800,5,5774,7,19772,394
198,250,125,0.5,800,3,5776,6,19772,394
199,250,125,0.5,800,1,5778,6,19772,394
200,250,125,0.5,1200,5,6151,9,19681,533
201,250,125,0.5,1200,3,6155,9,19681,533
202,250,125,0.5,1200,1,6159,9,19681,533
203,250,125,0.5,800,5,6200,9,20090,384
204,250,125,0.5,800,3,6204,8,20090,384
205,250,125,0.5,800,1,6208,8,20090,384
206,250,125,0.5,400,5,6221,7,19649,2
207,250,125,0.5,400,3,6225,7,19649,2
208,250,125,0.5,400,1,6227,9,19649,2
209,250,125,0.5,400,5,7377,7,20303,303
210,250,125,0.5,400,3,7402,8,20303,303
211,250,125,0.5,400,1,7406,8,20303,303
212,250,125,0.5,1200,5,7527,8,20035,399
213,250,125,0.5,800,5,7598,11,20414,351
214,250,125,0.5,800,3,7600,12,20414,351
215,250,125,0.5,800,1,7602,12,20414,351
216,250,125,0.5,1200,5,8025,10,19503,424
217,250,125,0.5,1200,3,8029,10,19503,424
218,250,125,0.5,1200,1,8033,10,19503,424
219,250,125,0.5,800,5,8113,6,20086,251
220,250,125,0.5,800,3,8117,6,20086,251
221,250,125,0.5,800,1,8121,7,20086,251
222,250,125,0.5,800,5,9130,7,19985,657
223,250,125,0.5,800,3,9134,7,19985,657
224,250,125,0.5,800,1,9138,7,19985,657
225,250,125,0.5,1200,5,11905,11,18992,168
226,250,125,0.5,1200,3,11909,11,18992,168
227,250,125,0.5,1200,1,11913,12,18992,168
228,250,125,0.5,1200,5,12432,12,20211,344
229,250,125,0.5,1200,3,12436,12,20211,344
230,250,125,0.5,1200,1,12440,12,20211,344
231,250,125,0.5,800,5,13554,8,10246,733
232,250,125,0.5,800,3,13558,8,10246,733
233,250,125,0.5,800,1,13562,9,10246,733
234,250,125,0.5,800,5,13907,5,19372,152
235,250,125,0.5,800,3,13998,10,19372,152
236,250,125,0.5,800,1,14049,6,19372,152
237,250,125,0.5,1200,5,16333,11,20325,739
238,250,125,0.5,1200,3,16335,11,20325,739
239,250,125,0.5,1200,1,16337,10,20325,739
240,250,125,0.5,800,5,18627,6,19848,252
241,250,125,0.5,800,3,18631,6,19848,252
242,250,125,0.5,800,1,18635,7,19848,252
243,250,125,0.5,800,5,19040,7,19976,436
244,250,125,0.5,800,3,19042,7,19976,436
245,250,125,0.5,800,1,19044,7,19976,436
246,250,125,0.5,1200,5,23630,13,21065,1033
247,250,125,0.5,1200,3,23634,12,21065,1033
248,250,125,0.5,1200,1,23638,12,21065,1033
249,250,125,0.5,1200,5,27377,7,20793,944
250,250,125,0.5,1200,3,27378,7,20793,944
251,250,125,0.5,1200,1,27379,7,20793,944
252,250,125,0.5,1200,3,27502,8,20035,399
253,250,125,0.5,1200,1,27504,8,20035,399
254,250,125,0.5,1200,5,28637,8,20972,853
255,250,125,0.5,1200,3,28641,8,20972,853
256,250,125,0.5,1200,1,28645,8,20972,853
257,250,125,0.5,1200,5,36410,10,20029,418
258,250,125,0.5,1200,3,36414,10,20029,418
259,250,125,0.5,1200,1,36418,9,20029,418
