,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,125,0.5,400,3,227,57,20303,303
125,125,125,0.5,400,1,231,58,20303,303
126,125,125,0.5,400,5,237,52,19891,162
127,125,125,0.5,1200,5,238,53,19317,247
128,125,125,0.5,400,3,241,53,19891,162
129,125,125,0.5,1200,3,242,54,19317,247
130,125,125,0.5,400,1,245,53,19891,162
131,125,125,0.5,1200,1,246,55,19317,247
132,125,125,0.5,400,5,271,61,19620,139
133,125,125,0.5,400,3,275,61,19620,139
134,125,125,0.5,400,1,279,61,19620,139
135,125,125,0.5,400,5,318,57,20222,72
136,125,125,0.5,400,3,322,57,20222,72
137,125,125,0.5,400,1,326,58,20222,72
138,125,125,0.5,400,5,360,53,19955,74
139,125,125,0.5,400,3,364,55,19955,74
140,125,125,0.5,400,1,368,56,19955,74
141,125,125,0.5,800,5,373,53,20090,384
142,125,125,0.5,800,3,377,54,20090,384
143,125,125,0.5,800,1,381,55,20090,384
144,125,125,0.5,400,5,438,46,19360,393
145,125,125,0.5,400,3,442,46,19360,393
146,125,125,0.5,400,1,446,45,19360,393
147,125,125,0.5,1200,5,455,76,19643,745
148,125,125,0.5,1200,3,459,75,19643,745
149,125,125,0.5,1200,1,463,75,19643,745
150,125,125,0.5,400,1,485,57,20134,98
151,125,125,0.5,1200,5,855,63,20211,344
152,125,125,0.5,1200,3,859,63,20211,344
153,125,125,0.5,1200,1,863,64,20211,344
