,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
141,125,125,0.5,1200,1,799,25,19878,598
142,125,125,0.5,800,5,807,28,20020,785
143,125,125,0.5,800,3,808,28,20020,785
144,125,125,0.5,800,1,811,28,20020,785
145,125,125,0.5,400,5,856,21,19569,259
146,125,125,0.5,400,3,860,21,19569,259
147,125,125,0.5,400,1,864,20,19569,259
148,125,125,0.5,1200,5,881,24,19517,507
149,125,125,0.5,1200,3,883,23,19517,507
150,125,125,0.5,1200,1,885,23,19517,507
151,125,125,0.5,200,5,894,27,20074,142
152,125,125,0.5,200,3,896,28,20074,142
153,125,125,0.5,200,1,898,26,20074,142
154,125,125,0.5,1200,1,968,33,20541,848
155,125,125,0.5,400,5,969,19,20354,230
156,125,125,0.5,400,3,973,20,20354,230
157,125,125,0.5,400,1,977,18,20354,230
158,125,125,0.5,800,5,1214,23,20172,507
159,125,125,0.5,800,3,1218,23,20172,507
160,125,125,0.5,800,1,1222,22,20172,507
161,125,125,0.5,800,5,1290,27,20086,251
162,125,125,0.5,800,3,1292,27,20086,251
163,125,125,0.5,800,1,1294,27,20086,251
164,125,125,0.5,200,5,1386,18,20568,42
165,125,125,0.5,200,3,1388,17,20568,42
166,125,125,0.5,200,1,1390,16,20568,42
167,125,125,0.5,400,5,1575,26,20293,221
168,125,125,0.5,400,3,1579,27,20293,221
169,125,125,0.5,400,1,1583,28,20293,221
170,125,125,0.5,1200,5,1909,17,20972,853
171,125,125,0.5,1200,3,1913,16,20972,853
172,125,125,0.5,1200,1,1917,17,20972,853
173,125,125,0.5,800,5,2610,20,19834,38
174,125,125,0.5,800,3,2614,20,19834,38
175,125,125,0.5,800,1,2618,21,19834,38
176,125,125,0.5,1200,5,2842,28,20330,1009
177,125,125,0.5,1200,3,2846,27,20330,1009
