,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
87,125,250,0.5,800,3,130,16,20378,672
88,125,250,0.5,200,1,130,5,19573,64
89,125,250,0.5,200,1,131,8,20101,79
90,125,250,0.5,800,1,131,21,19794,107
91,125,250,0.5,200,5,132,8,20074,142
92,125,250,0.5,200,3,133,12,19919,109
93,125,250,0.5,200,5,133,8,19928,130
94,125,250,0.5,800,1,134,16,20378,672
95,125,250,0.5,1200,3,136,16,20035,399
96,125,250,0.5,200,3,136,9,20074,142
97,125,250,0.5,200,1,137,13,19919,109
98,125,250,0.5,200,3,137,8,19928,130
99,125,250,0.5,400,5,140,12,20035,77
100,125,250,0.5,1200,1,140,16,20035,399
101,125,250,0.5,200,1,140,9,20074,142
102,125,250,0.5,800,5,141,10,19612,438
103,125,250,0.5,200,5,141,8,19569,93
104,125,250,0.5,200,1,141,8,19928,130
105,125,250,0.5,400,3,142,12,20035,77
106,125,250,0.5,800,3,143,10,19612,438
107,125,250,0.5,200,5,143,8,20272,119
108,125,250,0.5,400,1,144,12,20035,77
109,125,250,0.5,800,1,145,10,19612,438
110,125,250,0.5,200,3,145,8,19569,93
111,125,250,0.5,1200,5,145,7,20012,568
112,125,250,0.5,400,5,146,12,20442,366
113,125,250,0.5,1200,5,147,16,20389,424
114,125,250,0.5,200,3,147,8,20272,119
115,125,250,0.5,1200,3,149,16,20389,424
116,125,250,0.5,1200,3,149,7,20012,568
117,125,250,0.5,400,3,150,12,20442,366
118,125,250,0.5,1200,1,151,16,20389,424
119,125,250,0.5,200,1,151,8,20272,119
120,125,250,0.5,1200,5,151,20,19124,45
121,125,250,0.5,200,5,152,10,19399,114
122,125,250,0.5,800,5,152,14,20241,682
123,125,250,0.5,1200,3,153,20,19124,45
124,125,250,0.5,1200,1,153,7,20012,568
125,125,250,0.5,400,1,154,12,20442,366
126,125,250,0.5,800,3,154,14,20241,682
127,125,250,0.5,200,1,155,6,19569,93
128,125,250,0.5,1200,1,155,20,19124,45
129,125,250,0.5,200,3,156,10,19399,114
130,125,250,0.5,800,1,156,14,20241,682
131,125,250,0.5,200,5,158,13,20166,50
132,125,250,0.5,200,1,160,11,19399,114
133,125,250,0.5,200,3,162,13,20166,50
134,125,250,0.5,200,1,166,14,20166,50
135,125,250,0.5,200,5,172,9,19634,101
136,125,250,0.5,200,3,176,9,19634,101
137,125,250,0.5,200,1,180,9,19634,101
138,125,250,0.5,1200,1,183,18,20626,804
139,125,250,0.5,400,5,184,9,20109,37
140,125,250,0.5,200,5,184,4,19734,21
141,125,250,0.5,200,5,187,9,20097,61
142,125,250,0.5,400,3,188,8,20109,37
143,125,250,0.5,200,3,188,4,19734,21
144,125,250,0.5,1200,5,189,12,19643,18
145,125,250,0.5,200,3,191,9,20097,61
146,125,250,0.5,1200,3,191,12,19643,18
147,125,250,0.5,400,1,192,8,20109,37
148,125,250,0.5,200,1,192,4,19734,21
149,125,250,0.5,1200,1,193,12,19643,18
150,125,250,0.5,800,5,194,10,19848,252
151,125,250,0.5,200,5,194,10,19391,49
152,125,250,0.5,1200,5,195,14,19541,317
153,125,250,0.5,200,1,195,9,20097,61
154,125,250,0.5,1200,5,195,15,19978,724
155,125,250,0.5,200,5,196,9,19140,185
156,125,250,0.5,800,3,198,10,19848,252
157,125,250,0.5,200,3,198,10,19391,49
158,125,250,0.5,1200,3,199,16,19541,317
159,125,250,0.5,1200,5,199,14,20189,909
160,125,250,0.5,1200,3,199,16,19978,724
161,125,250,0.5,200,3,200,10,19140,185
162,125,250,0.5,1200,3,201,14,20189,909
163,125,250,0.5,800,1,202,11,19848,252
164,125,250,0.5,200,1,202,10,19391,49
165,125,250,0.5,1200,1,203,15,19541,317
166,125,250,0.5,1200,1,203,16,19978,724
167,125,250,0.5,1200,1,204,14,20189,909
168,125,250,0.5,200,1,204,11,19140,185
169,125,250,0.5,1200,5,206,18,19428,217
170,125,250,0.5,800,5,206,14,20361,339
171,125,250,0.5,200,5,208,5,19577,114
172,125,250,0.5,1200,3,210,18,19428,217
173,125,250,0.5,800,3,210,14,20361,339
174,125,250,0.5,200,3,211,6,19577,114
175,125,250,0.5,1200,5,212,24,19836,562
176,125,250,0.5,400,5,213,10,20450,237
177,125,250,0.5,1200,1,214,18,19428,217
178,125,250,0.5,1200,3,214,24,19836,562
179,125,250,0.5,800,1,214,15,20361,339
180,125,250,0.5,400,3,217,10,20450,237
181,125,250,0.5,1200,1,218,24,19836,562
182,125,250,0.5,800,5,218,15,20088,589
183,125,250,0.5,1200,5,219,15,19838,44
184,125,250,0.5,1200,3,221,15,19838,44
185,125,250,0.5,400,1,221,10,20450,237
186,125,250,0.5,800,3,222,15,20088,589
187,125,250,0.5,1200,1,223,14,19838,44
188,125,250,0.5,200,5,224,16,19707,7
189,125,250,0.5,800,1,226,16,20088,589
190,125,250,0.5,200,3,228,16,19707,7
191,125,250,0.5,200,1,232,16,19707,7
192,125,250,0.5,400,5,250,13,20222,72
193,125,250,0.5,200,5,250,9,18891,13
194,125,250,0.5,200,5,252,8,19867,80
195,125,250,0.5,400,3,254,13,20222,72
196,125,250,0.5,200,3,254,9,18891,13
197,125,250,0.5,200,3,256,9,19867,80
198,125,250,0.5,400,5,257,14,19951,251
199,125,250,0.5,200,5,258,8,20098,180
200,125,250,0.5,400,3,259,14,19951,251
201,125,250,0.5,400,1,259,12,20222,72
202,125,250,0.5,200,1,260,9,19867,80
203,125,250,0.5,400,1,261,14,19951,251
204,125,250,0.5,200,3,262,8,20098,180
205,125,250,0.5,1200,5,263,16,19064,112
206,125,250,0.5,1200,3,264,16,19064,112
207,125,250,0.5,800,5,265,14,19972,329
208,125,250,0.5,200,1,266,8,20098,180
209,125,250,0.5,1200,1,266,16,19064,112
210,125,250,0.5,800,3,267,15,19972,329
211,125,250,0.5,800,1,268,15,19972,329
212,125,250,0.5,1200,5,271,14,20325,739
213,125,250,0.5,1200,3,275,15,20325,739
214,125,250,0.5,400,5,277,13,19360,393
215,125,250,0.5,1200,1,279,17,20325,739
216,125,250,0.5,400,3,281,12,19360,393
217,125,250,0.5,400,1,285,12,19360,393
218,125,250,0.5,400,5,286,10,20293,221
219,125,250,0.5,400,3,290,10,20293,221
220,125,250,0.5,400,1,294,10,20293,221
221,125,250,0.5,400,5,296,11,19569,259
222,125,250,0.5,400,3,300,11,19569,259
223,125,250,0.5,800,5,302,15,19372,152
224,125,250,0.5,1200,5,302,13,19503,424
225,125,250,0.5,800,5,303,16,20301,656
226,125,250,0.5,400,1,304,11,19569,259
227,125,250,0.5,800,3,306,14,19372,152
228,125,250,0.5,1200,3,306,13,19503,424
229,125,250,0.5,800,3,307,18,20301,656
230,125,250,0.5,400,5,308,20,19662,291
231,125,250,0.5,1200,5,309,19,19317,247
232,125,250,0.5,800,1,310,15,19372,152
233,125,250,0.5,1200,3,311,20,19317,247
234,125,250,0.5,800,1,311,18,20301,656
235,125,250,0.5,400,3,312,20,19662,291
236,125,250,0.5,1200,1,313,19,19317,247
237,125,250,0.5,400,1,316,19,19662,291
238,125,250,0.5,1200,5,323,14,19878,598
239,125,250,0.5,1200,3,325,14,19878,598
240,125,250,0.5,400,5,326,22,19974,247
241,125,250,0.5,1200,1,327,13,19878,598
242,125,250,0.5,400,5,330,14,20153,251
243,125,250,0.5,400,3,330,22,19974,247
244,125,250,0.5,1200,5,330,24,19071,25
245,125,250,0.5,400,3,332,14,20153,251
246,125,250,0.5,800,5,333,13,20112,138
247,125,250,0.5,400,1,334,23,19974,247
248,125,250,0.5,1200,3,334,23,19071,25
249,125,250,0.5,800,3,335,13,20112,138
250,125,250,0.5,200,5,337,10,19582,161
251,125,250,0.5,800,1,337,13,20112,138
252,125,250,0.5,1200,1,338,24,19071,25
253,125,250,0.5,200,3,339,10,19582,161
254,125,250,0.5,400,5,340,10,20067,309
255,125,250,0.5,200,1,341,10,19582,161
256,125,250,0.5,400,3,344,11,20067,309
257,125,250,0.5,400,1,348,11,20067,309
258,125,250,0.5,400,5,365,8,20404,270
259,125,250,0.5,400,1,366,13,20153,251
260,125,250,0.5,400,3,369,9,20404,270
261,125,250,0.5,400,1,373,9,20404,270
262,125,250,0.5,400,5,375,11,19954,214
263,125,250,0.5,200,1,376,10,19577,114
264,125,250,0.5,400,5,390,16,20051,26
265,125,250,0.5,1200,1,391,14,19503,424
266,125,250,0.5,400,5,393,14,19961,25
267,125,250,0.5,400,3,394,16,20051,26
268,125,250,0.5,800,5,397,18,20102,449
269,125,250,0.5,400,1,398,16,20051,26
270,125,250,0.5,800,3,399,19,20102,449
271,125,250,0.5,800,1,401,19,20102,449
272,125,250,0.5,800,5,405,16,20099,382
273,125,250,0.5,800,3,409,16,20099,382
274,125,250,0.5,400,3,411,14,19961,25
275,125,250,0.5,800,1,413,17,20099,382
276,125,250,0.5,800,5,413,8,19449,544
277,125,250,0.5,400,1,413,14,19961,25
278,125,250,0.5,800,3,417,9,19449,544
279,125,250,0.5,200,5,417,13,19562,55
280,125,250,0.5,800,5,418,13,19881,500
281,125,250,0.5,200,3,419,13,19562,55
282,125,250,0.5,800,3,420,13,19881,500
283,125,250,0.5,400,5,420,14,20056,377
284,125,250,0.5,800,1,421,9,19449,544
285,125,250,0.5,800,1,422,12,19881,500
286,125,250,0.5,200,1,422,13,19562,55
287,125,250,0.5,400,3,424,14,20056,377
288,125,250,0.5,400,1,428,14,20056,377
289,125,250,0.5,800,5,429,23,19785,394
290,125,250,0.5,800,3,431,23,19785,394
291,125,250,0.5,400,5,431,14,20209,309
292,125,250,0.5,800,1,433,23,19785,394
293,125,250,0.5,1200,5,434,26,20742,865
294,125,250,0.5,400,3,435,14,20209,309
295,125,250,0.5,1200,3,438,26,20742,865
296,125,250,0.5,400,1,439,14,20209,309
297,125,250,0.5,1200,1,442,26,20742,865
298,125,250,0.5,1200,5,448,19,20084,728
299,125,250,0.5,1200,3,452,18,20084,728
300,125,250,0.5,1200,5,453,17,21065,1033
301,125,250,0.5,1200,3,455,17,21065,1033
302,125,250,0.5,1200,1,456,18,20084,728
303,125,250,0.5,1200,1,457,17,21065,1033
304,125,250,0.5,1200,5,463,28,19985,322
305,125,250,0.5,1200,3,465,28,19985,322
306,125,250,0.5,1200,1,467,28,19985,322
307,125,250,0.5,800,5,477,24,18737,15
308,125,250,0.5,800,3,481,24,18737,15
309,125,250,0.5,1200,5,482,23,19658,810
310,125,250,0.5,1200,5,483,23,19926,782
311,125,250,0.5,1200,5,484,28,20259,962
312,125,250,0.5,800,1,485,23,18737,15
313,125,250,0.5,1200,3,486,23,19658,810
314,125,250,0.5,1200,3,488,29,20259,962
315,125,250,0.5,1200,1,490,23,19658,810
316,125,250,0.5,1200,1,492,30,20259,962
317,125,250,0.5,800,5,501,15,20243,307
318,125,250,0.5,800,5,501,24,19482,87
319,125,250,0.5,800,3,502,24,19482,87
320,125,250,0.5,800,1,503,24,19482,87
321,125,250,0.5,800,3,505,16,20243,307
322,125,250,0.5,800,1,509,16,20243,307
323,125,250,0.5,800,5,530,15,20097,133
324,125,250,0.5,1200,5,530,26,21560,872
325,125,250,0.5,800,3,534,15,20097,133
326,125,250,0.5,1200,3,534,28,21560,872
327,125,250,0.5,800,1,538,18,20097,133
328,125,250,0.5,1200,1,538,30,21560,872
329,125,250,0.5,1200,5,548,14,20045,261
330,125,250,0.5,1200,3,552,15,20045,261
331,125,250,0.5,1200,1,556,15,20045,261
332,125,250,0.5,400,5,567,15,19423,157
333,125,250,0.5,400,3,571,17,19423,157
334,125,250,0.5,400,1,575,18,19423,157
335,125,250,0.5,1200,5,594,18,19561,432
336,125,250,0.5,1200,5,598,28,19916,539
337,125,250,0.5,1200,3,598,18,19561,432
338,125,250,0.5,1200,3,602,28,19916,539
339,125,250,0.5,1200,1,602,18,19561,432
340,125,250,0.5,800,5,642,20,20090,384
341,125,250,0.5,1200,5,646,27,19517,507
342,125,250,0.5,800,3,646,21,20090,384
343,125,250,0.5,1200,3,650,26,19517,507
344,125,250,0.5,800,1,650,21,20090,384
345,125,250,0.5,1200,1,654,25,19517,507
346,125,250,0.5,200,5,658,15,19938,6
347,125,250,0.5,200,3,662,15,19938,6
348,125,250,0.5,200,1,666,15,19938,6
349,125,250,0.5,1200,1,667,28,19916,539
350,125,250,0.5,400,5,679,22,20081,306
351,125,250,0.5,400,3,681,20,19954,214
352,125,250,0.5,400,3,683,22,20081,306
353,125,250,0.5,400,1,685,20,19954,214
354,125,250,0.5,1200,5,687,33,20424,250
355,125,250,0.5,400,1,687,23,20081,306
356,125,250,0.5,1200,3,689,33,20424,250
357,125,250,0.5,1200,1,691,33,20424,250
358,125,250,0.5,1200,5,742,29,20085,797
359,125,250,0.5,1200,3,744,30,20085,797
360,125,250,0.5,1200,1,746,29,20085,797
361,125,250,0.5,800,5,755,20,19834,38
362,125,250,0.5,800,3,759,20,19834,38
363,125,250,0.5,800,1,763,20,19834,38
364,125,250,0.5,800,5,782,31,19976,436
365,125,250,0.5,800,3,784,31,19976,436
366,125,250,0.5,1200,5,832,26,19536,66
367,125,250,0.5,1200,3,836,27,19536,66
368,125,250,0.5,1200,1,840,27,19536,66
369,125,250,0.5,200,1,848,23,18891,13
370,125,250,0.5,800,5,856,18,20431,549
371,125,250,0.5,800,3,858,18,20431,549
372,125,250,0.5,800,1,862,18,20431,549
373,125,250,0.5,1200,5,915,25,20211,1086
374,125,250,0.5,1200,3,917,26,20211,1086
375,125,250,0.5,1200,1,919,26,20211,1086
376,125,250,0.5,200,5,924,23,19735,105
377,125,250,0.5,1200,5,926,26,20029,418
378,125,250,0.5,200,3,928,23,19735,105
379,125,250,0.5,1200,3,930,26,20029,418
380,125,250,0.5,800,1,932,28,19976,436
381,125,250,0.5,200,1,932,23,19735,105
382,125,250,0.5,1200,1,934,27,20029,418
383,125,250,0.5,800,5,1106,24,20414,351
384,125,250,0.5,800,3,1108,24,20414,351
385,125,250,0.5,800,1,1110,24,20414,351
386,125,250,0.5,800,5,1128,27,20020,785
387,125,250,0.5,800,3,1132,25,20020,785
388,125,250,0.5,800,1,1136,24,20020,785
389,125,250,0.5,1200,5,1147,31,19617,346
390,125,250,0.5,1200,3,1151,30,19617,346
391,125,250,0.5,1200,1,1155,29,19617,346
392,125,250,0.5,1200,5,1552,24,20475,881
393,125,250,0.5,1200,3,1556,24,20475,881
394,125,250,0.5,1200,1,1560,24,20475,881
395,125,250,0.5,1200,5,1627,29,19643,745
396,125,250,0.5,1200,3,1631,29,19643,745
397,125,250,0.5,1200,5,1933,16,20330,1009
398,125,250,0.5,1200,3,1937,16,20330,1009
399,125,250,0.5,1200,1,1941,16,20330,1009
400,125,250,0.5,1200,1,2127,27,19643,745
401,125,250,0.5,1200,5,2507,23,20301,664
402,125,250,0.5,1200,3,2509,23,20301,664
403,125,250,0.5,1200,1,2513,23,20301,664
